ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1234,176,1,4,2,"Hi Team, can you please confirm whether on the 2007-09-28 we have a vacation or not as in my state it is a regional festival.",date,0
1235,43,3,6,0,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1236,11,3,0,3,"Hi team, I am not able to run Salesforce in my system due to internal error. Please see the attached error and resolve the issue",software,0
1237,171,3,7,2,"I am experiencing technical issues with Domestic Robot. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username vangsarah, Email goldenbradley@hotmail.com.",product_name username mail,1
1238,178,1,2,3,"Hi,I am Anthony Acevedo and my employee ID is EMP144-28-9882. 
I am having trouble with my travel claim, my expense amount was $8.56 for reimbursement.
 My other details such as designation is Chartered management accountant and email is larrykramer@gmail.com. 
The payment was done with given credit card number 630415287519 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
1239,117,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2005-04-05. The leave shown are less. Please resolve the issue.",date,0
1240,139,4,2,3,"Hi, I need $73.33 for my international business travel that is on 1976-09-23 please see the attached itinerary and approval. Thank you.",money date,0
1241,50,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is larsensteven. Please resolve it.",username,0
1242,21,3,3,3,"Hi, I have applied for the sick leave on 2016-04-29 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1243,188,1,2,2,"Hi, I need $43,326.81 for my international business travel that is on 2022-10-04 please see the attached itinerary and approval. Thank you.",money date,0
1244,75,3,2,2,"Hi, I need $43,408.27 for my international business travel that is on 2022-10-18 please see the attached itinerary and approval. Thank you.",money date,0
1245,109,4,0,3,Hi team I want to access https://www.potter.com/ website for research purpose kindly remove the site from the proxy,url,0
1246,6,2,1,2,"Hi, I need a corporate credit card for my international travel with the $94,180.47. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1247,9,2,0,2,Hi team I want to access https://www.jones.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 534-83-1645 and my profile is Chartered certified accountant.,url ssn job,1
1248,28,0,2,2,"Hi,I am Donna Kelly and my employee ID is EMP227-82-2057. 
I am having trouble with my travel claim, my expense amount was $6.37 for reimbursement.
 My other details such as designation is Toxicologist and email is jamesmack@yahoo.com. 
The payment was done with given credit card number 371052630702233 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
1249,147,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1250,25,1,1,2,"Hi, I need a corporate credit card for my international travel with the $36.86. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1251,72,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1252,146,3,3,0,"Hi team, my be leave balance shown in the system is not correct as of 2023-02-27. The leave shown are less. Please resolve the issue.",date,0
1253,68,2,0,2,"Hi team, I want to upgrade the Microsoft Office suite for my project requirements. Kidly do the needful.",software,0
1254,160,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1255,196,1,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Paulmouth.,city,0
1256,83,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is lucas26. Please resolve it.",username,0
1257,139,4,7,3,"Hi team, I need the catalogue of available Toaster for purchase with the price listed. Please send me the catalogue.",product_name,0
1258,52,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1259,136,4,1,3,"Hi, I need a corporate credit card for my international travel with the $1,596.57. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1260,35,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1261,196,1,0,2,Hi team I want to access http://www.ball.com/ website for research purpose kindly remove the site from the proxy. My employee id is 622-39-9653 and my profile is Intelligence analyst.,url ssn job,1
1262,89,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Antonio.,city,0
1263,51,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is hobbssarah. Please resolve it.",username,0
1264,163,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1265,1,3,2,1,"Dear team, I am shifting to West Jacquelinebury from Jonathanborough due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1266,54,4,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1267,185,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 050-58-7220. Please initiate the recruitment under my project. thanks",ssn,1
1268,162,3,2,2,"Dear team, I am shifting to South Ronald from Chavezmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1269,127,1,1,2,"Hi,I am Crystal Huffman and my employee ID is EMP228-70-0474. 
I am having trouble with my hardware claim, my expense amount was $870.48 for reimbursement. 
My other details such as designation is Designer, graphic, userid kelseymorse and email is fjones@yahoo.com.",name ssn money job username mail,1
1270,2,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is johnsonjerome. Please resolve it.",username,0
1271,192,0,4,2,"Hi Team, can you please confirm whether on the 2016-06-08 we have a vacation or not as in my state it is a regional festival.",date,0
1272,139,4,7,0,"Hi team, I need the catalogue of available Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
1273,157,0,0,2,Hi team I want to access https://hood.com/ website for research purpose kindly remove the site from the proxy. My employee id is 271-77-7394 and my profile is Probation officer.,url ssn job,1
1274,151,3,7,3,"I recently purchased Air Conditioner for the amount $57,505.69 on date 2000-04-15, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1998-06-09 from my home 625 Michael Extensions Apt. 200
Morrowchester, VA 11466 and initiate a refund to my credit card 4288938150375612.",product_name money date date residence credit_card_number,1
1275,72,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1276,38,3,2,3,"Hi,I am Samantha Powers and my employee ID is EMP311-22-3561. 
I am having trouble with my travel claim, my expense amount was $657.36 for reimbursement. 
My other details such as email is justin78@gmail.com and postal code is 46775 and account number is RYQP02329118871304. 
Please look into matter asap. My place of residence is 353 Alyssa Street
South Jodyside, SC 45259.",name ssn money mail zip_code bank_account_number address,1
1277,145,4,5,3,"Hi,I am Travis Nelson and my employee ID is EMP040-29-2334 from Russell-Williams. 
I am having trouble with health account, my National Health Scheme number is 040-29-2334 and amount was $275.17. 
My other details such as email is mitchellrodgers@yahoo.com and postal code is 87881. 
Please look into matter. My place of residence is PSC 2654, Box 5357
APO AA 65713.",name ssn company ssn money mail zip_code address,1
1278,179,2,7,0,"Hi, I have a need of Dishwasher in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1279,9,2,3,0,"Hi team, I am Jennifer Collins, employee id 534-83-1645. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1280,50,1,2,3,"Hi, I need $0.23 for my international business travel that is on 1978-01-11 please see the attached itinerary and approval. Thank you.",money date,0
1281,181,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 586 Morgan Squares Suite 794
New Joyce, WY 12333. Please assist me with updating my account information.",residence,1
1282,39,3,1,1,"Hi, I need a corporate credit card for my international travel with the $83,374.21. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1283,106,2,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1284,172,2,5,3,"Hi, I had applied for the claim on 2003-05-12. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1285,184,3,7,0,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1286,148,1,2,3,"Hi,I am Melvin Fleming and my employee ID is EMP417-51-6279. 
I am having trouble with my travel claim, my expense amount was $6,391.74 for reimbursement. 
My other details such as email is ypittman@hotmail.com and postal code is 64209 and account number is DRAW01906912298957. 
Please look into matter asap. My place of residence is 7038 Jason Station Suite 682
Jamesville, NH 67286.",name ssn money mail zip_code bank_account_number address,1
1287,142,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1288,99,3,4,2,"Hi Team, can you please confirm whether on the 2004-11-30 we have a vacation or not as in my state it is a regional festival.",date,0
1289,69,4,7,2,"I recently purchased Water Purifier for the amount $25.06 on date 2001-10-29, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1997-04-16 from my home 647 Chad Parkway Apt. 316
Dodsonside, NE 43507 and initiate a refund to my credit card 341320067543637.",product_name money date date residence credit_card_number,1
1290,146,3,4,2,"Hi Team, can you please confirm whether on the 1984-11-20 we have a vacation or not as in my state it is a regional festival.",date,0
1291,47,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1292,69,4,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $5.48 on 2020-05-28. The transactions are listed as Bates, Webb and Evans. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6518850403364482.",money date company credit_card_number,1
1293,167,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is williamstyler. Please resolve it.",username,0
1294,162,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1295,194,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1296,118,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Nathanville.,city,0
1297,189,3,1,3,"Hi, my team needs a new Water Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
1298,96,2,2,2,"Hi, I need $814.01 for my international business travel that is on 1977-10-27 please see the attached itinerary and approval. Thank you.",money date,0
1299,75,3,2,3,"Dear team, I am shifting to New Shawn from Mayerville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1300,192,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1995-10-18. The leave shown are less. Please resolve the issue.",date,0
1301,91,2,4,1,"Hi Team, can you please confirm whether on the 1997-04-05 we have a vacation or not as in my state it is a regional festival.",date,0
1302,85,3,0,2,"Hi, I need to the installation of Salesforce for development purpose of my project.",software,0
1303,96,2,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
1304,26,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1305,35,4,0,2,"Hi team, I am not able to run Outlook in my system due to internal error. Please see the attached error and resolve the issue",software,0
1306,65,4,4,3,"Hi Team, I was wondering whether this Statistician is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1307,14,1,5,3,"Hi, I had applied for the claim on 1974-08-16. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1308,41,0,1,2,"Hi, my team needs a new Freezer for the project kindly help us to come up with the quote for the said product.",product_name,0
1309,36,2,4,2,"Hi Team, can you please confirm whether on the 2000-10-23 we have a vacation or not as in my state it is a regional festival.",date,0
1310,60,2,2,2,"Hi,I am Michelle Gonzalez and my employee ID is EMP572-88-8601. 
I am having trouble with my travel claim, my expense amount was $27,579.12 for reimbursement. 
My other details such as email is callahankimberly@gmail.com and postal code is 23657 and account number is RIMH28986942168158. 
Please look into matter asap. My place of residence is 49813 Darren Rue Apt. 806
Potterton, NH 57064.",name ssn money mail zip_code bank_account_number address,1
1311,22,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1312,186,0,7,2,"Hi team, I need the catalogue of available Hair Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
1313,121,0,4,2,"Hi team, I want to avail the maternity benefit from 1977-04-23. My employee ID is 859-26-9526 and designation is Barista. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1314,124,3,4,2,"Hi I am Karla Petersen, currently working as Multimedia programmer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1315,9,2,2,3,"Hi,I am Jennifer Collins and my employee ID is EMP534-83-1645. 
I am having trouble with my travel claim, my expense amount was $300.35 for reimbursement. 
My other details such as email is bryanttina@hotmail.com and postal code is 25072 and account number is MDCZ31026791048983. 
Please look into matter asap. My place of residence is 4355 Vanessa Summit Suite 784
South Zachary, SC 96313.",name ssn money mail zip_code bank_account_number address,1
1316,71,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1317,97,1,0,3,"Hi team I want to access https://www.smith.info/ website for research purpose kindly remove the site from the proxy. My employee id is 260-93-9126 and my profile is Buyer, industrial.",url ssn job,1
1318,119,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is brandonhernandez. Please resolve it.",username,0
1319,64,1,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $9.15 on 1997-09-12. The transactions are listed as Rowland, Gillespie and Stone. I did not authorize these transactions and would like them to be reversed immediately to my credit card 675926099127.",money date company credit_card_number,1
1320,147,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1321,164,4,4,0,"Hi Team, I was wondering whether this Teacher, early years/pre is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1322,25,1,4,3,"Hi Team, can you please confirm whether on the 1975-12-22 we have a vacation or not as in my state it is a regional festival.",date,0
1323,12,0,2,3,"Hi, I need $332.61 for my international business travel that is on 2007-01-17 please see the attached itinerary and approval. Thank you.",money date,0
1324,5,0,0,2,Hi team I want to access http://singh.com/ website for research purpose kindly remove the site from the proxy,url,0
1325,24,0,4,3,"Hi team, I want to avail the maternity benefit from 1977-08-29. My employee ID is 404-74-1365 and designation is Electronics engineer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1326,184,3,2,2,"Hi, I need $575.39 for my international business travel that is on 1998-03-28 please see the attached itinerary and approval. Thank you.",money date,0
1327,177,2,7,0,"Hi, I have a need of Dehumidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1328,189,3,2,1,"Hi, I need $8.03 for my international business travel that is on 1973-10-11 please see the attached itinerary and approval. Thank you.",money date,0
1329,51,0,2,3,"Dear team, I am shifting to Port Charles from New Coreychester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1330,129,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1331,45,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1986-11-11. The leave shown are less. Please resolve the issue.",date,0
1332,77,1,3,2,"Hi, I have applied for the sick leave on 2021-06-03 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1333,119,4,7,2,"I am experiencing technical issues with Domestic Robot. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username brandonhernandez, Email dawn67@gmail.com.",product_name username mail,1
1334,71,3,0,3,"Hi team, I am not able to run Qualtrics in my system due to internal error. Please see the attached error and resolve the issue",software,0
1335,10,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1336,114,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1337,106,2,0,2,"Hi team, I am not able to run Cornerstone in my system due to internal error. Please see the attached error and resolve the issue",software,0
1338,57,3,1,3,"Hi, I need a corporate credit card for my international travel with the $9,630.65. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1339,50,1,6,0,"Hi, I have been logged out of my account and cannot login back. my username is larsensteven. Please resolve it.",username,0
1340,166,1,7,3,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username kcox, Email kenneth67@gmail.com.",product_name username mail,1
1341,15,4,4,3,"Hi Team, can you please confirm whether on the 2022-11-23 we have a vacation or not as in my state it is a regional festival.",date,0
1342,115,1,7,1,"Hi team, I need the catalogue of available Blender for purchase with the price listed. Please send me the catalogue.",product_name,0
1343,138,4,2,2,"Dear team, I am shifting to Lake William from Lucastown due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1344,47,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1345,106,2,1,1,"I noticed unauthorized transactions on my credit card statement for the amount of $84,466.22 on 2000-07-05. The transactions are listed as Patterson Group. I did not authorize these transactions and would like them to be reversed immediately to my credit card 2603479668919049.",money date company credit_card_number,1
1346,163,1,2,3,"Hi,I am Alicia Thomas and my employee ID is EMP708-71-4060. 
I am having trouble with my travel claim, my expense amount was $3,676.10 for reimbursement. 
My other details such as email is lopezalyssa@gmail.com and postal code is 42088 and account number is GYKM13250996951014. 
Please look into matter asap. My place of residence is 79579 Barr Streets
Timothyville, MN 77342.",name ssn money mail zip_code bank_account_number address,1
1347,60,2,0,2,"Hi, I need to the installation of Cornerstone for development purpose of my project.",software,0
1348,129,2,5,2,"Hi, I had applied for the claim on 1989-07-04. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1349,109,4,5,3,"Hi, I had applied for the claim on 1972-07-29. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1350,120,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1351,10,1,3,3,"Hi, I have applied for the sick leave on 1986-03-07 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1352,4,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1353,135,2,7,0,"Hi team, I need the catalogue of available Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
1354,53,4,2,3,"Hi, I need $11,599.60 for my international business travel that is on 2004-09-11 please see the attached itinerary and approval. Thank you.",money date,0
1355,125,4,1,1,"Hi, my team needs a new Water Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
1356,139,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1357,131,4,7,2,"Hi team, I need the catalogue of available Dehumidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
1358,117,2,3,2,"Hi team, I am Yolanda Miller, employee id 009-87-6404. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1359,60,2,7,3,"Hi, I have a need of Dishwasher in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1360,9,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1361,0,4,6,1,"I have recently moved and would like to update my account information with my new address. My new address is PSC 2821, Box 5801
APO AA 41512. Please assist me with updating my account information.",residence,1
1362,7,0,2,3,"Hi,I am Charles Cole and my employee ID is EMP225-45-7682. 
I am having trouble with my travel claim, my expense amount was $8.31 for reimbursement.
 My other details such as designation is Museum/gallery curator and email is steven59@gmail.com. 
The payment was done with given credit card number 3540582857980179 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
1363,123,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 024 Moreno Greens
Lake Seanmouth, NM 04783. Please assist me with updating my account information.",residence,1
1364,13,1,4,3,Hi HR team I want to refer my friend for the Computer games developer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1365,160,0,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $8,810.92 on 2012-09-05. The transactions are listed as Fuller, Phelps and Rogers. I did not authorize these transactions and would like them to be reversed immediately to my credit card 30428136648190.",money date company credit_card_number,1
1366,133,1,3,0,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1367,68,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Kevinton.,city,0
1368,1,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is fcooper. Please resolve it.",username,0
1369,0,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Nancyview.,city,0
1370,152,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 0564 Malone Orchard
Jonesmouth, OK 60133. Please assist me with updating my account information.",residence,1
1371,69,4,0,2,"Hi, I need to the installation of Ananconda for development purpose of my project.",software,0
1372,76,0,2,3,"Dear team, I am shifting to Newtonside from Mcdonaldside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1373,59,4,1,3,"Hi, my team needs a new Vacuum Cleaner for the project kindly help us to come up with the quote for the said product.",product_name,0
1374,37,3,1,3,"Hi, I need a corporate credit card for my international travel with the $136.05. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1375,151,3,5,3,"Hi, I had applied for the claim on 2009-03-15. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1376,141,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1377,98,4,2,2,"Hi, I need $6,541.67 for my international business travel that is on 2006-09-17 please see the attached itinerary and approval. Thank you.",money date,0
1378,76,0,3,3,"Hi, I have applied for the sick leave on 1983-06-04 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1379,54,4,7,3,"Hi team, I need the catalogue of available Hair Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
1380,117,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is michael88. Please resolve it.",username,0
1381,125,4,0,1,Hi team I want to access http://www.horton-wells.com/ website for research purpose kindly remove the site from the proxy,url,0
1382,51,0,7,2,"I recently purchased Freezer for the amount $2.56 on date 1993-11-08, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2022-07-21 from my home USS Burton
FPO AE 35863 and initiate a refund to my credit card 4786471599104168.",product_name money date date residence credit_card_number,1
1383,194,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2016-02-14. The leave shown are less. Please resolve the issue.",date,0
1384,99,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1385,84,3,1,3,"I made a payment of $78.19 for my account on 2021-08-01, but it has not been credited yet. The payment was made using my credit card 4056319713538000235. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is ftaylor@hotmail.com and phone number is 5012616966821",money date credit_card_number mail phone_number,1
1386,158,1,3,1,"Hi team, I am Ashlee Davis, employee id 460-55-8958. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1387,94,4,4,3,"Hi Team, I was wondering whether this Community pharmacist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1388,129,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 210-89-2610. Please initiate the recruitment under my project. thanks",ssn,1
1389,35,4,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1390,167,3,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1391,94,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1972-08-14. The leave shown are less. Please resolve the issue.",date,0
1392,26,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1393,128,1,7,0,"Hi team, I need the catalogue of available Microwave for purchase with the price listed. Please send me the catalogue.",product_name,0
1394,52,4,2,3,"Dear team, I am shifting to Laurenland from North Royberg due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1395,156,3,2,0,"Hi, I need $30,730.73 for my international business travel that is on 2004-02-13 please see the attached itinerary and approval. Thank you.",money date,0
1396,116,4,2,2,"Hi, I need $76,399.41 for my international business travel that is on 1988-11-26 please see the attached itinerary and approval. Thank you.",money date,0
1397,173,0,7,3,"Hi, I have a need of Freezer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1398,151,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Avilaton.,city,0
1399,40,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1400,97,1,0,3,"Hi, I need to the installation of VSCode for development purpose of my project.",software,0
1401,183,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1402,22,1,4,3,"Hi Team, I was wondering whether this Building control surveyor is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1403,41,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1404,40,4,2,3,"Hi,I am Suzanne Henderson and my employee ID is EMP680-49-3191. 
I am having trouble with my travel claim, my expense amount was $37.95 for reimbursement. 
My other details such as email is aaron67@yahoo.com and postal code is 89492 and account number is ODHD81783982886000. 
Please look into matter asap. My place of residence is 3676 Ryan Unions Suite 465
Lake Stephanie, KY 80554.",name ssn money mail zip_code bank_account_number address,1
1405,21,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1406,79,2,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $88.21 on 2019-05-23. The transactions are listed as Daniel and Sons. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6011114089060126.,money date company credit_card_number,1
1407,74,4,7,2,"Hi team, I need the catalogue of available Waffle Iron for purchase with the price listed. Please send me the catalogue.",product_name,0
1408,2,1,4,3,"Hi Team, I was wondering whether this Television camera operator is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1409,32,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2015-12-26. The leave shown are less. Please resolve the issue.",date,0
1410,27,2,3,1,"Hi team, my be leave balance shown in the system is not correct as of 2013-04-30. The leave shown are less. Please resolve the issue.",date,0
1411,47,2,0,2,"Hi team I want to access http://rogers.net/ website for research purpose kindly remove the site from the proxy. My employee id is 841-43-7256 and my profile is Buyer, industrial.",url ssn job,1
1412,155,1,3,2,"Hi team, I am Richard Velasquez, employee id 459-34-8848. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1413,89,2,0,3,"Hi team, I want to upgrade the VMware for my project requirements. Kidly do the needful.",software,0
1414,144,3,4,3,"Hi I am Jennifer Young, currently working as Trading standards officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1415,145,4,7,3,"Hi team, I need the catalogue of available Water Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
1416,72,4,4,1,"Hi HR team I want to refer my friend for the Clinical scientist, histocompatibility and immunogenetics but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
1417,147,4,4,3,"Hi I am Jasmine Olson, currently working as Administrator, Civil Service. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1418,181,0,0,3,"Hi, I need to the installation of Wolfrom for development purpose of my project.",software,0
1419,141,0,2,2,"Dear team, I am shifting to New Clayton from Lake Julia due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1420,177,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1421,182,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1422,141,0,4,2,Hi HR team I want to refer my friend for the Physiotherapist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1423,20,0,3,2,"Hi, I have applied for the sick leave on 2016-05-21 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1424,129,2,1,3,"I made a payment of $1,414.53 for my account on 2008-01-22, but it has not been credited yet. The payment was made using my credit card 676232844818. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jfreeman@hotmail.com and phone number is 5439805806081",money date credit_card_number mail phone_number,1
1425,23,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
