ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
650,106,1,3,0,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
651,43,4,3,3,"Hi team, I want a leave from 2003-11-20 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Joshua Perez, designation Advertising account executive",date name job,1
652,144,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
653,27,3,4,3,"Hi Team, I was wondering whether this Museum education officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
654,17,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is cpatterson. Please resolve it.",username,0
655,99,1,4,2,"Hi HR team I want to refer my friend for the Teacher, English as a foreign language but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
656,85,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
657,175,3,0,3,Hi team I want to access https://www.lutz-collins.com/ website for research purpose kindly remove the site from the proxy,url,0
658,144,4,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $5,904.89 on 1984-06-24. The transactions are listed as Freeman-Graham. I did not authorize these transactions and would like them to be reversed immediately to my credit card 213113993708936.",money date company credit_card_number,1
659,121,1,4,2,"Hi Team, I was wondering whether this Surveyor, building is still available in this team. I want to refer my friend for this role. please confirm.",job,0
660,109,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1978-09-30. The leave shown are less. Please resolve the issue.",date,0
661,65,3,3,1,"Hi team, I want a leave from 2022-10-12 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Crystal Williams, designation Exhibition designer",date name job,1
662,31,0,1,3,"Hi,I am Gabrielle Williams and my employee ID is EMP192-41-9231. 
I am having trouble with my hardware claim, my expense amount was $7.35 for reimbursement. 
My other details such as designation is Mudlogger, userid kathleen14 and email is mezajoe@yahoo.com.",name ssn money job username mail,1
663,101,1,0,3,Hi team I want to access http://martinez.com/ website for research purpose kindly remove the site from the proxy,url,0
664,157,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
665,35,0,7,3,"I recently purchased Microwave for the amount $18,886.06 on date 1977-01-19, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1970-03-08 from my home 8877 Hammond Islands Apt. 012
Riverashire, NJ 58602 and initiate a refund to my credit card 4685850388113443.",product_name money date date residence credit_card_number,1
666,159,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is ronald91. Please resolve it.",username,0
667,198,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
668,182,0,2,3,"Dear team, I am shifting to Geraldchester from North Jason due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
669,179,1,3,2,"Hi, I have applied for the sick leave on 1994-11-19 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
670,138,3,4,2,Hi HR team I want to refer my friend for the Textile designer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
671,141,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
672,153,1,2,2,"Hi, I need $2.74 for my international business travel that is on 2007-12-01 please see the attached itinerary and approval. Thank you.",money date,0
673,27,3,1,3,"Hi, my team needs a new Blender for the project kindly help us to come up with the quote for the said product.",product_name,0
674,163,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
675,52,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
676,113,4,4,3,"Hi Team, I was wondering whether this Radiation protection practitioner is still available in this team. I want to refer my friend for this role. please confirm.",job,0
677,140,3,7,3,"I am experiencing technical issues with Air Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username roachbrenda, Email pricekelly@yahoo.com.",product_name username mail,1
678,119,4,1,2,"Hi, my team needs a new Blender for the project kindly help us to come up with the quote for the said product.",product_name,0
679,54,0,0,1,"Hi, I need to the installation of Acrobat Reader for development purpose of my project.",software,0
680,166,2,0,3,"Hi team, I am not able to run iCIMS in my system due to internal error. Please see the attached error and resolve the issue",software,0
681,140,3,4,3,"Hi Team, I was wondering whether this Diagnostic radiographer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
682,5,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
683,145,1,4,3,"Hi Team, can you please confirm whether on the 2020-08-10 we have a vacation or not as in my state it is a regional festival.",date,0
684,161,4,7,3,"Hi, I have a need of Air Conditioner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
685,130,2,4,1,Hi HR team I want to refer my friend for the Multimedia programmer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
686,73,2,2,0,"Dear team, I am shifting to Martintown from North Danielton due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
687,28,0,3,2,"Hi, I have applied for the sick leave on 1997-04-03 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
688,102,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1993-06-04. The leave shown are less. Please resolve the issue.",date,0
689,9,2,3,1,"Hi team, I want a leave from 1976-09-15 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:James Nelson, designation Therapist, occupational",date name job,1
690,96,0,2,2,"Dear team, I am shifting to Moralesshire from North Aprilborough due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
691,11,2,7,2,"Hi, I have a need of Oven in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
692,132,1,6,1,"Hi, I have been logged out of my account and cannot login back. my username is pgraham. Please resolve it.",username,0
693,23,0,7,2,"Hi team, I need the catalogue of available Washing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
694,121,1,4,3,"Hi HR team I want to refer my friend for the Surveyor, building but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
695,139,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
696,154,3,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
697,198,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1973-08-23. The leave shown are less. Please resolve the issue.",date,0
698,65,3,4,3,"Hi Team, I was wondering whether this Exhibition designer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
699,111,1,4,3,"Hi team, I want to avail the maternity benefit from 2017-06-27. My employee ID is 116-28-2611 and designation is Operations geologist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
700,180,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
701,59,2,7,3,"Hi, I have a need of Refrigerator in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
702,183,4,4,3,"Hi Team, can you please confirm whether on the 1973-06-12 we have a vacation or not as in my state it is a regional festival.",date,0
703,38,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
704,195,2,4,3,"Hi Team, I was wondering whether this Advice worker is still available in this team. I want to refer my friend for this role. please confirm.",job,0
705,180,4,4,3,Hi HR team I want to refer my friend for the Social researcher but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
706,58,1,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
707,49,1,1,3,"Hi, I need a corporate credit card for my international travel with the $8.39. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
708,84,3,2,3,"Dear team, I am shifting to South Zachary from New Shannon due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
709,80,4,5,2,"Hi, I had applied for the claim on 1972-03-18. I can see there is no progress on the claim. Please expedite the claim process.",date,0
710,46,2,7,2,"I recently purchased Air Conditioner for the amount $9,467.18 on date 1993-08-17, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2008-05-08 from my home 27041 Hale Groves
Gutierrezburgh, PR 03424 and initiate a refund to my credit card 5179774414180475.",product_name money date date residence credit_card_number,1
711,60,0,2,2,"Hi, I need $8,997.08 for my international business travel that is on 1985-02-06 please see the attached itinerary and approval. Thank you.",money date,0
712,169,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1981-06-03. The leave shown are less. Please resolve the issue.",date,0
713,105,3,0,3,"Hi team, I want to upgrade the VSCode for my project requirements. Kidly do the needful.",software,0
714,78,1,1,3,"Hi, I need a corporate credit card for my international travel with the $197.81. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
715,15,2,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
716,26,2,7,3,"I recently purchased Washing Machine for the amount $78.22 on date 1976-10-17, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1996-06-12 from my home 01649 Palmer Common
Alvaradohaven, LA 05101 and initiate a refund to my credit card 4275820866691372.",product_name money date date residence credit_card_number,1
717,72,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is fostercory. Please resolve it.",username,0
718,79,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is odelgado. Please resolve it.",username,0
719,147,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
720,49,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
721,11,2,4,1,"Hi Team, I was wondering whether this Media buyer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
722,181,0,3,3,"Hi team, I am Denise Wilcox, employee id 114-87-9738. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
723,69,2,1,1,"Hi, I need a corporate credit card for my international travel with the $9.02. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
724,183,4,3,3,"Hi, I have applied for the sick leave on 1985-01-14 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
725,39,0,2,2,"Hi, I need $2.88 for my international business travel that is on 2020-02-08 please see the attached itinerary and approval. Thank you.",money date,0
726,131,4,1,2,"Hi, my team needs a new Vacuum Cleaner for the project kindly help us to come up with the quote for the said product.",product_name,0
727,151,3,0,1,"Hi team, I am not able to run VMware in my system due to internal error. Please see the attached error and resolve the issue",software,0
728,105,3,1,3,"Hi, my team needs a new Hair Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
729,171,4,3,3,"Hi, I have applied for the sick leave on 1995-10-07 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
730,129,4,4,3,"Hi I am Jill Rice, currently working as Occupational therapist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
731,58,1,7,2,"Hi, I have a need of Humidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
732,43,4,1,2,"Hi, I need a corporate credit card for my international travel with the $4,455.32. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
733,94,3,2,3,"Dear team, I am shifting to Churchshire from Webbland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
734,80,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
735,115,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2008-08-09. The leave shown are less. Please resolve the issue.",date,0
736,77,2,1,2,"Hi, my team needs a new Hair Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
737,99,1,2,3,"Hi, I need $5,328.08 for my international business travel that is on 1980-07-07 please see the attached itinerary and approval. Thank you.",money date,0
738,32,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is danny44. Please resolve it.",username,0
739,56,1,0,3,"Hi, I need to the installation of VMware for development purpose of my project.",software,0
740,9,2,2,1,"Hi,I am James Nelson and my employee ID is EMP505-71-6797. 
I am having trouble with my travel claim, my expense amount was $71.57 for reimbursement. 
My other details such as email is guysanders@hotmail.com and postal code is 10923 and account number is OXJT70104754888439. 
Please look into matter asap. My place of residence is 8047 Smith Burgs Apt. 518
Joannmouth, PW 79770.",name ssn money mail zip_code bank_account_number address,1
741,58,1,1,3,"Hi, my team needs a new Domestic Robot for the project kindly help us to come up with the quote for the said product.",product_name,0
742,196,3,7,2,"Hi team, I need the catalogue of available Heater for purchase with the price listed. Please send me the catalogue.",product_name,0
743,52,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2023-03-02. The leave shown are less. Please resolve the issue.",date,0
744,138,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
745,47,1,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 382-98-6216. Please initiate the recruitment under my project. thanks",ssn,1
746,197,2,7,3,"Hi, I have a need of Toaster in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
747,117,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Calebtown.,city,0
748,170,0,5,3,"Hi, I had applied for the claim on 2007-08-28. I can see there is no progress on the claim. Please expedite the claim process.",date,0
749,17,0,3,3,"Hi, I have applied for the sick leave on 1996-04-28 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
750,41,0,7,3,"Hi, I have a need of Refrigerator in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
751,150,0,2,3,"Hi, I need $6.28 for my international business travel that is on 1986-07-17 please see the attached itinerary and approval. Thank you.",money date,0
752,150,0,1,3,"Hi, my team needs a new Vacuum Cleaner for the project kindly help us to come up with the quote for the said product.",product_name,0
753,93,4,5,2,"Hi, I had applied for the claim on 1993-03-27. I can see there is no progress on the claim. Please expedite the claim process.",date,0
754,148,1,0,3,"Hi team, I want to upgrade the Photoshop for my project requirements. Kidly do the needful.",software,0
755,164,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
756,81,3,4,2,"Hi Team, can you please confirm whether on the 1972-12-13 we have a vacation or not as in my state it is a regional festival.",date,0
757,51,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
758,146,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2003-11-22. The leave shown are less. Please resolve the issue.",date,0
759,198,0,2,3,"Dear team, I am shifting to North Anitaland from Port Andrewstad due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
760,120,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Nguyenville.,city,0
761,100,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
762,98,1,3,3,"Hi, I have applied for the sick leave on 1984-11-19 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
763,103,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
764,176,1,1,1,"Hi, I need a corporate credit card for my international travel with the $248.34. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
765,9,2,2,2,"Hi, I need $347.79 for my international business travel that is on 1985-10-30 please see the attached itinerary and approval. Thank you.",money date,0
766,23,0,4,2,Hi HR team I want to refer my friend for the Nature conservation officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
767,86,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1997-01-18. The leave shown are less. Please resolve the issue.",date,0
768,128,3,1,1,"Hi, I need a corporate credit card for my international travel with the $5.06. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
769,67,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Tiffany.,city,0
770,186,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
771,6,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
772,16,0,7,1,"Hi team, I need the catalogue of available Humidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
773,10,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
774,167,3,0,0,"Hi team, I want to upgrade the Procore for my project requirements. Kidly do the needful.",software,0
775,44,2,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
776,81,3,1,3,"Hi, I need a corporate credit card for my international travel with the $564.47. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
777,89,0,2,2,"Hi, I need $16.37 for my international business travel that is on 2006-05-08 please see the attached itinerary and approval. Thank you.",money date,0
778,131,4,4,3,"Hi Team, can you please confirm whether on the 1980-03-15 we have a vacation or not as in my state it is a regional festival.",date,0
779,99,1,2,2,"Hi, I need $12,102.46 for my international business travel that is on 1983-02-01 please see the attached itinerary and approval. Thank you.",money date,0
780,163,1,4,3,"Hi Team, can you please confirm whether on the 1972-02-03 we have a vacation or not as in my state it is a regional festival.",date,0
781,54,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
782,179,1,7,0,"I recently purchased Dryer for the amount $3.04 on date 2021-02-26, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1995-07-01 from my home 18088 Becker Oval
Port Jeffreyshire, VI 81403 and initiate a refund to my credit card 4047344008912486.",product_name money date date residence credit_card_number,1
783,196,3,4,3,"Hi Team, can you please confirm whether on the 2021-10-28 we have a vacation or not as in my state it is a regional festival.",date,0
784,159,2,4,3,Hi HR team I want to refer my friend for the Lexicographer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
785,5,0,4,2,"Hi Team, can you please confirm whether on the 2002-02-02 we have a vacation or not as in my state it is a regional festival.",date,0
786,40,4,4,3,"Hi Team, can you please confirm whether on the 1975-11-20 we have a vacation or not as in my state it is a regional festival.",date,0
787,131,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
788,163,1,0,3,"Hi, I need to the installation of Procore for development purpose of my project.",software,0
789,50,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
790,152,0,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Patrickborough.,city,0
791,114,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Cynthia.,city,0
792,53,2,0,2,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
793,199,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
794,33,1,7,2,"Hi, I have a need of Waffle Iron in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
795,68,1,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
796,148,1,5,1,"Hi, I had applied for the claim on 1999-06-01. I can see there is no progress on the claim. Please expedite the claim process.",date,0
797,63,4,7,2,"Hi, I have a need of Hair Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
798,113,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is andersonmichelle. Please resolve it.",username,0
799,135,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
800,125,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
801,154,3,3,2,"Hi, I have applied for the sick leave on 1990-01-06 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
802,108,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
803,56,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is samanthabrown. Please resolve it.",username,0
804,34,1,4,3,"Hi HR team I want to refer my friend for the Accountant, chartered certified but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
805,120,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
806,50,4,5,3,"Hi,I am Nathaniel Williams and from 944 James Lane Suite 411
Port Philipport, RI 01006. 
I am having trouble with my medical claim, my employee ID is EMP614-18-8915 and amount was $9,611.59. 
The payment was made through my credit card 3588870959002106. 
My other details such as designation is Stage manager email is bruceromero@gmail.com and postal code is 39219. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
807,69,2,6,0,"Hi, I have been logged out of my account and cannot login back. my username is eric39. Please resolve it.",username,0
808,73,2,7,3,"Hi team, I need the catalogue of available Garbage Disposal Unit for purchase with the price listed. Please send me the catalogue.",product_name,0
809,97,1,7,3,"Hi, I have a need of Toaster in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
810,133,0,2,3,"Hi, I need $83.60 for my international business travel that is on 1999-03-22 please see the attached itinerary and approval. Thank you.",money date,0
811,197,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Nicholas.,city,0
812,142,4,3,3,"Hi team, I am Donna Sims, employee id 822-34-5544. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
813,106,1,0,2,Hi team I want to access http://jordan-ward.com/ website for research purpose kindly remove the site from the proxy,url,0
814,133,0,7,1,"Hi team, I need the catalogue of available Dehumidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
815,94,3,2,3,"Hi, I need $142.88 for my international business travel that is on 2018-08-08 please see the attached itinerary and approval. Thank you.",money date,0
816,61,1,2,2,"Dear team, I am shifting to New Markborough from Virginiaborough due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
817,33,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
818,77,2,2,3,"Hi, I need $86.66 for my international business travel that is on 2003-11-23 please see the attached itinerary and approval. Thank you.",money date,0
819,147,1,3,0,"Hi team, I want a leave from 1989-09-16 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Janice Vargas, designation Volunteer coordinator",date name job,1
820,66,3,5,2,"Hi,I am Krystal Morgan and from 105 Mcpherson Path
Johnsonland, TN 29139. 
I am having trouble with my medical claim, my employee ID is EMP839-03-0701 and amount was $68,409.60. 
The payment was made through my credit card 676175356309. 
My other details such as designation is Scientist, water quality email is boltondakota@gmail.com and postal code is 16537. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
821,134,1,7,3,"Hi, I have a need of Garbage Disposal Unit in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
822,59,2,6,0,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
823,79,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
824,23,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2000-06-12. The leave shown are less. Please resolve the issue.",date,0
825,77,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
826,97,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
827,87,1,5,3,"Hi, I had applied for the claim on 1995-05-03. I can see there is no progress on the claim. Please expedite the claim process.",date,0
828,142,4,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
829,19,0,7,2,"Hi, I have a need of Blender in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
830,67,0,3,2,"Hi team, I am Stephanie Flores, employee id 135-40-2803. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
831,194,0,2,2,"Dear team, I am shifting to New Lauraside from Whitefurt due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
832,131,4,7,3,"Hi, I have a need of Waffle Iron in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
833,44,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is smithcynthia. Please resolve it.",username,0
834,181,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
835,109,4,3,1,"Hi team, my be leave balance shown in the system is not correct as of 2013-10-31. The leave shown are less. Please resolve the issue.",date,0
836,189,3,2,0,"Hi, I need $99.53 for my international business travel that is on 1971-08-23 please see the attached itinerary and approval. Thank you.",money date,0
837,2,4,0,3,"Hi, I need to the installation of Webex for development purpose of my project.",software,0
838,98,1,5,1,"Hi, I had applied for the claim on 1999-05-15. I can see there is no progress on the claim. Please expedite the claim process.",date,0
839,170,0,2,3,"Dear team, I am shifting to Justinberg from Bennettport due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
840,126,1,4,3,"Hi Team, can you please confirm whether on the 1975-10-20 we have a vacation or not as in my state it is a regional festival.",date,0
841,119,4,4,2,"Hi Team, can you please confirm whether on the 1996-10-27 we have a vacation or not as in my state it is a regional festival.",date,0
842,111,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
843,61,1,0,2,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
844,109,4,2,3,"Dear team, I am shifting to Hawkinsfort from Oscarborough due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
845,6,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
846,174,0,4,1,"Hi Team, I was wondering whether this Immunologist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
847,50,4,2,3,"Dear team, I am shifting to Romerochester from Nathanberg due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
848,76,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is melanie22. Please resolve it.",username,0
849,83,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1988-01-28. The leave shown are less. Please resolve the issue.",date,0
850,43,4,7,2,"Hi team, I need the catalogue of available Water Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
851,175,3,4,0,Hi HR team I want to refer my friend for the Jewellery designer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
852,21,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
853,35,0,7,1,"Hi team, I need the catalogue of available Garbage Disposal Unit for purchase with the price listed. Please send me the catalogue.",product_name,0
854,57,1,5,3,"Hi,I am Allen Richardson and from 507 Hubbard Alley
North Katiemouth, MN 16137. 
I am having trouble with my medical claim, my employee ID is EMP668-37-7779 and amount was $20,522.57. 
The payment was made through my credit card 639081796018. 
My other details such as designation is Nurse, learning disability email is jared49@hotmail.com and postal code is 84450. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
855,86,1,7,3,"I am experiencing technical issues with Washing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username robinsonhenry, Email nnunez@hotmail.com.",product_name username mail,1
856,32,4,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
857,88,1,0,2,Hi team I want to access https://lucas.biz/ website for research purpose kindly remove the site from the proxy,url,0
858,145,1,4,2,"Hi Team, I was wondering whether this Accounting technician is still available in this team. I want to refer my friend for this role. please confirm.",job,0
859,88,1,1,3,"Hi,I am Christopher Bryant and my employee ID is EMP354-05-6673. 
I am having trouble with my hardware claim, my expense amount was $721.36 for reimbursement. 
My other details such as designation is Equities trader, userid huntercrystal and email is johnsimmons@gmail.com.",name ssn money job username mail,1
860,19,0,4,3,"Hi Team, I was wondering whether this Event organiser is still available in this team. I want to refer my friend for this role. please confirm.",job,0
861,79,3,2,2,"Dear team, I am shifting to Mcdonaldborough from Banksberg due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
862,182,0,4,3,"Hi Team, I was wondering whether this Chiropodist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
863,16,0,0,3,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
