ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
767,160,3,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
768,189,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Veronicaview.,city,0
769,183,1,3,3,"Hi team, I am Richard Rasmussen, employee id 425-34-9074. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
770,66,1,6,1,"I am unable to log in to my account. My credentials are, username tracy33, email sethmiller@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
771,83,0,0,1,"hi team, I am Jennifer Smith and my employee id is 171-24-4020. I need the installation of Microsoft Office suite for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
772,99,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is brookegonzalez. Please resolve it.",username,0
773,85,4,7,3,"I am experiencing technical issues with Oven. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username millerwhitney, Email ecantu@gmail.com.",product_name username mail,1
774,175,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is smithvincent. Please resolve it.",username,0
775,116,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
776,191,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2002-10-03. The leave shown are less. Please resolve the issue.",date,0
777,94,0,2,3,"Hi,I am Sheila Pham and my employee ID is EMP371-14-8099. 
I am having trouble with my travel claim, my expense amount was $3.66 for reimbursement.
 My other details such as designation is Paramedic and email is marvindavis@yahoo.com. 
The payment was done with given credit card number 502093872203 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
778,100,2,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 93796 Aguilar Ways
Loriview, PW 98683. Please assist me with updating my account information.",residence,1
779,16,3,4,3,"Hi I am Stephen Harrison, currently working as Horticulturist, commercial. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
780,45,3,2,3,"Dear team, I am shifting to Lake Jasonland from Rosshaven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
781,30,3,3,3,"Hi team, I want a leave from 2004-10-02 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Tiffany Smith, designation Chartered loss adjuster",date name job,1
782,91,0,3,1,"Hi team, I want a leave from 1996-06-26 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Lisa Berg, designation Production designer, theatre/television/film",date name job,1
783,169,0,2,2,"Hi, I need $5,812.95 for my international business travel that is on 2015-02-24 please see the attached itinerary and approval. Thank you.",money date,0
784,161,0,3,2,"Hi team, I want a leave from 1971-12-01 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Toni Brown, designation Geoscientist",date name job,1
785,47,2,0,2,"Hi team, I want to upgrade the DocSend for my project requirements. Kidly do the needful.",software,0
786,84,0,2,1,"Dear team, I am shifting to Krystalbury from Jenniferhaven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
787,15,4,0,3,"hi team, I am Heather Johnson and my employee id is 704-85-0394. I need the installation of Asana for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
788,154,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
789,133,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
790,18,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
791,73,4,1,3,"Hi, I need a corporate credit card for my international travel with the $2.12. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
792,80,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
793,6,2,7,2,"I am experiencing technical issues with Freezer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username brendaroberts, Email alexandriaanderson@gmail.com.",product_name username mail,1
794,149,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
795,122,1,5,2,"Hi,I am Dr. Joseph Solis Jr. and my employee ID is EMP643-45-3886 from Elliott-Pearson. 
I am having trouble with health account, my National Health Scheme number is 643-45-3886 and amount was $94,763.29. 
My other details such as email is novakchristine@gmail.com and postal code is 09816. 
Please look into matter. My place of residence is 0768 Julie Islands
New Joshuatown, MP 55022.",name ssn company ssn money mail zip_code address,1
796,81,0,6,3,"I am unable to log in to my account. My credentials are, username matthewharris, email finleyjerry@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
797,184,2,5,3,"Hi, I had applied for the claim on 2004-08-11. I can see there is no progress on the claim. Please expedite the claim process.",date,0
798,50,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
799,10,0,4,2,"Hi I am Brittany Pierce, currently working as Surveyor, planning and development. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
800,198,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
801,121,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1998-02-09. The leave shown are less. Please resolve the issue.",date,0
802,163,2,3,3,"Hi team, I am Ms. Tina Shaw, employee id 619-52-9758. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
803,125,0,2,3,"Dear team, I am shifting to Oconnorport from Samuelmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
804,22,3,2,1,"Dear team, I am shifting to South Johntown from Jamesmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
805,199,0,0,3,"Hi, I need to the installation of Asana for development purpose of my project.",software,0
806,21,2,1,3,"Hi,I am Melissa Ward and my employee ID is EMP162-39-5986. 
I am having trouble with my hardware claim, my expense amount was $910.48 for reimbursement. 
My other details such as designation is Careers adviser, userid marvin85 and email is spruitt@yahoo.com.",name ssn money job username mail,1
807,161,0,0,3,"hi team, I am Toni Brown and my employee id is 572-21-2714. I need the installation of Dropbox for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
808,46,0,6,2,"I am unable to log in to my account. My credentials are, username twilcox, email gonzalesemily@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
809,35,2,2,2,"Dear team, I am shifting to New Brandibury from Karabury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
810,193,2,7,3,"I recently purchased Heater for the amount $651.82 on date 2013-03-08, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1977-09-27 from my home 6619 Harris Causeway
Davischester, NV 86699 and initiate a refund to my credit card 568716910092.",product_name money date date residence credit_card_number,1
811,99,1,0,1,"Hi team, I want to upgrade the VMware for my project requirements. Kidly do the needful.",software,0
812,147,4,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $10,889.07 on 1974-11-20. The transactions are listed as Reyes and Sons. I did not authorize these transactions and would like them to be reversed immediately to my credit card 639058588869.",money date company credit_card_number,1
813,150,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is lbradley. Please resolve it.",username,0
814,65,2,1,2,"Hi, I need a corporate credit card for my international travel with the $98.22. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
815,67,4,7,1,"I recently purchased Dishwasher for the amount $6.66 on date 2003-04-30, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1976-08-03 from my home 4065 Debra Cliffs Suite 943
North Ryanfort, MT 58061 and initiate a refund to my credit card 4077019525906236.",product_name money date date residence credit_card_number,1
816,144,1,5,2,"Hi, I had applied for the claim on 2010-09-17. I can see there is no progress on the claim. Please expedite the claim process.",date,0
817,170,0,7,0,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
818,157,4,1,1,"Hi, I need a corporate credit card for my international travel with the $66,401.85. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
819,55,4,3,0,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
820,157,4,3,1,"Hi team, I am Brian Jones, employee id 405-16-4815. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
821,151,3,2,3,"Hi, I need $2.10 for my international business travel that is on 1987-01-21 please see the attached itinerary and approval. Thank you.",money date,0
822,5,4,5,3,"Hi,I am Jeffrey Clarke and from 452 Castillo Lakes Apt. 265
West Michael, AR 50869. 
I am having trouble with my medical claim, my employee ID is EMP223-57-0347 and amount was $52,710.49. 
The payment was made through my credit card 4690347796307603539. 
My other details such as designation is Immigration officer email is darrenbowman@gmail.com and postal code is 01235. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
823,41,1,4,3,"Hi I am Dale Wang, currently working as Professor Emeritus. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
824,163,2,3,2,"Hi team, I am Ms. Tina Shaw, employee id 619-52-9758. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
825,185,1,4,3,"Hi Team, can you please confirm whether on the 2022-04-16 we have a vacation or not as in my state it is a regional festival.",date,0
826,117,1,5,3,"Hi,I am Andrea Davis and I work in Scott Ltd. My employee ID is EMP420-79-0256. 
I am having trouble with health account, my userid is yhanson and amount was $3.81. 
My postal code is 68280. My country of residence is 3699 Tracy Islands
Fischertown, AS 91925. 
Please look into matter asap.",name company ssn username money zip_code address,1
827,87,1,1,3,"Hi, I need a corporate credit card for my international travel with the $0.32. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
828,36,4,5,3,"Hi, I had applied for the claim on 1981-12-03. I can see there is no progress on the claim. Please expedite the claim process.",date,0
829,98,0,4,3,"Hi team, I want to avail the maternity benefit from 2021-05-12. My employee ID is 604-90-5931 and designation is Tax adviser. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
830,101,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
831,145,0,3,3,"Hi team, I want a leave from 2013-12-08 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kim Martin, designation Sound technician, broadcasting/film/video",date name job,1
832,179,0,0,3,"Hi team, I am not able to run VMware in my system due to internal error. Please see the attached error and resolve the issue",software,0
833,193,2,4,3,Hi HR team I want to refer my friend for the Ceramics designer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
834,167,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
835,133,2,3,1,"Hi team, my be leave balance shown in the system is not correct as of 1987-08-24. The leave shown are less. Please resolve the issue.",date,0
836,7,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
837,22,3,0,2,"Hi team, I am not able to run Acrobat Reader in my system due to internal error. Please see the attached error and resolve the issue",software,0
838,121,0,4,3,Hi HR team I want to refer my friend for the Mudlogger but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
839,41,1,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
840,94,0,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Aaronmouth.,city,0
841,146,2,2,3,"Dear team, I am shifting to Simpsonfurt from Hardyfurt due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
842,90,1,2,3,"Dear team, I am shifting to East Kimberly from Port Melanie due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
843,70,0,2,2,"Hi, I need $90,634.74 for my international business travel that is on 1971-01-29 please see the attached itinerary and approval. Thank you.",money date,0
844,115,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1971-09-19. The leave shown are less. Please resolve the issue.",date,0
845,81,0,1,3,"Hi, my team needs a new Toaster for the project kindly help us to come up with the quote for the said product.",product_name,0
846,168,2,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $965.92 on 2018-10-29. The transactions are listed as Beck-Huber. I did not authorize these transactions and would like them to be reversed immediately to my credit card 213160385299354.,money date company credit_card_number,1
847,160,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is kellyadrian. Please resolve it.",username,0
848,142,3,0,3,"Hi team, I want to upgrade the Salesforce for my project requirements. Kidly do the needful.",software,0
849,32,4,3,2,"Hi, I have applied for the sick leave on 2015-06-07 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
850,68,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
851,131,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is matthew18. Please resolve it.",username,0
852,99,1,3,3,"Hi, I have applied for the sick leave on 2012-12-24 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
853,135,4,5,3,"Hi, I had applied for the claim on 1998-02-15. I can see there is no progress on the claim. Please expedite the claim process.",date,0
854,36,4,4,0,"Hi team, I want to avail the maternity benefit from 2017-04-12. My employee ID is 548-65-2837 and designation is Media planner. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
855,91,0,7,3,"Hi team, I need the catalogue of available Refrigerator for purchase with the price listed. Please send me the catalogue.",product_name,0
856,21,2,2,3,"Dear team, I am shifting to Mitchellberg from North Triciamouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
857,50,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is PSC 0151, Box 0645
APO AP 70193. Please assist me with updating my account information.",residence,1
858,34,4,4,2,"Hi I am Maxwell Thomas, currently working as Systems developer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
859,21,2,3,3,"Hi, I have applied for the sick leave on 1988-09-20 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
860,31,1,7,3,"Hi team, I need the catalogue of available Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
861,79,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is allisonmurray. Please resolve it.",username,0
862,103,4,0,3,"Hi team, I am not able to run Procore in my system due to internal error. Please see the attached error and resolve the issue",software,0
863,151,3,0,3,"hi team, I am John Sweeney and my employee id is 769-16-8680. I need the installation of Asana for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
864,59,3,6,0,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
865,34,4,3,1,"Hi team, I want a leave from 1994-01-02 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Maxwell Thomas, designation Systems developer",date name job,1
866,135,4,1,3,"Hi, I need a corporate credit card for my international travel with the $53.06. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
867,46,0,7,3,"Hi team, I need the catalogue of available Water Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
868,52,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
869,142,3,0,1,"Hi team I want to access http://www.barr.info/ website for research purpose kindly remove the site from the proxy. My employee id is 022-56-7071 and my profile is Engineer, structural.",url ssn job,1
870,103,4,5,3,"Hi,I am Eric Patrick and my employee ID is EMP473-64-6345 from King-Chase. 
I am having trouble with health account, my National Health Scheme number is 473-64-6345 and amount was $19,907.27. 
My other details such as email is tammycarpenter@gmail.com and postal code is 24616. 
Please look into matter. My place of residence is 7046 Bradley Ramp
New Heatherville, WI 68211.",name ssn company ssn money mail zip_code address,1
871,74,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
872,145,0,5,3,"Hi,I am Kim Martin and from 28855 Thomas Underpass
Bakerstad, NH 07288. 
I am having trouble with my medical claim, my employee ID is EMP826-87-6031 and amount was $941.89. 
The payment was made through my credit card 4829421636059. 
My other details such as designation is Sound technician, broadcasting/film/video email is jodi78@gmail.com and postal code is 68668. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
873,116,1,2,3,"Dear team, I am shifting to Wangport from Ortegashire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
874,57,1,4,3,Hi HR team I want to refer my friend for the Interpreter but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
875,97,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 66875 Zachary Expressway
Mariahaven, MP 56852. Please assist me with updating my account information.",residence,1
876,40,2,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
877,171,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
878,178,4,1,3,"I made a payment of $27.24 for my account on 2005-05-23, but it has not been credited yet. The payment was made using my credit card 676396014661. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is robert76@gmail.com and phone number is 6426403100550",money date credit_card_number mail phone_number,1
879,90,1,5,1,"Hi,I am Logan Schmitt and from 3637 Mary Lights Suite 341
East Scottland, WV 87688. 
I am having trouble with my medical claim, my employee ID is EMP378-32-8346 and amount was $14,394.10. 
The payment was made through my credit card 213119473933464. 
My other details such as designation is Nurse, mental health email is dturner@gmail.com and postal code is 27206. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
880,44,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 79122 Smith Pines
East Christopherton, AS 66283. Please assist me with updating my account information.",residence,1
881,100,2,3,2,"Hi, I have applied for the sick leave on 1974-10-08 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
882,2,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
883,17,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 062-37-6102. Please initiate the recruitment under my project. thanks",ssn,1
884,186,4,0,2,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
885,156,2,5,3,"Hi,I am Christina Gibson and from 09215 Humphrey Bypass Apt. 796
Jeanland, IN 76215. 
I am having trouble with my medical claim, my employee ID is EMP516-29-2139 and amount was $449.69. 
The payment was made through my credit card 4289850991578651. 
My other details such as designation is Audiological scientist email is margaretjones@gmail.com and postal code is 40127. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
886,154,4,1,3,"Hi,I am Denise Gibson and my employee ID is EMP708-02-1354. 
I am having trouble with my hardware claim, my expense amount was $472.93 for reimbursement. 
My other details such as designation is Public relations officer, userid xthomas and email is samanthamorrison@gmail.com.",name ssn money job username mail,1
887,153,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Freyside.,city,0
888,117,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
889,35,2,3,1,"Hi, I have applied for the sick leave on 2013-11-25 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
890,192,1,4,1,"Hi Team, can you please confirm whether on the 1978-02-05 we have a vacation or not as in my state it is a regional festival.",date,0
891,143,0,1,3,"Hi, I need a corporate credit card for my international travel with the $45.30. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
892,88,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
893,4,0,0,3,"Hi, I need to the installation of VMware for development purpose of my project.",software,0
894,172,4,7,3,"I recently purchased Garbage Disposal Unit for the amount $1,086.26 on date 2007-07-14, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2016-03-31 from my home 345 Thomas Overpass Apt. 785
North Joshua, MH 28959 and initiate a refund to my credit card 3591690835856656.",product_name money date date residence credit_card_number,1
895,3,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Burchchester.,city,0
896,59,3,7,2,"Hi team, I need the catalogue of available Dishwasher for purchase with the price listed. Please send me the catalogue.",product_name,0
897,120,1,2,2,"Dear team, I am shifting to New Georgeton from Carterville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
898,13,2,4,3,"Hi Team, I was wondering whether this Recruitment consultant is still available in this team. I want to refer my friend for this role. please confirm.",job,0
899,39,1,0,2,"Hi, I need to the installation of Acrobat Reader for development purpose of my project.",software,0
900,166,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
901,60,2,0,1,"Hi team, I want to upgrade the Jabber for my project requirements. Kidly do the needful.",software,0
902,184,2,6,3,"I am unable to log in to my account. My credentials are, username andrewsbrandi, email jjones@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
903,123,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
904,169,0,1,2,"Hi, I need a corporate credit card for my international travel with the $6,504.48. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
905,193,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 6619 Harris Causeway
Davischester, NV 86699. Please assist me with updating my account information.",residence,1
906,173,1,3,3,"Hi team, I am Peter Flynn, employee id 889-81-9229. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
907,56,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is alexisdouglas. Please resolve it.",username,0
908,132,4,2,2,"Hi, I need $27.95 for my international business travel that is on 2001-04-09 please see the attached itinerary and approval. Thank you.",money date,0
909,93,3,0,3,Hi team I want to access https://adams.net/ website for research purpose kindly remove the site from the proxy,url,0
910,172,4,3,3,"Hi, I have applied for the sick leave on 1985-04-20 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
911,13,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
912,56,1,1,1,"Hi, I need a corporate credit card for my international travel with the $53.25. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
913,182,2,6,3,"I am unable to log in to my account. My credentials are, username heather24, email smorris@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
914,137,4,4,2,"Hi HR team I want to refer my friend for the Surveyor, building but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
915,95,0,0,2,Hi team I want to access http://ortiz.org/ website for research purpose kindly remove the site from the proxy. My employee id is 453-07-1667 and my profile is Broadcast journalist.,url ssn job,1
916,49,2,4,3,Hi HR team I want to refer my friend for the Chief of Staff but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
917,184,2,1,1,"Hi,I am Joyce Smith and my employee ID is EMP138-04-8247. 
I am having trouble with my hardware claim, my expense amount was $1.29 for reimbursement. 
My other details such as designation is Designer, graphic, userid andrewsbrandi and email is jjones@yahoo.com.",name ssn money job username mail,1
918,87,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Denise.,city,0
919,123,1,2,3,"Hi, I need $908.51 for my international business travel that is on 1995-09-06 please see the attached itinerary and approval. Thank you.",money date,0
920,136,3,7,3,"Hi team, I need the catalogue of available Freezer for purchase with the price listed. Please send me the catalogue.",product_name,0
921,69,3,1,3,"I made a payment of $736.36 for my account on 1989-04-30, but it has not been credited yet. The payment was made using my credit card 376613247480003. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is angela15@gmail.com and phone number is 4888183144584",money date credit_card_number mail phone_number,1
922,57,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
923,15,4,5,3,"Hi,I am Heather Johnson and I work in Boyd PLC. My employee ID is EMP704-85-0394. 
I am having trouble with health account, my userid is velazquezdenise and amount was $488.67. 
My postal code is 33425. My country of residence is 017 Bautista Valley Apt. 732
Bishoptown, WI 06885. 
Please look into matter asap.",name company ssn username money zip_code address,1
924,107,1,5,3,"Hi,I am Rhonda Gardner and my employee ID is EMP883-93-3119 from Dennis, Hudson and Keith. 
I am having trouble with health account, my National Health Scheme number is 883-93-3119 and amount was $7,153.77. 
My other details such as email is pcarter@gmail.com and postal code is 50589. 
Please look into matter. My place of residence is 758 Thomas Fields
Brittanyberg, MI 36251.",name ssn company ssn money mail zip_code address,1
925,179,0,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
926,124,2,4,2,"Hi Team, I was wondering whether this Higher education careers adviser is still available in this team. I want to refer my friend for this role. please confirm.",job,0
927,4,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 227 Chavez Branch
Berryside, MP 31122. Please assist me with updating my account information.",residence,1
928,175,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
929,9,1,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 168-50-9789. Please initiate the recruitment under my project. thanks",ssn,1
930,29,4,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $4,044.14 on 2014-11-23. The transactions are listed as Kelly Group. I did not authorize these transactions and would like them to be reversed immediately to my credit card 2546202097777204.",money date company credit_card_number,1
931,61,3,4,2,"Hi Team, I was wondering whether this Health visitor is still available in this team. I want to refer my friend for this role. please confirm.",job,0
932,123,1,4,2,"Hi Team, can you please confirm whether on the 1974-11-13 we have a vacation or not as in my state it is a regional festival.",date,0
933,185,1,1,3,"Hi, my team needs a new Ceiling Fan for the project kindly help us to come up with the quote for the said product.",product_name,0
934,132,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is romanpaige. Please resolve it.",username,0
935,96,4,3,0,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
936,155,3,0,1,"Hi team, I want to upgrade the Procore for my project requirements. Kidly do the needful.",software,0
937,105,1,0,2,Hi team I want to access https://gonzales.info/ website for research purpose kindly remove the site from the proxy,url,0
938,110,2,5,2,"Hi,I am Suzanne Bradley and I work in Duran, Reyes and Bush. My employee ID is EMP721-83-6803. 
I am having trouble with health account, my userid is steven69 and amount was $2,917.36. 
My postal code is 44829. My country of residence is 3543 Heather Trafficway Suite 213
West Jeffrey, AR 95845. 
Please look into matter asap.",name company ssn username money zip_code address,1
939,157,4,4,3,Hi HR team I want to refer my friend for the Textile designer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
940,55,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
941,142,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
942,187,4,5,2,"Hi, I had applied for the claim on 1970-02-03. I can see there is no progress on the claim. Please expedite the claim process.",date,0
943,189,4,7,2,"Hi, I have a need of Heater in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
944,90,1,0,2,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
945,31,1,6,1,"Hi, I have been logged out of my account and cannot login back. my username is beverett. Please resolve it.",username,0
946,61,3,2,2,"Dear team, I am shifting to Michelleburgh from Joshuaton due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
947,195,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Davidberg.,city,0
948,163,2,5,0,"Hi,I am Ms. Tina Shaw and I work in Mata, Murphy and Pierce. My employee ID is EMP619-52-9758. 
I am having trouble with health account, my userid is mark76 and amount was $5,818.00. 
My postal code is 22679. My country of residence is 45289 Stokes Turnpike Apt. 446
Barnesbury, ND 33753. 
Please look into matter asap.",name company ssn username money zip_code address,1
949,17,2,7,3,"Hi, I have a need of Air Conditioner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
