ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
764,52,0,3,3,"Hi team, I want a leave from 2007-01-18 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Scott Pitts, designation Producer, television/film/video",date name job,1
765,170,0,7,2,"I recently purchased Toaster for the amount $4.19 on date 2022-08-25, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1994-06-22 from my home 665 Smith Manor Suite 038
Greeneton, PR 75659 and initiate a refund to my credit card 3596854893157226.",product_name money date date residence credit_card_number,1
766,166,4,7,2,"Hi, I have a need of Air Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
767,28,0,7,3,"I am experiencing technical issues with Sewing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username kwilson, Email robertleonard@gmail.com.",product_name username mail,1
768,99,3,1,2,"Hi,I am Shane Pitts and my employee ID is EMP042-87-4112. 
I am having trouble with my hardware claim, my expense amount was $21.29 for reimbursement. 
My other details such as designation is Clinical molecular geneticist, userid laura02 and email is alane@hotmail.com.",name ssn money job username mail,1
769,120,3,2,3,"Hi, I need $5,337.20 for my international business travel that is on 1978-07-27 please see the attached itinerary and approval. Thank you.",money date,0
770,140,3,5,3,"Hi,I am Lisa Baker and my employee ID is EMP631-56-5309 from Mcpherson, Stephenson and Davis. 
I am having trouble with health account, my National Health Scheme number is 631-56-5309 and amount was $14.18. 
My other details such as email is rharrison@hotmail.com and postal code is 68013. 
Please look into matter. My place of residence is USS Jensen
FPO AA 74894.",name ssn company ssn money mail zip_code address,1
771,173,2,3,2,"Hi, I have applied for the sick leave on 1997-01-19 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
772,78,0,3,3,"Hi team, I want a leave from 1998-10-07 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Darlene Gregory, designation Radio producer",date name job,1
773,50,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
774,68,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 231 Patel Hill
Jasonstad, MH 80658. Please assist me with updating my account information.",residence,1
775,130,2,4,3,"Hi Team, can you please confirm whether on the 1994-07-16 we have a vacation or not as in my state it is a regional festival.",date,0
776,178,1,1,2,"Hi, I need a corporate credit card for my international travel with the $813.03. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
777,198,4,0,2,"Hi team, I am not able to run Acrobat Reader in my system due to internal error. Please see the attached error and resolve the issue",software,0
778,72,0,1,2,"Hi,I am Carlos Martinez and my employee ID is EMP891-61-9319. 
I am having trouble with my hardware claim, my expense amount was $56,945.58 for reimbursement. 
My other details such as designation is Risk manager, userid ashley59 and email is donpatel@gmail.com.",name ssn money job username mail,1
779,102,1,0,1,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
780,35,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 300-16-9518. Please initiate the recruitment under my project. thanks",ssn,1
781,134,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1987-08-19. The leave shown are less. Please resolve the issue.",date,0
782,110,1,2,3,"Dear team, I am shifting to South Cherylburgh from Lake Kevin due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
783,190,0,3,2,"Hi team, I want a leave from 1996-03-29 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Nicole Jones, designation Bookseller",date name job,1
784,45,1,5,2,"Hi,I am Stephen Williamson and my employee ID is EMP548-54-3690 from Andrews-Cohen. 
I am having trouble with health account, my National Health Scheme number is 548-54-3690 and amount was $3,401.12. 
My other details such as email is victoria79@hotmail.com and postal code is 18387. 
Please look into matter. My place of residence is 252 James Haven Apt. 087
Andrewport, PW 24694.",name ssn company ssn money mail zip_code address,1
785,182,0,0,1,Hi team I want to access http://odonnell.org/ website for research purpose kindly remove the site from the proxy. My employee id is 895-35-1866 and my profile is Curator.,url ssn job,1
786,191,1,4,2,"Hi Team, I was wondering whether this Microbiologist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
787,59,3,0,2,"hi team, I am James Villarreal and my employee id is 739-25-9676. I need the installation of Outlook for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
788,84,3,4,3,"Hi Team, I was wondering whether this Surveyor, insurance is still available in this team. I want to refer my friend for this role. please confirm.",job,0
789,172,4,0,2,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
790,71,4,2,3,"Dear team, I am shifting to Nunezhaven from East Richard due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
791,139,0,2,3,"Dear team, I am shifting to New Ryan from Garciashire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
792,23,1,5,3,"Hi,I am Cynthia Fisher and my employee ID is EMP368-53-6837 from Haynes-Glover. 
I am having trouble with health account, my National Health Scheme number is 368-53-6837 and amount was $14.29. 
My other details such as email is bowens@hotmail.com and postal code is 25374. 
Please look into matter. My place of residence is 64317 Brett Pines Suite 010
Port Steve, WA 41422.",name ssn company ssn money mail zip_code address,1
793,150,2,3,1,"Hi team, I am Nicole Reynolds, employee id 198-74-9824. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
794,8,1,0,3,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
795,83,0,4,3,"Hi I am Raymond Flores, currently working as Energy engineer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
796,127,1,7,3,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username nicholas73, Email goldenstephanie@gmail.com.",product_name username mail,1
797,43,0,4,3,"Hi I am Lisa Mendoza, currently working as Psychiatrist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
798,184,1,0,2,"Hi, I need to the installation of Gainsight for development purpose of my project.",software,0
799,148,1,2,3,"Dear team, I am shifting to Griffithview from Jamestown due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
800,42,3,6,3,"I am unable to log in to my account. My credentials are, username unelson, email villasean@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
801,180,4,7,3,"I recently purchased Microwave for the amount $4.50 on date 1990-07-26, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2011-03-24 from my home Unit 0126 Box 8111
DPO AE 89396 and initiate a refund to my credit card 180068060115390.",product_name money date date residence credit_card_number,1
802,159,2,7,2,"Hi team, I need the catalogue of available Washing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
803,34,2,3,3,"Hi team, I am Brittany Diaz, employee id 617-57-9678. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
804,8,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 099 Macdonald Street Suite 442
New Alecville, VA 11962. Please assist me with updating my account information.",residence,1
805,23,1,3,3,"Hi team, I am Cynthia Fisher, employee id 368-53-6837. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
806,18,4,0,3,"hi team, I am Brandy Moore and my employee id is 526-21-6695. I need the installation of DocSend for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
807,176,1,0,2,Hi team I want to access http://ball.net/ website for research purpose kindly remove the site from the proxy,url,0
808,75,1,1,3,"Hi, my team needs a new Freezer for the project kindly help us to come up with the quote for the said product.",product_name,0
809,3,4,1,3,"Hi, my team needs a new Waffle Iron for the project kindly help us to come up with the quote for the said product.",product_name,0
810,34,2,5,3,"Hi,I am Brittany Diaz and my employee ID is EMP617-57-9678 from Franco, Mccann and Wilson. 
I am having trouble with health account, my National Health Scheme number is 617-57-9678 and amount was $200.09. 
My other details such as email is ehenry@gmail.com and postal code is 47383. 
Please look into matter. My place of residence is 476 Jenkins Street
South Richardtown, FM 96930.",name ssn company ssn money mail zip_code address,1
811,48,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
812,104,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Kevintown.,city,0
813,185,4,1,2,"Hi,I am George Noble and my employee ID is EMP767-69-6880. 
I am having trouble with my hardware claim, my expense amount was $25.22 for reimbursement. 
My other details such as designation is Architectural technologist, userid yperry and email is trevorsmith@gmail.com.",name ssn money job username mail,1
814,25,4,4,3,"Hi Team, can you please confirm whether on the 1971-06-03 we have a vacation or not as in my state it is a regional festival.",date,0
815,7,2,0,0,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
816,55,0,2,2,"Hi,I am Melanie Reeves and my employee ID is EMP327-81-2635. 
I am having trouble with my travel claim, my expense amount was $8.02 for reimbursement.
 My other details such as designation is Ship broker and email is adambradley@yahoo.com. 
The payment was done with given credit card number 4338641262936 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
817,148,1,3,3,"Hi team, I want a leave from 2023-03-17 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jenna Campbell, designation Research officer, government",date name job,1
818,97,2,4,3,"Hi team, I want to avail the maternity benefit from 2006-03-04. My employee ID is 490-20-4196 and designation is Immigration officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
819,97,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
820,75,1,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $16,299.17 on 2002-07-13. The transactions are listed as Miller PLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3512488083358236.",money date company credit_card_number,1
821,45,1,0,2,Hi team I want to access https://harris-higgins.com/ website for research purpose kindly remove the site from the proxy,url,0
822,128,0,6,1,"Hi, I have been logged out of my account and cannot login back. my username is spittman. Please resolve it.",username,0
823,29,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 80004 Murray Hills
Stevenchester, MH 96190. Please assist me with updating my account information.",residence,1
824,126,3,4,2,"Hi Team, I was wondering whether this Financial adviser is still available in this team. I want to refer my friend for this role. please confirm.",job,0
825,86,2,5,0,"Hi,I am Rachael Wilkins and from 5880 April Grove Suite 831
Reedstad, AS 61953. 
I am having trouble with my medical claim, my employee ID is EMP176-41-1486 and amount was $97.20. 
The payment was made through my credit card 3508950431911186. 
My other details such as designation is Cartographer email is ihunt@yahoo.com and postal code is 98295. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
826,11,2,5,0,"Hi,I am Christopher Williams and from 743 Jill Road Apt. 051
Andrewfort, HI 93743. 
I am having trouble with my medical claim, my employee ID is EMP248-75-6021 and amount was $3,216.08. 
The payment was made through my credit card 4642849377980335. 
My other details such as designation is Wellsite geologist email is mariawise@yahoo.com and postal code is 84103. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
827,190,0,2,3,"Hi,I am Nicole Jones and my employee ID is EMP611-61-8143. 
I am having trouble with my travel claim, my expense amount was $76,320.63 for reimbursement.
 My other details such as designation is Bookseller and email is tammy78@hotmail.com. 
The payment was done with given credit card number 4154727687742 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
828,142,0,4,0,"Hi Team, I was wondering whether this Teacher, special educational needs is still available in this team. I want to refer my friend for this role. please confirm.",job,0
829,183,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 122 Mcfarland Island Apt. 325
Taylormouth, DC 53473. Please assist me with updating my account information.",residence,1
830,137,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
831,66,1,2,3,"Dear team, I am shifting to Lake Kevin from Matthewburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
832,5,0,7,2,"Hi, I have a need of Water Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
833,133,3,4,3,"Hi team, I want to avail the maternity benefit from 2021-06-06. My employee ID is 839-22-4245 and designation is Psychologist, prison and probation services. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
834,47,2,4,3,"Hi Team, I was wondering whether this Video editor is still available in this team. I want to refer my friend for this role. please confirm.",job,0
835,30,3,0,3,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
836,194,1,1,2,"Hi, my team needs a new Microwave for the project kindly help us to come up with the quote for the said product.",product_name,0
837,71,4,0,1,Hi team I want to access http://rodriguez.com/ website for research purpose kindly remove the site from the proxy,url,0
838,145,3,3,3,"Hi team, I am Christopher Malone, employee id 131-89-7128. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
839,146,2,4,0,"Hi team, I want to avail the maternity benefit from 1971-08-09. My employee ID is 212-89-3384 and designation is Recruitment consultant. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
840,80,0,4,2,"Hi team, I want to avail the maternity benefit from 2002-10-21. My employee ID is 893-86-4679 and designation is Computer games developer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
841,151,0,3,1,"Hi, I have applied for the sick leave on 2000-11-15 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
842,190,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
843,199,2,5,3,"Hi, I had applied for the claim on 2008-03-01. I can see there is no progress on the claim. Please expedite the claim process.",date,0
844,32,3,5,3,"Hi, I had applied for the claim on 1997-12-02. I can see there is no progress on the claim. Please expedite the claim process.",date,0
845,106,0,4,1,"Hi HR team I want to refer my friend for the Sales professional, IT but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
846,69,4,2,2,"Hi, I need $1,762.06 for my international business travel that is on 2019-07-14 please see the attached itinerary and approval. Thank you.",money date,0
847,137,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
848,190,0,1,2,"Hi,I am Nicole Jones and my employee ID is EMP611-61-8143. 
I am having trouble with my hardware claim, my expense amount was $26,302.42 for reimbursement. 
My other details such as designation is Bookseller, userid flynnjames and email is tammy78@hotmail.com.",name ssn money job username mail,1
849,0,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
850,191,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
851,47,2,0,2,"Hi team, I want to upgrade the Gainsight for my project requirements. Kidly do the needful.",software,0
852,173,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1994-07-20. The leave shown are less. Please resolve the issue.",date,0
853,112,4,3,2,"Hi, I have applied for the sick leave on 1972-03-11 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
854,157,0,4,2,"Hi Team, can you please confirm whether on the 1976-09-01 we have a vacation or not as in my state it is a regional festival.",date,0
855,166,4,3,1,"Hi team, I am Kenneth Long, employee id 142-77-6356. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
856,144,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
857,63,3,7,2,"Hi team, I need the catalogue of available Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
858,34,2,3,3,"Hi, I have applied for the sick leave on 1980-02-27 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
859,110,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is shelbyevans. Please resolve it.",username,0
860,44,1,0,2,"Hi team, I want to upgrade the Webex for my project requirements. Kidly do the needful.",software,0
861,68,1,0,3,Hi team I want to access https://mckinney.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 880-73-6758 and my profile is Data processing manager.,url ssn job,1
862,177,0,3,1,"Hi team, I am Victoria Hampton DVM, employee id 794-03-0302. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
863,40,2,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $69.66 on 1976-06-05. The transactions are listed as Pope and Sons. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4971925914045526.,money date company credit_card_number,1
864,74,3,0,0,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
865,149,1,0,3,"Hi team I want to access http://www.baker.info/ website for research purpose kindly remove the site from the proxy. My employee id is 433-61-2260 and my profile is Scientist, research (medical).",url ssn job,1
866,88,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Matthewbury.,city,0
867,129,2,2,1,"Hi,I am Howard Arnold and my employee ID is EMP009-18-1121. 
I am having trouble with my travel claim, my expense amount was $45.07 for reimbursement. 
My other details such as email is jphillips@yahoo.com and postal code is 13529 and account number is IBIE48109955634996. 
Please look into matter asap. My place of residence is USS Edwards
FPO AE 70530.",name ssn money mail zip_code bank_account_number address,1
868,36,0,5,3,"Hi,I am Jennifer Lester and my employee ID is EMP470-84-8778 from Hunt and Sons. 
I am having trouble with health account, my National Health Scheme number is 470-84-8778 and amount was $955.57. 
My other details such as email is ruben10@hotmail.com and postal code is 95259. 
Please look into matter. My place of residence is 739 Christine Mountains
New John, PW 69426.",name ssn company ssn money mail zip_code address,1
869,199,2,3,3,"Hi, I have applied for the sick leave on 2010-01-20 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
870,152,1,4,3,"Hi HR team I want to refer my friend for the Engineer, mining but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
871,82,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1997-05-01. The leave shown are less. Please resolve the issue.",date,0
872,57,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 26410 Stephanie Bypass
Christophermouth, DE 61747. Please assist me with updating my account information.",residence,1
873,140,3,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $95.23 on 1971-08-02. The transactions are listed as Mcpherson, Stephenson and Davis. I did not authorize these transactions and would like them to be reversed immediately to my credit card 30547969461320.",money date company credit_card_number,1
874,41,1,5,2,"Hi, I had applied for the claim on 2006-07-30. I can see there is no progress on the claim. Please expedite the claim process.",date,0
875,118,1,1,3,"Hi, my team needs a new Refrigerator for the project kindly help us to come up with the quote for the said product.",product_name,0
876,193,3,2,3,"Hi, I need $4,346.91 for my international business travel that is on 2012-11-11 please see the attached itinerary and approval. Thank you.",money date,0
877,61,0,2,3,"Hi,I am Autumn Hall and my employee ID is EMP670-90-3693. 
I am having trouble with my travel claim, my expense amount was $4,670.91 for reimbursement. 
My other details such as email is mary84@gmail.com and postal code is 15621 and account number is ADPS88513320637575. 
Please look into matter asap. My place of residence is 92173 Margaret Port
Katherineton, OR 62930.",name ssn money mail zip_code bank_account_number address,1
878,15,0,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $1,389.81 on 1998-05-03. The transactions are listed as Soto Group. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3546620185686060.",money date company credit_card_number,1
879,87,4,6,3,"I am unable to log in to my account. My credentials are, username cameron98, email randymoss@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
880,107,1,5,3,"Hi,I am Danny Williams and from 38976 Horton Plaza
Morganstad, VA 24909. 
I am having trouble with my medical claim, my employee ID is EMP674-71-4581 and amount was $88,611.64. 
The payment was made through my credit card 5232298376641402. 
My other details such as designation is Industrial/product designer email is jtucker@yahoo.com and postal code is 19341. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
881,42,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
882,57,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 26410 Stephanie Bypass
Christophermouth, DE 61747. Please assist me with updating my account information.",residence,1
883,193,3,1,0,I noticed unauthorized transactions on my credit card statement for the amount of $3.95 on 2008-02-01. The transactions are listed as Davis-Singh. I did not authorize these transactions and would like them to be reversed immediately to my credit card 5577172833735524.,money date company credit_card_number,1
884,65,4,1,2,"Hi, my team needs a new Toaster for the project kindly help us to come up with the quote for the said product.",product_name,0
885,119,3,2,3,"Hi,I am Calvin Foster and my employee ID is EMP655-40-8959. 
I am having trouble with my travel claim, my expense amount was $24,485.36 for reimbursement.
 My other details such as designation is Podiatrist and email is darrellmills@hotmail.com. 
The payment was done with given credit card number 30279722916891 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
886,59,3,5,2,"Hi, I had applied for the claim on 1984-02-23. I can see there is no progress on the claim. Please expedite the claim process.",date,0
887,156,0,1,3,"I made a payment of $7,318.24 for my account on 2019-09-12, but it has not been credited yet. The payment was made using my credit card 4678065865237025553. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is qmarshall@hotmail.com and phone number is 1100654284156",money date credit_card_number mail phone_number,1
888,16,0,3,2,"Hi team, I am Matthew Murillo, employee id 349-20-7956. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
889,139,0,7,2,"Hi team, I need the catalogue of available Sewing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
890,63,3,6,0,"Hi, I have been logged out of my account and cannot login back. my username is colleen26. Please resolve it.",username,0
891,192,3,2,3,"Hi,I am Jocelyn Smith and my employee ID is EMP573-24-6736. 
I am having trouble with my travel claim, my expense amount was $54,239.16 for reimbursement.
 My other details such as designation is Financial risk analyst and email is travis14@gmail.com. 
The payment was done with given credit card number 180011604689389 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
892,53,3,2,0,"Dear team, I am shifting to New Kimberlyview from Andrewfurt due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
893,110,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
894,105,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
895,181,2,4,3,"Hi I am Benjamin Parker, currently working as Purchasing manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
896,114,4,4,1,"Hi HR team I want to refer my friend for the Scientist, research (physical sciences) but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
897,174,1,2,2,"Hi, I need $71.53 for my international business travel that is on 1992-09-12 please see the attached itinerary and approval. Thank you.",money date,0
898,78,0,2,2,"Hi,I am Darlene Gregory and my employee ID is EMP086-69-9454. 
I am having trouble with my travel claim, my expense amount was $0.92 for reimbursement.
 My other details such as designation is Radio producer and email is crystal78@gmail.com. 
The payment was done with given credit card number 4384422312641149 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
899,160,1,4,3,"Hi Team, can you please confirm whether on the 1991-12-20 we have a vacation or not as in my state it is a regional festival.",date,0
900,92,0,5,3,"Hi,I am Bryan Smith and I work in Nguyen-Lowery. My employee ID is EMP284-59-2162. 
I am having trouble with health account, my userid is salasdaniel and amount was $5,768.51. 
My postal code is 19333. My country of residence is 9407 Tiffany Causeway
Ruizton, MP 73195. 
Please look into matter asap.",name company ssn username money zip_code address,1
901,108,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 75863 Julia Rest Suite 540
New Kristastad, VT 82708. Please assist me with updating my account information.",residence,1
902,166,4,2,3,"Hi, I need $45,658.01 for my international business travel that is on 1979-01-20 please see the attached itinerary and approval. Thank you.",money date,0
903,87,4,7,1,"Hi team, I need the catalogue of available Hair Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
904,62,1,2,2,"Dear team, I am shifting to North Christopherview from Port Amanda due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
905,116,4,1,2,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
906,51,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
907,103,1,2,2,"Dear team, I am shifting to Dannystad from Juliaton due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
908,20,3,7,3,"I am experiencing technical issues with Waffle Iron. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username bflores, Email miranda81@yahoo.com.",product_name username mail,1
909,103,1,3,3,"Hi team, I want a leave from 1972-05-16 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Hailey Paul, designation Programmer, multimedia",date name job,1
910,198,4,0,2,Hi team I want to access http://buck.com/ website for research purpose kindly remove the site from the proxy. My employee id is 023-41-8266 and my profile is Radiation protection practitioner.,url ssn job,1
911,177,0,7,3,"Hi, I have a need of Water Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
912,98,0,2,3,"Dear team, I am shifting to Goodwinfort from North Courtneyport due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
913,14,3,3,3,"Hi team, I want a leave from 1981-04-20 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Deborah Scott, designation Energy manager",date name job,1
914,193,3,0,2,"Hi team I want to access http://www.davis.com/ website for research purpose kindly remove the site from the proxy. My employee id is 442-48-3032 and my profile is Engineer, maintenance (IT).",url ssn job,1
915,156,0,2,3,"Hi,I am Patricia Johnson and my employee ID is EMP010-69-6458. 
I am having trouble with my travel claim, my expense amount was $2.94 for reimbursement. 
My other details such as email is qmarshall@hotmail.com and postal code is 33328 and account number is OYAA97194780304019. 
Please look into matter asap. My place of residence is 873 Olsen Flats
Hortontown, NE 15075.",name ssn money mail zip_code bank_account_number address,1
916,17,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
917,97,2,0,3,"Hi team, I am not able to run VSCode in my system due to internal error. Please see the attached error and resolve the issue",software,0
918,25,4,3,2,"Hi, I have applied for the sick leave on 2012-10-29 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
919,190,0,2,3,"Hi,I am Nicole Jones and my employee ID is EMP611-61-8143. 
I am having trouble with my travel claim, my expense amount was $5.93 for reimbursement.
 My other details such as designation is Bookseller and email is tammy78@hotmail.com. 
The payment was done with given credit card number 4225470635587832794 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
920,64,4,4,3,"Hi HR team I want to refer my friend for the Nurse, adult but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
921,14,3,4,3,"Hi Team, can you please confirm whether on the 1986-09-24 we have a vacation or not as in my state it is a regional festival.",date,0
922,115,4,5,2,"Hi, I had applied for the claim on 1985-03-02. I can see there is no progress on the claim. Please expedite the claim process.",date,0
923,103,1,2,3,"Hi,I am Hailey Paul and my employee ID is EMP017-78-3988. 
I am having trouble with my travel claim, my expense amount was $264.10 for reimbursement.
 My other details such as designation is Programmer, multimedia and email is williamkline@hotmail.com. 
The payment was done with given credit card number 375126999221328 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
924,188,2,4,2,"Hi Team, can you please confirm whether on the 2022-11-22 we have a vacation or not as in my state it is a regional festival.",date,0
925,17,1,3,0,"Hi team, I want a leave from 2017-03-27 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Tracey Tapia, designation Radio broadcast assistant",date name job,1
926,18,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is rachelnunez. Please resolve it.",username,0
927,116,4,4,3,"Hi I am Kathy Davis, currently working as Therapist, sports. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
928,89,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
