ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
189,59,0,3,0,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
190,130,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
191,186,4,7,3,"Hi, I have a need of Dehumidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
192,42,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
193,114,1,7,3,"Hi team, I need the catalogue of available Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
194,148,0,0,2,"Hi team, I am not able to run Python in my system due to internal error. Please see the attached error and resolve the issue",software,0
195,43,3,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
196,79,1,0,2,Hi team I want to access https://stewart.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 273-40-0082 and my profile is Actuary.,url ssn job,1
197,33,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Dianaland.,city,0
198,110,3,1,0,"I noticed unauthorized transactions on my credit card statement for the amount of $44,863.29 on 1974-04-08. The transactions are listed as Ford-Barnes. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6011091870957035.",money date company credit_card_number,1
199,49,3,7,2,"I recently purchased Ceiling Fan for the amount $360.82 on date 2017-05-04, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2017-08-10 from my home 902 Maureen Hollow
New Daisybury, CT 57534 and initiate a refund to my credit card 6513127672227079.",product_name money date date residence credit_card_number,1
200,167,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
201,150,3,5,2,"Hi,I am Tracie Rivera DVM and my employee ID is EMP057-09-4490 from Li PLC. 
I am having trouble with health account, my National Health Scheme number is 057-09-4490 and amount was $3,957.81. 
My other details such as email is amber50@gmail.com and postal code is 25787. 
Please look into matter. My place of residence is 9996 Campbell Pass Suite 335
Knoxberg, NC 47229.",name ssn company ssn money mail zip_code address,1
202,100,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
203,160,4,2,3,"Dear team, I am shifting to Lake David from Gonzalezborough due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
204,99,1,7,2,"Hi team, I need the catalogue of available Vacuum Cleaner for purchase with the price listed. Please send me the catalogue.",product_name,0
205,32,4,4,3,"Hi Team, I was wondering whether this Producer, television/film/video is still available in this team. I want to refer my friend for this role. please confirm.",job,0
206,131,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
207,70,1,2,2,"Hi, I need $21,099.62 for my international business travel that is on 1970-12-28 please see the attached itinerary and approval. Thank you.",money date,0
208,187,3,2,1,"Dear team, I am shifting to Carrieport from Richchester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
209,33,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is thomasdarrell. Please resolve it.",username,0
210,124,4,2,3,"Hi,I am Tony Jones and my employee ID is EMP140-08-6651. 
I am having trouble with my travel claim, my expense amount was $991.49 for reimbursement. 
My other details such as email is ofernandez@yahoo.com and postal code is 32898 and account number is JXDI46927127001170. 
Please look into matter asap. My place of residence is 51080 Daugherty Trail
Jonmouth, MH 10663.",name ssn money mail zip_code bank_account_number address,1
211,6,4,0,2,"Hi team, I want to upgrade the Acrobat Reader for my project requirements. Kidly do the needful.",software,0
212,90,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
213,180,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
214,20,2,0,3,"Hi team, I am not able to run Acrobat Reader in my system due to internal error. Please see the attached error and resolve the issue",software,0
215,84,1,3,3,"Hi, I have applied for the sick leave on 1998-01-15 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
216,114,1,2,3,"Hi, I need $7.01 for my international business travel that is on 1982-06-05 please see the attached itinerary and approval. Thank you.",money date,0
217,14,3,0,3,"Hi, I need to the installation of Python for development purpose of my project.",software,0
218,118,1,7,2,"Hi team, I need the catalogue of available Vacuum Cleaner for purchase with the price listed. Please send me the catalogue.",product_name,0
219,95,2,4,3,"Hi Team, can you please confirm whether on the 2002-03-24 we have a vacation or not as in my state it is a regional festival.",date,0
220,111,3,0,0,"Hi, I need to the installation of Intuit for development purpose of my project.",software,0
221,197,2,4,3,"Hi Team, can you please confirm whether on the 1975-09-01 we have a vacation or not as in my state it is a regional festival.",date,0
222,131,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
223,32,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is angelariley. Please resolve it.",username,0
224,21,2,0,3,Hi team I want to access http://www.brown.org/ website for research purpose kindly remove the site from the proxy,url,0
225,115,4,5,3,"Hi, I had applied for the claim on 1974-09-29. I can see there is no progress on the claim. Please expedite the claim process.",date,0
226,24,1,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Marystad.,city,0
227,126,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is mharrison. Please resolve it.",username,0
228,134,4,0,3,"Hi, I need to the installation of Procore for development purpose of my project.",software,0
229,173,4,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
230,167,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
231,96,3,2,2,"Dear team, I am shifting to South Kennethchester from Robertview due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
232,97,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
233,102,4,2,2,"Hi, I need $4,283.35 for my international business travel that is on 2012-11-16 please see the attached itinerary and approval. Thank you.",money date,0
234,119,3,4,3,"Hi team, I want to avail the maternity benefit from 1999-02-14. My employee ID is 113-14-3982 and designation is Chartered certified accountant. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
235,185,1,4,3,"Hi Team, can you please confirm whether on the 1994-03-30 we have a vacation or not as in my state it is a regional festival.",date,0
236,17,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
237,159,2,3,3,"Hi, I have applied for the sick leave on 2010-02-06 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
