ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
773,54,2,0,2,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
774,8,3,4,3,"Hi I am Stephanie Noble, currently working as Pharmacist, hospital. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
775,65,3,7,3,"I am experiencing technical issues with Air Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username michelleperez, Email kevinholmes@gmail.com.",product_name username mail,1
776,111,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
777,83,1,0,3,Hi team I want to access https://mclaughlin.com/ website for research purpose kindly remove the site from the proxy,url,0
778,171,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 94413 Sarah Club
Sloanberg, CO 42639. Please assist me with updating my account information.",residence,1
779,195,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 7380 Marc Expressway Suite 922
North Shane, PR 44756. Please assist me with updating my account information.",residence,1
780,96,3,2,3,"Dear team, I am shifting to North Cindyfort from East Paigestad due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
781,135,2,4,3,"Hi team, I want to avail the maternity benefit from 2000-03-09. My employee ID is 632-38-7877 and designation is Interpreter. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
782,50,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
783,129,2,2,3,"Hi, I need $6,303.45 for my international business travel that is on 1990-02-25 please see the attached itinerary and approval. Thank you.",money date,0
784,155,2,1,2,"Hi,I am Barry Barrett and my employee ID is EMP309-97-2343. 
I am having trouble with my hardware claim, my expense amount was $929.13 for reimbursement. 
My other details such as designation is Barista, userid ramirezjulie and email is michaelhamilton@hotmail.com.",name ssn money job username mail,1
785,22,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
786,64,3,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $98.60 on 1996-01-06. The transactions are listed as Espinoza and Sons. I did not authorize these transactions and would like them to be reversed immediately to my credit card 639058036711.,money date company credit_card_number,1
787,186,1,2,3,"Hi,I am Mr. Christopher Washington and my employee ID is EMP635-74-9055. 
I am having trouble with my travel claim, my expense amount was $97.71 for reimbursement. 
My other details such as email is zjohnson@gmail.com and postal code is 82999 and account number is WMQF63944694822936. 
Please look into matter asap. My place of residence is USNS Marshall
FPO AA 54282.",name ssn money mail zip_code bank_account_number address,1
788,139,2,1,2,"Hi,I am Tiffany Espinoza and my employee ID is EMP468-36-2358. 
I am having trouble with my hardware claim, my expense amount was $400.52 for reimbursement. 
My other details such as designation is Technical sales engineer, userid millerlisa and email is sandra54@hotmail.com.",name ssn money job username mail,1
789,192,4,4,3,"Hi Team, I was wondering whether this Bookseller is still available in this team. I want to refer my friend for this role. please confirm.",job,0
790,142,1,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
791,141,0,4,2,"Hi Team, can you please confirm whether on the 2017-12-31 we have a vacation or not as in my state it is a regional festival.",date,0
792,170,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Alyssatown.,city,0
793,47,2,4,3,"Hi I am Justin Bradley, currently working as Commercial art gallery manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
794,102,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
795,62,4,0,3,"Hi team I want to access https://colon.info/ website for research purpose kindly remove the site from the proxy. My employee id is 486-72-4128 and my profile is Sales professional, IT.",url ssn job,1
796,92,0,4,2,"Hi I am Albert Cummings, currently working as Magazine features editor. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
797,137,4,7,3,"I am experiencing technical issues with Water Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ochen, Email mejiajamie@hotmail.com.",product_name username mail,1
798,161,0,5,2,"Hi,I am Antonio Wilson and my employee ID is EMP520-80-8225 from Thompson Inc. 
I am having trouble with health account, my National Health Scheme number is 520-80-8225 and amount was $5.25. 
My other details such as email is smithmichael@hotmail.com and postal code is 93582. 
Please look into matter. My place of residence is 9403 Moody Mill
Walshberg, UT 58375.",name ssn company ssn money mail zip_code address,1
799,197,4,0,2,"Hi, I need to the installation of Acrobat Reader for development purpose of my project.",software,0
800,198,3,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
801,117,4,2,2,"Hi, I need $1.43 for my international business travel that is on 2011-08-16 please see the attached itinerary and approval. Thank you.",money date,0
802,11,1,4,3,"Hi team, I want to avail the maternity benefit from 1983-10-26. My employee ID is 282-84-3757 and designation is Programmer, multimedia. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
803,1,2,2,2,"Hi, I need $5.82 for my international business travel that is on 1995-05-09 please see the attached itinerary and approval. Thank you.",money date,0
804,59,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 5144 Krista Terrace Suite 209
South Stanleychester, VT 47983. Please assist me with updating my account information.",residence,1
805,123,3,7,2,"I am experiencing technical issues with Heater. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jameshughes, Email hillblake@gmail.com.",product_name username mail,1
806,154,4,0,2,"Hi team, I want to upgrade the Jira for my project requirements. Kidly do the needful.",software,0
807,58,1,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
808,54,2,2,2,"Hi, I need $96.17 for my international business travel that is on 2006-05-11 please see the attached itinerary and approval. Thank you.",money date,0
809,78,0,7,3,"I recently purchased Toaster for the amount $84,788.38 on date 1999-11-11, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1974-01-08 from my home 0626 Richmond Hollow
Wilsonberg, MI 97648 and initiate a refund to my credit card 4514810144473.",product_name money date date residence credit_card_number,1
810,22,3,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
811,138,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
812,66,3,4,2,"Hi I am Kathryn Mercer, currently working as Industrial buyer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
813,13,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 092 Galvan Inlet Suite 142
North Ashleyburgh, NE 48999. Please assist me with updating my account information.",residence,1
814,92,0,7,3,"I recently purchased Air Conditioner for the amount $50,237.43 on date 2002-11-17, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2013-01-30 from my home 68547 Anderson Port Apt. 995
North William, TN 28446 and initiate a refund to my credit card 4728640448652.",product_name money date date residence credit_card_number,1
815,78,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1978-12-09. The leave shown are less. Please resolve the issue.",date,0
816,194,0,2,3,"Hi, I need $8.63 for my international business travel that is on 1980-06-16 please see the attached itinerary and approval. Thank you.",money date,0
817,127,2,3,1,"Hi team, my be leave balance shown in the system is not correct as of 1995-11-04. The leave shown are less. Please resolve the issue.",date,0
818,20,4,2,0,"Hi,I am Jennifer Ward and my employee ID is EMP183-73-9343. 
I am having trouble with my travel claim, my expense amount was $2,593.99 for reimbursement.
 My other details such as designation is Administrator, charities/voluntary organisations and email is abrady@gmail.com. 
The payment was done with given credit card number 379802960000281 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
819,178,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Briantown.,city,0
820,157,4,1,1,"Hi,I am Crystal Campbell and my employee ID is EMP281-63-0498. 
I am having trouble with my hardware claim, my expense amount was $48.98 for reimbursement. 
My other details such as designation is Embryologist, clinical, userid dalerobinson and email is sandra03@gmail.com.",name ssn money job username mail,1
821,22,3,1,1,"Hi,I am Kevin Koch and my employee ID is EMP491-28-9254. 
I am having trouble with my hardware claim, my expense amount was $99,555.13 for reimbursement. 
My other details such as designation is Rural practice surveyor, userid johncarter and email is coxwilliam@yahoo.com.",name ssn money job username mail,1
822,129,2,7,2,"I recently purchased Domestic Robot for the amount $37,195.45 on date 1991-10-16, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2017-04-01 from my home PSC 7077, Box 6463
APO AP 31139 and initiate a refund to my credit card 4257062906818549.",product_name money date date residence credit_card_number,1
823,20,4,7,3,"I recently purchased Vacuum Cleaner for the amount $965.43 on date 1980-12-30, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1985-11-13 from my home 56984 Graham Fort Apt. 021
West John, KS 18445 and initiate a refund to my credit card 4859343796665.",product_name money date date residence credit_card_number,1
824,109,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
825,193,2,1,1,"Hi, my team needs a new Oven for the project kindly help us to come up with the quote for the said product.",product_name,0
826,76,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
827,111,2,6,3,"I am unable to log in to my account. My credentials are, username choiclaudia, email robert40@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
828,1,2,0,3,"Hi, I need to the installation of Acrobat Reader for development purpose of my project.",software,0
829,53,4,2,2,"Hi,I am Andrea Moreno and my employee ID is EMP766-61-3264. 
I am having trouble with my travel claim, my expense amount was $8,410.73 for reimbursement. 
My other details such as email is johnhaas@gmail.com and postal code is 03636 and account number is OUNN78240062219676. 
Please look into matter asap. My place of residence is 1807 Camacho Estates
Lindsayfurt, CO 33206.",name ssn money mail zip_code bank_account_number address,1
830,62,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
831,179,2,3,2,"Hi team, I am Walter Aguilar, employee id 461-38-5505. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
832,19,3,4,3,"Hi Team, can you please confirm whether on the 2014-11-09 we have a vacation or not as in my state it is a regional festival.",date,0
833,161,0,3,2,"Hi team, I am Antonio Wilson, employee id 520-80-8225. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
834,114,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
835,56,0,2,3,"Hi,I am Patrick Strong and my employee ID is EMP830-96-0788. 
I am having trouble with my travel claim, my expense amount was $6,609.18 for reimbursement. 
My other details such as email is nealsuzanne@yahoo.com and postal code is 80116 and account number is GJSI22821029055702. 
Please look into matter asap. My place of residence is 854 Robertson Knolls Suite 417
Andreaview, PR 29142.",name ssn money mail zip_code bank_account_number address,1
836,62,4,3,3,"Hi team, I am Danielle Farmer, employee id 486-72-4128. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
837,71,3,1,3,"Hi, I need a corporate credit card for my international travel with the $9.69. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
838,44,2,0,2,Hi team I want to access http://campbell.info/ website for research purpose kindly remove the site from the proxy. My employee id is 832-84-1718 and my profile is Television production assistant.,url ssn job,1
839,169,1,3,1,"Hi, I have applied for the sick leave on 2014-11-05 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
840,108,0,2,3,"Hi, I need $696.75 for my international business travel that is on 2006-09-28 please see the attached itinerary and approval. Thank you.",money date,0
841,53,4,1,2,"Hi, I need a corporate credit card for my international travel with the $78,158.12. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
842,153,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
843,195,4,6,2,"I am unable to log in to my account. My credentials are, username gjensen, email danielleon@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
844,62,4,1,3,"Hi, my team needs a new Washing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
845,75,1,2,2,"Dear team, I am shifting to Port Max from Susanville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
846,2,4,7,3,"I am experiencing technical issues with Waffle Iron. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jameslove, Email qcarpenter@yahoo.com.",product_name username mail,1
847,57,4,2,3,"Hi,I am Richard Pacheco and my employee ID is EMP260-85-8117. 
I am having trouble with my travel claim, my expense amount was $98,306.51 for reimbursement. 
My other details such as email is nperez@gmail.com and postal code is 68762 and account number is ZFLR31386620763626. 
Please look into matter asap. My place of residence is 66973 Adam Rest
East Lisachester, VI 63186.",name ssn money mail zip_code bank_account_number address,1
848,77,4,2,3,"Hi,I am Crystal Brady and my employee ID is EMP857-37-3442. 
I am having trouble with my travel claim, my expense amount was $84.69 for reimbursement. 
My other details such as email is jkane@gmail.com and postal code is 64361 and account number is PGZO39969420996313. 
Please look into matter asap. My place of residence is 5679 Pamela Grove
Lake Ginahaven, MS 45860.",name ssn money mail zip_code bank_account_number address,1
849,33,1,4,2,"Hi HR team I want to refer my friend for the Research officer, political party but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
850,44,2,4,2,"Hi I am Jenna Harrison, currently working as Television production assistant. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
851,159,0,5,3,"Hi,I am Jennifer Horton and my employee ID is EMP049-83-5742 from Watts-Rose. 
I am having trouble with health account, my National Health Scheme number is 049-83-5742 and amount was $3.71. 
My other details such as email is dmartinez@hotmail.com and postal code is 31218. 
Please look into matter. My place of residence is 049 Bartlett Field Apt. 472
East Erica, MN 99266.",name ssn company ssn money mail zip_code address,1
852,92,0,2,3,"Hi,I am Albert Cummings and my employee ID is EMP049-59-7769. 
I am having trouble with my travel claim, my expense amount was $40,759.29 for reimbursement.
 My other details such as designation is Magazine features editor and email is samanthaayala@gmail.com. 
The payment was done with given credit card number 180060245885062 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
853,140,4,7,3,"I am experiencing technical issues with Air Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username joshuaspencer, Email tgonzales@yahoo.com.",product_name username mail,1
854,56,0,0,2,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
855,41,3,7,2,"I recently purchased Air Purifier for the amount $40,580.49 on date 1987-02-12, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1990-12-15 from my home 827 Craig Plaza
Lake Philip, MT 19938 and initiate a refund to my credit card 502037410011.",product_name money date date residence credit_card_number,1
856,165,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 423-22-2376. Please initiate the recruitment under my project. thanks",ssn,1
857,116,3,0,1,Hi team I want to access http://www.grimes.org/ website for research purpose kindly remove the site from the proxy. My employee id is 845-79-6571 and my profile is Amenity horticulturist.,url ssn job,1
858,47,2,7,3,"Hi, I have a need of Blender in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
859,63,4,1,2,"Hi, my team needs a new Air Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
860,83,1,0,3,"hi team, I am Kimberly Morgan and my employee id is 729-96-3826. I need the installation of Python for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
861,148,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
862,64,3,7,1,"I recently purchased Air Purifier for the amount $4,386.72 on date 1984-01-18, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2009-04-19 from my home 158 Greer Estate
Barajasville, VT 48741 and initiate a refund to my credit card 4196695320206626636.",product_name money date date residence credit_card_number,1
863,64,3,5,1,"Hi,I am Michael Rios and my employee ID is EMP109-26-3543 from Espinoza and Sons. 
I am having trouble with health account, my National Health Scheme number is 109-26-3543 and amount was $9.75. 
My other details such as email is debra07@hotmail.com and postal code is 48741. 
Please look into matter. My place of residence is 0231 Jessica Valley Suite 890
Kaylaburgh, PR 50032.",name ssn company ssn money mail zip_code address,1
864,195,4,4,3,"Hi Team, can you please confirm whether on the 1970-11-29 we have a vacation or not as in my state it is a regional festival.",date,0
865,73,2,3,1,"Hi team, I want a leave from 1993-02-11 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Ashley Bennett, designation Buyer, retail",date name job,1
866,185,0,0,3,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
867,133,3,4,0,"Hi Team, can you please confirm whether on the 2019-12-10 we have a vacation or not as in my state it is a regional festival.",date,0
868,29,1,1,0,"Hi, my team needs a new Air Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
869,148,4,4,3,"Hi I am Timothy Anderson, currently working as Immunologist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
870,64,3,7,2,"I recently purchased Toaster for the amount $4.75 on date 2021-07-19, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2010-07-02 from my home 158 Greer Estate
Barajasville, VT 48741 and initiate a refund to my credit card 4389412042563726.",product_name money date date residence credit_card_number,1
871,164,4,2,3,"Hi, I need $653.85 for my international business travel that is on 1989-10-02 please see the attached itinerary and approval. Thank you.",money date,0
872,61,0,0,3,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
873,57,4,7,2,"Hi, I have a need of Heater in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
874,83,1,0,3,Hi team I want to access http://fitzpatrick-simmons.net/ website for research purpose kindly remove the site from the proxy. My employee id is 729-96-3826 and my profile is Proofreader.,url ssn job,1
875,116,3,0,0,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
876,19,3,3,2,"Hi, I have applied for the sick leave on 1981-12-21 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
877,78,0,7,2,"Hi, I have a need of Ceiling Fan in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
878,140,4,2,1,"Hi, I need $7,867.99 for my international business travel that is on 1970-10-02 please see the attached itinerary and approval. Thank you.",money date,0
879,54,2,0,2,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
880,96,3,3,3,"Hi team, I am Frank Franklin, employee id 836-47-3747. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
881,92,0,0,3,"Hi team, I am not able to run Cornerstone in my system due to internal error. Please see the attached error and resolve the issue",software,0
882,62,4,1,3,"I made a payment of $65.98 for my account on 1970-06-07, but it has not been credited yet. The payment was made using my credit card 4607304869811856. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is garciakristen@yahoo.com and phone number is 2427405622947",money date credit_card_number mail phone_number,1
883,56,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 2132 Morrison Burgs Suite 291
West Penny, MS 80116. Please assist me with updating my account information.",residence,1
884,132,3,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 756 Calvin Walk
Sarafurt, CA 08358. Please assist me with updating my account information.",residence,1
885,68,2,3,3,"Hi team, I am Jennifer Wood, employee id 149-76-1315. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
886,98,3,7,1,"Hi, I have a need of Water Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
887,61,0,3,0,"Hi, I have applied for the sick leave on 2018-08-25 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
888,48,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 723-02-0673. Please initiate the recruitment under my project. thanks",ssn,1
889,30,2,2,2,"Dear team, I am shifting to South Troy from New Brianna due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
890,180,3,5,3,"Hi,I am Michael Bennett and from 69961 Pitts Knoll
West Charlene, CT 12951. 
I am having trouble with my medical claim, my employee ID is EMP715-07-9319 and amount was $378.28. 
The payment was made through my credit card 4422039537743. 
My other details such as designation is Actuary email is palmeralexander@hotmail.com and postal code is 44502. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
891,83,1,7,3,"Hi, I have a need of Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
892,41,3,3,2,"Hi team, I want a leave from 2018-08-10 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Brandi Rogers, designation Chartered public finance accountant",date name job,1
893,94,1,7,2,"I recently purchased Dishwasher for the amount $6.83 on date 1993-10-24, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2009-07-06 from my home 847 Thomas Lakes Apt. 006
West David, MN 82891 and initiate a refund to my credit card 676193927974.",product_name money date date residence credit_card_number,1
894,75,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2005-05-12. The leave shown are less. Please resolve the issue.",date,0
895,95,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is USNS Gutierrez
FPO AA 08168. Please assist me with updating my account information.",residence,1
896,56,0,4,3,"Hi team, I want to avail the maternity benefit from 1972-12-29. My employee ID is 830-96-0788 and designation is Public house manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
897,142,1,2,1,"Hi,I am Pamela Olson and my employee ID is EMP561-67-3370. 
I am having trouble with my travel claim, my expense amount was $47.93 for reimbursement.
 My other details such as designation is Chiropodist and email is julielee@yahoo.com. 
The payment was done with given credit card number 5161668075141265 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
898,58,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 5459 Green Cape
Gavinport, AL 15313. Please assist me with updating my account information.",residence,1
899,123,3,2,2,"Dear team, I am shifting to Port Christinaburgh from South George due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
900,180,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
901,40,0,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $4.76 on 1985-07-27. The transactions are listed as Lane, Lara and Wade. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3572625397868890.",money date company credit_card_number,1
902,141,0,0,1,Hi team I want to access http://reynolds.com/ website for research purpose kindly remove the site from the proxy. My employee id is 252-25-7323 and my profile is Production manager.,url ssn job,1
903,90,2,0,1,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
904,44,2,6,0,"I am unable to log in to my account. My credentials are, username steven82, email joancole@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
905,110,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
906,162,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
907,47,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
908,29,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is eporter. Please resolve it.",username,0
909,73,2,4,3,"Hi team, I want to avail the maternity benefit from 1991-06-12. My employee ID is 169-62-7721 and designation is Buyer, retail. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
910,190,3,4,2,Hi HR team I want to refer my friend for the Commercial/residential surveyor but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
911,93,3,1,2,"Hi, my team needs a new Oven for the project kindly help us to come up with the quote for the said product.",product_name,0
912,7,1,0,1,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
913,179,2,4,3,"Hi team, I want to avail the maternity benefit from 2004-10-09. My employee ID is 461-38-5505 and designation is Research officer, government. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
914,124,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2021-10-27. The leave shown are less. Please resolve the issue.",date,0
915,58,1,7,2,"I am experiencing technical issues with Air Conditioner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username marilynhernandez, Email swang@yahoo.com.",product_name username mail,1
916,141,0,3,0,"Hi team, I am Kyle Rush, employee id 252-25-7323. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
917,21,1,2,2,"Dear team, I am shifting to Port Sandra from South William due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
918,142,1,2,2,"Hi,I am Pamela Olson and my employee ID is EMP561-67-3370. 
I am having trouble with my travel claim, my expense amount was $43,525.44 for reimbursement.
 My other details such as designation is Chiropodist and email is julielee@yahoo.com. 
The payment was done with given credit card number 6011621900952836 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
919,102,4,6,3,"I am unable to log in to my account. My credentials are, username vbrown, email jerry24@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
920,143,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
921,118,0,1,3,"I made a payment of $18.83 for my account on 2005-12-02, but it has not been credited yet. The payment was made using my credit card 180058383156403. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is amy16@gmail.com and phone number is 9916187481682",money date credit_card_number mail phone_number,1
922,83,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 81474 Victor View
Williamchester, HI 09204. Please assist me with updating my account information.",residence,1
923,21,1,7,2,"Hi, I have a need of Ceiling Fan in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
924,61,0,3,3,"Hi team, I want a leave from 2000-06-19 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Deborah Anderson, designation Trade mark attorney",date name job,1
925,14,1,2,3,"Dear team, I am shifting to Whiteville from Lake Eric due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
926,1,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Johnview.,city,0
927,153,4,1,1,"Hi,I am Tammy Olson and my employee ID is EMP082-61-1683. 
I am having trouble with my hardware claim, my expense amount was $21.41 for reimbursement. 
My other details such as designation is Equality and diversity officer, userid amanda85 and email is pdavis@gmail.com.",name ssn money job username mail,1
928,171,1,2,2,"Hi,I am Susan Holmes and my employee ID is EMP078-15-8638. 
I am having trouble with my travel claim, my expense amount was $28,716.19 for reimbursement. 
My other details such as email is pirwin@hotmail.com and postal code is 42639 and account number is QVQB27332881744054. 
Please look into matter asap. My place of residence is 16561 Norman Crescent Apt. 047
Brooksland, MS 25486.",name ssn money mail zip_code bank_account_number address,1
929,151,4,5,3,"Hi,I am Isabel Martin and from 741 John Burg Suite 354
Donnafort, CT 72405. 
I am having trouble with my medical claim, my employee ID is EMP493-69-3106 and amount was $7,403.42. 
The payment was made through my credit card 3537142618315648. 
My other details such as designation is Toxicologist email is lsanchez@yahoo.com and postal code is 88892. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
930,190,3,7,3,"I am experiencing technical issues with Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username cparks, Email nmedina@gmail.com.",product_name username mail,1
931,58,1,4,3,"Hi HR team I want to refer my friend for the Nurse, adult but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
