ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
963,14,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
964,40,3,0,3,"Hi team, I am not able to run Microsoft Office suite in my system due to internal error. Please see the attached error and resolve the issue",software,0
965,148,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
966,67,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2015-02-11. The leave shown are less. Please resolve the issue.",date,0
967,80,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
968,32,1,1,0,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
969,185,4,4,1,"Hi Team, can you please confirm whether on the 1976-11-23 we have a vacation or not as in my state it is a regional festival.",date,0
970,142,1,7,2,"Hi, I have a need of Waffle Iron in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
971,61,0,4,3,Hi HR team I want to refer my friend for the Accommodation manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
972,182,3,5,2,"Hi, I had applied for the claim on 2008-07-19. I can see there is no progress on the claim. Please expedite the claim process.",date,0
973,181,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is ogreer. Please resolve it.",username,0
974,85,3,0,0,Hi team I want to access http://miller.biz/ website for research purpose kindly remove the site from the proxy,url,0
975,3,2,4,1,"Hi Team, I was wondering whether this Exercise physiologist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
976,190,0,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
977,3,2,2,3,"Hi, I need $63,607.20 for my international business travel that is on 1973-12-01 please see the attached itinerary and approval. Thank you.",money date,0
978,51,4,2,2,"Hi, I need $5,314.23 for my international business travel that is on 2014-05-16 please see the attached itinerary and approval. Thank you.",money date,0
979,175,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
980,109,3,1,3,"Hi, I need a corporate credit card for my international travel with the $4.60. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
981,102,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
982,194,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
983,92,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
984,170,0,1,3,"Hi, I need a corporate credit card for my international travel with the $2.60. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
985,117,2,7,3,"Hi, I have a need of Waffle Iron in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
986,31,3,2,2,"Dear team, I am shifting to Jenniferbury from Waltershaven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
987,157,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2018-02-05. The leave shown are less. Please resolve the issue.",date,0
988,150,4,2,2,"Hi, I need $38,867.59 for my international business travel that is on 1987-02-12 please see the attached itinerary and approval. Thank you.",money date,0
989,181,1,5,2,"Hi, I had applied for the claim on 2016-12-20. I can see there is no progress on the claim. Please expedite the claim process.",date,0
990,33,4,4,3,Hi HR team I want to refer my friend for the Archivist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
991,52,3,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
992,191,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
993,31,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
994,39,1,2,3,"Hi, I need $272.18 for my international business travel that is on 2003-04-06 please see the attached itinerary and approval. Thank you.",money date,0
995,171,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
996,142,1,0,3,"Hi, I need to the installation of Jabber for development purpose of my project.",software,0
997,127,2,4,3,"Hi Team, I was wondering whether this Office manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
998,162,0,4,3,"Hi HR team I want to refer my friend for the Social research officer, government but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
999,57,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
