ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1064,85,3,7,3,"Hi team, I need the catalogue of available Sewing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
1065,11,4,7,2,"Hi team, I need the catalogue of available Refrigerator for purchase with the price listed. Please send me the catalogue.",product_name,0
1066,26,0,2,3,"Hi, I need $3.12 for my international business travel that is on 2010-01-23 please see the attached itinerary and approval. Thank you.",money date,0
1067,93,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1068,119,0,7,1,"Hi team, I need the catalogue of available Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
1069,105,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is pfoster. Please resolve it.",username,0
1070,78,0,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1071,83,3,2,3,"Hi, I need $1,628.29 for my international business travel that is on 1983-11-16 please see the attached itinerary and approval. Thank you.",money date,0
1072,119,0,2,1,"Hi, I need $4,434.70 for my international business travel that is on 2023-01-24 please see the attached itinerary and approval. Thank you.",money date,0
1073,35,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1074,140,1,4,1,"Hi I am Bradley Dunn, currently working as Building services engineer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1075,185,1,3,3,"Hi team, I want a leave from 1971-04-06 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Ashley Mason, designation Local government officer",date name job,1
1076,170,1,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Nunezville.,city,0
1077,189,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1078,51,2,4,1,"Hi Team, I was wondering whether this Interpreter is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1079,137,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1080,172,3,3,2,"Hi, I have applied for the sick leave on 1982-09-04 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1081,102,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1082,3,1,1,0,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1083,93,1,4,2,"Hi Team, I was wondering whether this Chartered management accountant is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1084,65,2,5,0,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1085,3,1,7,3,"Hi team, I need the catalogue of available Heater for purchase with the price listed. Please send me the catalogue.",product_name,0
1086,198,4,2,2,"Hi, I need $41,010.60 for my international business travel that is on 1981-09-29 please see the attached itinerary and approval. Thank you.",money date,0
1087,166,2,3,3,"Hi team, I am Raymond Harris, employee id 816-17-5455. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1088,98,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1089,78,0,1,2,"Hi, I need a corporate credit card for my international travel with the $35.41. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1090,189,0,7,2,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username rickyingram, Email cynthiacarson@gmail.com.",product_name username mail,1
1091,66,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is arnoldclifford. Please resolve it.",username,0
1092,122,4,7,2,"I recently purchased Dishwasher for the amount $5,255.47 on date 2007-02-02, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1993-07-02 from my home 666 Palmer Overpass Suite 430
East Jeanne, LA 00631 and initiate a refund to my credit card 502072398485.",product_name money date date residence credit_card_number,1
1093,104,3,3,3,"Hi, I have applied for the sick leave on 1995-01-07 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1094,135,1,4,3,"Hi Team, I was wondering whether this Meteorologist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1095,147,4,2,3,"Dear team, I am shifting to Scottmouth from Hughesville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1096,188,3,7,3,"I am experiencing technical issues with Freezer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username masondaniel, Email dlarson@hotmail.com.",product_name username mail,1
1097,185,1,3,3,"Hi, I have applied for the sick leave on 1974-01-05 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1098,189,0,0,3,"hi team, I am Matthew Andrews and my employee id is 527-27-6318. I need the installation of Wolfrom for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1099,33,0,4,3,Hi HR team I want to refer my friend for the Surgeon but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1100,122,4,4,2,"Hi Team, can you please confirm whether on the 2018-12-13 we have a vacation or not as in my state it is a regional festival.",date,0
1101,179,1,4,3,Hi HR team I want to refer my friend for the Ambulance person but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1102,54,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1103,178,3,3,3,"Hi, I have applied for the sick leave on 2010-10-15 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1104,180,3,0,1,"Hi, I need to the installation of Guidewire for development purpose of my project.",software,0
1105,147,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1106,66,3,7,3,"Hi, I have a need of Domestic Robot in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1107,132,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1108,138,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1109,93,1,5,2,"Hi, I had applied for the claim on 1991-02-19. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1110,13,4,5,3,"Hi, I had applied for the claim on 2008-02-02. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1111,61,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1112,37,0,0,2,"Hi, I need to the installation of Procore for development purpose of my project.",software,0
1113,164,1,0,2,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1114,142,2,3,1,"Hi team, my be leave balance shown in the system is not correct as of 2008-09-16. The leave shown are less. Please resolve the issue.",date,0
1115,94,4,4,1,"Hi Team, I was wondering whether this Tour manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1116,147,4,7,3,"Hi team, I need the catalogue of available Heater for purchase with the price listed. Please send me the catalogue.",product_name,0
1117,143,2,2,2,"Hi, I need $105.17 for my international business travel that is on 2022-03-16 please see the attached itinerary and approval. Thank you.",money date,0
1118,197,1,3,2,"Hi, I have applied for the sick leave on 2008-03-02 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1119,60,0,2,2,"Hi, I need $69,446.06 for my international business travel that is on 2004-07-31 please see the attached itinerary and approval. Thank you.",money date,0
1120,48,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1977-01-25. The leave shown are less. Please resolve the issue.",date,0
1121,36,1,2,2,"Dear team, I am shifting to Tateton from Melissaburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1122,153,3,4,2,"Hi team, I want to avail the maternity benefit from 2004-11-09. My employee ID is 624-79-2442 and designation is Teacher, music. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1123,70,0,0,2,"hi team, I am Daniel Green and my employee id is 242-69-5614. I need the installation of VSCode for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1124,189,0,7,3,"Hi, I have a need of Domestic Robot in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1125,64,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1126,186,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1127,145,4,3,3,"Hi, I have applied for the sick leave on 2012-08-12 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1128,54,1,5,3,"Hi,I am Frank Taylor and my employee ID is EMP171-05-7419 from Turner, Mason and Williams. 
I am having trouble with health account, my National Health Scheme number is 171-05-7419 and amount was $37,384.45. 
My other details such as email is zfarley@yahoo.com and postal code is 08761. 
Please look into matter. My place of residence is 199 Henry Stream
Lake Tiffany, NH 99700.",name ssn company ssn money mail zip_code address,1
1129,28,3,5,3,"Hi, I had applied for the claim on 1972-04-22. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1130,26,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1131,57,2,0,3,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1132,170,1,7,3,"Hi, I have a need of Refrigerator in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1133,42,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 779 Williams Cliffs Apt. 567
South Tiffany, ID 80513. Please assist me with updating my account information.",residence,1
1134,31,1,3,3,"Hi team, I am Renee Chase, employee id 614-08-2379. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1135,192,3,3,2,"Hi team, I am Kelly George DDS, employee id 643-58-7905. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1136,66,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 708-70-3163. Please initiate the recruitment under my project. thanks",ssn,1
1137,123,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1138,105,2,2,2,"Hi,I am Jason Thomas and my employee ID is EMP581-56-5405. 
I am having trouble with my travel claim, my expense amount was $5,270.63 for reimbursement.
 My other details such as designation is Surveyor, building control and email is owilliams@yahoo.com. 
The payment was done with given credit card number 630449999683 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1139,110,0,4,3,"Hi Team, can you please confirm whether on the 2023-01-31 we have a vacation or not as in my state it is a regional festival.",date,0
1140,180,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1141,82,2,5,3,"Hi,I am James Ramirez and I work in Wells and Sons. My employee ID is EMP300-57-3477. 
I am having trouble with health account, my userid is lauren95 and amount was $3.20. 
My postal code is 81875. My country of residence is 778 Jessica Canyon
East Earl, SC 94907. 
Please look into matter asap.",name company ssn username money zip_code address,1
1142,166,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1143,99,1,5,2,"Hi, I had applied for the claim on 1974-02-27. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1144,197,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1145,105,2,0,2,Hi team I want to access https://franco-martin.com/ website for research purpose kindly remove the site from the proxy,url,0
1146,93,1,2,2,"Hi,I am William Ryan and my employee ID is EMP603-22-6235. 
I am having trouble with my travel claim, my expense amount was $61,488.45 for reimbursement.
 My other details such as designation is Chartered management accountant and email is smithchristina@yahoo.com. 
The payment was done with given credit card number 30352117508910 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1147,68,0,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
1148,59,3,5,1,"Hi,I am Linda Pham and I work in Farmer-Olson. My employee ID is EMP845-24-9494. 
I am having trouble with health account, my userid is markthornton and amount was $584.23. 
My postal code is 76116. My country of residence is 179 Ward Walk
Thompsonfort, MS 17249. 
Please look into matter asap.",name company ssn username money zip_code address,1
1149,9,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Walkerland.,city,0
1150,36,1,4,3,"Hi Team, can you please confirm whether on the 1976-12-14 we have a vacation or not as in my state it is a regional festival.",date,0
1151,129,4,7,2,"Hi, I have a need of Domestic Robot in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1152,50,0,4,3,"Hi Team, I was wondering whether this Civil Service fast streamer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1153,165,2,1,0,"Hi, my team needs a new Hair Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
1154,42,4,4,3,"Hi Team, can you please confirm whether on the 2016-11-03 we have a vacation or not as in my state it is a regional festival.",date,0
1155,15,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1156,54,1,0,3,"Hi team, I am not able to run Autodesk in my system due to internal error. Please see the attached error and resolve the issue",software,0
1157,43,0,5,2,"Hi,I am Tyler Dunlap and my employee ID is EMP890-37-2529 from Harris and Sons. 
I am having trouble with health account, my National Health Scheme number is 890-37-2529 and amount was $26,513.53. 
My other details such as email is atkinsdouglas@gmail.com and postal code is 26187. 
Please look into matter. My place of residence is 6820 Yates Stravenue Apt. 216
Lake Carolyntown, TN 73842.",name ssn company ssn money mail zip_code address,1
1158,11,4,2,3,"Hi,I am Jake Nichols and my employee ID is EMP478-21-2947. 
I am having trouble with my travel claim, my expense amount was $5.84 for reimbursement.
 My other details such as designation is Electronics engineer and email is richarddavis@hotmail.com. 
The payment was done with given credit card number 30407663929983 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
1159,147,4,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1160,197,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 962 Anthony Ramp
Glasston, TX 59179. Please assist me with updating my account information.",residence,1
1161,6,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is ujenkins. Please resolve it.",username,0
1162,36,1,1,3,"Hi, my team needs a new Freezer for the project kindly help us to come up with the quote for the said product.",product_name,0
1163,178,3,0,0,"Hi team, I want to upgrade the Microsoft Office suite for my project requirements. Kidly do the needful.",software,0
1164,114,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1165,9,0,1,2,"I made a payment of $81,313.89 for my account on 1984-01-07, but it has not been credited yet. The payment was made using my credit card 563092138418. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is adam93@gmail.com and phone number is 4131443568529",money date credit_card_number mail phone_number,1
1166,165,2,3,2,"Hi, I have applied for the sick leave on 2008-09-14 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1167,110,0,4,3,Hi HR team I want to refer my friend for the Homeopath but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1168,41,2,6,2,"I am unable to log in to my account. My credentials are, username dominiquebauer, email maria62@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1169,138,4,3,2,"Hi team, I want a leave from 2019-09-26 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Annette Collins, designation Herpetologist",date name job,1
1170,161,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Alexanderland.,city,0
1171,89,3,3,2,"Hi team, I am Brandon Jackson, employee id 517-45-7543. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1172,122,4,7,2,"Hi, I have a need of Dehumidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1173,45,0,2,3,"Hi, I need $0.42 for my international business travel that is on 2019-08-22 please see the attached itinerary and approval. Thank you.",money date,0
1174,36,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1175,162,0,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1176,18,3,4,2,"Hi Team, can you please confirm whether on the 1979-07-25 we have a vacation or not as in my state it is a regional festival.",date,0
1177,103,4,4,2,Hi HR team I want to refer my friend for the Microbiologist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1178,129,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1179,67,4,3,1,"Hi team, I want a leave from 1990-07-22 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Scott Gibson, designation Surveyor, planning and development",date name job,1
1180,73,0,5,1,"Hi,I am Aaron Thompson and I work in Madden Ltd. My employee ID is EMP691-62-0064. 
I am having trouble with health account, my userid is rileyrebekah and amount was $4,806.69. 
My postal code is 29021. My country of residence is 486 Stewart Village
Rebeccastad, VI 08891. 
Please look into matter asap.",name company ssn username money zip_code address,1
1181,32,3,2,3,"Hi,I am Maria Scott and my employee ID is EMP679-17-0400. 
I am having trouble with my travel claim, my expense amount was $5.26 for reimbursement.
 My other details such as designation is Consulting civil engineer and email is johnstonkatherine@hotmail.com. 
The payment was done with given credit card number 501847386874 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
1182,148,1,2,3,"Hi, I need $794.79 for my international business travel that is on 1998-03-23 please see the attached itinerary and approval. Thank you.",money date,0
1183,80,1,1,3,"I made a payment of $7,230.72 for my account on 1974-05-15, but it has not been credited yet. The payment was made using my credit card 3546251279426344. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is adam66@yahoo.com and phone number is 4287158079079",money date credit_card_number mail phone_number,1
1184,128,0,2,2,"Dear team, I am shifting to South Bruce from Lake Sarah due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1185,188,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is masondaniel. Please resolve it.",username,0
1186,73,0,3,2,"Hi, I have applied for the sick leave on 2009-03-24 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1187,5,3,6,3,"I am unable to log in to my account. My credentials are, username dbrooks, email cooperjason@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1188,146,3,1,2,"Hi, I need a corporate credit card for my international travel with the $6.01. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1189,153,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Pagemouth.,city,0
1190,49,1,4,2,Hi HR team I want to refer my friend for the Newspaper journalist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1191,39,3,5,1,"Hi, I had applied for the claim on 2007-09-17. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1192,48,3,0,3,Hi team I want to access http://www.cunningham-larsen.com/ website for research purpose kindly remove the site from the proxy. My employee id is 616-27-2599 and my profile is Accounting technician.,url ssn job,1
1193,68,0,2,3,"Dear team, I am shifting to Nortonshire from Emmaton due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1194,161,4,1,3,"Hi, I need a corporate credit card for my international travel with the $650.40. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1195,50,0,1,2,"Hi, I need a corporate credit card for my international travel with the $1.01. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1196,21,2,6,3,"I am unable to log in to my account. My credentials are, username jburns, email feliciamays@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1197,3,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1198,95,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1199,145,4,7,2,"Hi, I have a need of Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1200,197,1,2,2,"Hi, I need $852.28 for my international business travel that is on 2023-06-27 please see the attached itinerary and approval. Thank you.",money date,0
1201,168,4,4,0,"Hi Team, can you please confirm whether on the 1993-10-05 we have a vacation or not as in my state it is a regional festival.",date,0
1202,145,4,1,2,"Hi, my team needs a new Blender for the project kindly help us to come up with the quote for the said product.",product_name,0
1203,111,0,0,3,"Hi team, I am not able to run Dropbox in my system due to internal error. Please see the attached error and resolve the issue",software,0
1204,168,4,2,0,"Dear team, I am shifting to West Jesse from Cynthiafort due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1205,51,2,6,2,"I am unable to log in to my account. My credentials are, username jasonchurch, email harrisalexander@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1206,156,2,2,2,"Hi,I am Christina Clarke and my employee ID is EMP707-60-6804. 
I am having trouble with my travel claim, my expense amount was $253.04 for reimbursement.
 My other details such as designation is Barista and email is ericperez@hotmail.com. 
The payment was done with given credit card number 4598570061262692693 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1207,166,2,7,1,"Hi team, I need the catalogue of available Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
1208,145,4,0,3,"Hi, I need to the installation of Photoshop for development purpose of my project.",software,0
1209,111,0,3,2,"Hi team, I want a leave from 1997-10-18 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Mary Rose, designation Herbalist",date name job,1
1210,23,2,5,3,"Hi,I am Sandra Brown and I work in Johnson-Johnson. My employee ID is EMP018-80-6097. 
I am having trouble with health account, my userid is carmenjohnson and amount was $5,334.09. 
My postal code is 27739. My country of residence is 70279 Miller Terrace Apt. 441
Prestonstad, KY 24827. 
Please look into matter asap.",name company ssn username money zip_code address,1
1211,47,4,3,3,"Hi team, I want a leave from 2015-07-13 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Janet Byrd, designation Scientist, research (physical sciences)",date name job,1
1212,133,0,2,3,"Hi, I need $7,629.09 for my international business travel that is on 1999-09-15 please see the attached itinerary and approval. Thank you.",money date,0
1213,130,3,0,3,"Hi, I need to the installation of Ananconda for development purpose of my project.",software,0
1214,18,3,3,1,"Hi, I have applied for the sick leave on 1999-07-12 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1215,62,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2010-09-27. The leave shown are less. Please resolve the issue.",date,0
1216,97,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1217,187,4,5,2,"Hi,I am Brandon Watkins and I work in Davies, Sullivan and Booker. My employee ID is EMP641-14-5327. 
I am having trouble with health account, my userid is dana40 and amount was $51,300.88. 
My postal code is 70654. My country of residence is 95155 David Orchard Suite 381
Karentown, PR 67640. 
Please look into matter asap.",name company ssn username money zip_code address,1
1218,26,0,3,1,"Hi, I have applied for the sick leave on 2021-02-17 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1219,59,3,2,2,"Hi,I am Linda Pham and my employee ID is EMP845-24-9494. 
I am having trouble with my travel claim, my expense amount was $588.20 for reimbursement. 
My other details such as email is tammy36@hotmail.com and postal code is 76116 and account number is CAQG08652234800092. 
Please look into matter asap. My place of residence is 179 Ward Walk
Thompsonfort, MS 17249.",name ssn money mail zip_code bank_account_number address,1
1220,168,4,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1221,177,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is schroederjoel. Please resolve it.",username,0
1222,93,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1223,72,3,7,2,"Hi, I have a need of Water Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1224,32,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1225,178,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1226,12,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is nicolecollier. Please resolve it.",username,0
1227,184,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1228,163,4,3,2,"Hi, I have applied for the sick leave on 2010-09-27 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1229,177,1,4,3,Hi HR team I want to refer my friend for the Personnel officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1230,154,0,1,1,"Hi, I need a corporate credit card for my international travel with the $13.55. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1231,54,1,7,2,"I recently purchased Domestic Robot for the amount $6.49 on date 2006-05-25, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1996-06-21 from my home 6049 Adams View Suite 596
North David, PW 08761 and initiate a refund to my credit card 2221800630626754.",product_name money date date residence credit_card_number,1
1232,76,2,2,3,"Hi, I need $5,662.68 for my international business travel that is on 1991-09-17 please see the attached itinerary and approval. Thank you.",money date,0
1233,7,4,7,2,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username smithkaren, Email careyrobert@hotmail.com.",product_name username mail,1
1234,154,0,6,1,"Hi, I have been logged out of my account and cannot login back. my username is rebeccamorales. Please resolve it.",username,0
1235,165,2,5,3,"Hi, I had applied for the claim on 2016-06-04. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1236,157,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1237,136,2,4,3,"Hi Team, can you please confirm whether on the 2012-11-19 we have a vacation or not as in my state it is a regional festival.",date,0
1238,76,2,0,0,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1239,14,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1240,41,2,2,2,"Hi, I need $43.97 for my international business travel that is on 2022-01-24 please see the attached itinerary and approval. Thank you.",money date,0
1241,167,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1991-08-03. The leave shown are less. Please resolve the issue.",date,0
1242,73,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1985-03-08. The leave shown are less. Please resolve the issue.",date,0
1243,69,1,4,3,"Hi Team, I was wondering whether this Lighting technician, broadcasting/film/video is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1244,38,2,4,2,Hi HR team I want to refer my friend for the Data scientist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1245,128,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1246,44,1,2,3,"Dear team, I am shifting to Mcculloughchester from Lake Michaelstad due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1247,152,1,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $476.88 on 1998-08-08. The transactions are listed as Berry-Simon. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3533826424800165.,money date company credit_card_number,1
1248,155,1,0,1,"Hi, I need to the installation of VMware for development purpose of my project.",software,0
1249,116,4,4,1,"Hi Team, can you please confirm whether on the 2011-07-20 we have a vacation or not as in my state it is a regional festival.",date,0
1250,178,3,7,2,"I recently purchased Vacuum Cleaner for the amount $209.98 on date 2022-12-17, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1984-11-11 from my home 35600 Todd Views
South Amytown, SC 21066 and initiate a refund to my credit card 3538738551336076.",product_name money date date residence credit_card_number,1
1251,140,1,2,3,"Hi,I am Bradley Dunn and my employee ID is EMP380-33-9708. 
I am having trouble with my travel claim, my expense amount was $85,075.36 for reimbursement. 
My other details such as email is jose57@yahoo.com and postal code is 84467 and account number is XZZK97708671009274. 
Please look into matter asap. My place of residence is 25278 Kirby Rapid
Marissaville, MN 67864.",name ssn money mail zip_code bank_account_number address,1
1252,151,2,0,2,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
