ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
162,72,1,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $965.06 on 1985-05-28. The transactions are listed as Shaffer, Fritz and Johnson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 340170303492995.",money date company credit_card_number,1
163,101,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
164,118,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is cody94. Please resolve it.",username,0
165,1,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
166,61,4,2,1,"Hi,I am Zachary Price and my employee ID is EMP245-74-2469. 
I am having trouble with my travel claim, my expense amount was $114.33 for reimbursement.
 My other details such as designation is Nurse, learning disability and email is aaronking@gmail.com. 
The payment was done with given credit card number 4679886507649441102 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
167,61,4,1,2,"Hi,I am Zachary Price and my employee ID is EMP245-74-2469. 
I am having trouble with my hardware claim, my expense amount was $79,794.30 for reimbursement. 
My other details such as designation is Nurse, learning disability, userid rebeccasherman and email is aaronking@gmail.com.",name ssn money job username mail,1
168,69,0,7,3,"I am experiencing technical issues with Freezer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username janet20, Email colintaylor@yahoo.com.",product_name username mail,1
169,15,1,5,3,"Hi,I am Richard Ford and my employee ID is EMP377-71-2265 from Raymond-Smith. 
I am having trouble with health account, my National Health Scheme number is 377-71-2265 and amount was $22,059.41. 
My other details such as email is palvarez@hotmail.com and postal code is 74880. 
Please look into matter. My place of residence is 193 Kimberly Place
Edwardmouth, UT 81900.",name ssn company ssn money mail zip_code address,1
170,144,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 192-87-5391. Please initiate the recruitment under my project. thanks",ssn,1
171,6,2,2,2,"Dear team, I am shifting to Karaborough from Mariechester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
172,17,3,2,3,"Dear team, I am shifting to West John from Morganmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
173,139,4,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $59.30 on 2010-09-27. The transactions are listed as Vasquez-Arnold. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4175747522886594.,money date company credit_card_number,1
174,199,3,1,1,"Hi, I need a corporate credit card for my international travel with the $0.84. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
175,23,3,1,0,"Hi, I need a corporate credit card for my international travel with the $91,345.66. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
176,182,3,4,2,"Hi I am Emily Torres, currently working as Contracting civil engineer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
177,54,4,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
178,32,2,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
179,14,1,2,2,"Hi, I need $24.05 for my international business travel that is on 2014-05-05 please see the attached itinerary and approval. Thank you.",money date,0
180,145,0,4,2,"Hi Team, I was wondering whether this Journalist, broadcasting is still available in this team. I want to refer my friend for this role. please confirm.",job,0
181,41,0,5,3,"Hi, I had applied for the claim on 1974-10-28. I can see there is no progress on the claim. Please expedite the claim process.",date,0
182,62,2,5,3,"Hi,I am Robert Scott and I work in Carlson-Hardin. My employee ID is EMP780-23-2831. 
I am having trouble with health account, my userid is bradley58 and amount was $19,847.07. 
My postal code is 31514. My country of residence is 5604 Nicholas Plains Apt. 363
Port Aliciaview, PW 02958. 
Please look into matter asap.",name company ssn username money zip_code address,1
183,5,2,0,2,Hi team I want to access https://thompson.org/ website for research purpose kindly remove the site from the proxy,url,0
184,109,3,0,3,"Hi team I want to access https://clark-martinez.com/ website for research purpose kindly remove the site from the proxy. My employee id is 636-07-4628 and my profile is Accountant, chartered public finance.",url ssn job,1
185,136,1,6,1,"I am unable to log in to my account. My credentials are, username gmiller, email robert15@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
186,88,3,3,3,"Hi team, I want a leave from 1994-06-22 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Molly Holder, designation Designer, television/film set",date name job,1
187,61,4,2,3,"Hi, I need $478.81 for my international business travel that is on 1984-11-24 please see the attached itinerary and approval. Thank you.",money date,0
188,91,2,4,3,"Hi I am Dana Obrien, currently working as Pharmacist, hospital. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
189,92,3,0,3,Hi team I want to access http://www.bowman-bell.info/ website for research purpose kindly remove the site from the proxy. My employee id is 113-52-9445 and my profile is Comptroller.,url ssn job,1
190,151,4,4,2,"Hi Team, I was wondering whether this Systems analyst is still available in this team. I want to refer my friend for this role. please confirm.",job,0
191,79,1,4,3,"Hi Team, can you please confirm whether on the 2023-07-15 we have a vacation or not as in my state it is a regional festival.",date,0
192,169,2,1,2,"Hi, my team needs a new Oven for the project kindly help us to come up with the quote for the said product.",product_name,0
193,105,1,2,2,"Hi, I need $7,862.41 for my international business travel that is on 1981-03-22 please see the attached itinerary and approval. Thank you.",money date,0
194,181,3,4,3,"Hi I am Jeffrey Foley, currently working as Site engineer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
195,145,0,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $4,418.57 on 1989-04-24. The transactions are listed as Wallace-Middleton. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6011461373595337.",money date company credit_card_number,1
196,44,2,5,2,"Hi, I had applied for the claim on 2007-02-09. I can see there is no progress on the claim. Please expedite the claim process.",date,0
197,62,2,5,3,"Hi,I am Robert Scott and my employee ID is EMP780-23-2831 from Carlson-Hardin. 
I am having trouble with health account, my National Health Scheme number is 780-23-2831 and amount was $8,772.59. 
My other details such as email is alexandra59@gmail.com and postal code is 31514. 
Please look into matter. My place of residence is 5604 Nicholas Plains Apt. 363
Port Aliciaview, PW 02958.",name ssn company ssn money mail zip_code address,1
