ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
488,150,4,3,2,"Hi team, I am Mary Taylor, employee id 090-34-1063. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
489,64,0,1,1,"I made a payment of $24.41 for my account on 1985-01-21, but it has not been credited yet. The payment was made using my credit card 4911474223647435758. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is conniereed@yahoo.com and phone number is 3840648835214",money date credit_card_number mail phone_number,1
490,120,2,4,3,"Hi team, I want to avail the maternity benefit from 1977-11-16. My employee ID is 623-60-5715 and designation is Chemist, analytical. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
491,92,1,5,2,"Hi,I am Caleb Murphy and my employee ID is EMP796-67-5842 from Weaver-Dickson. 
I am having trouble with health account, my National Health Scheme number is 796-67-5842 and amount was $5,924.07. 
My other details such as email is martinezmelissa@yahoo.com and postal code is 71664. 
Please look into matter. My place of residence is 1782 Alyssa Plain
Rebeccaland, AR 55624.",name ssn company ssn money mail zip_code address,1
492,198,1,5,3,"Hi,I am Sharon Dodson and from Unit 6506 Box 4201
DPO AE 23359. 
I am having trouble with my medical claim, my employee ID is EMP078-15-6115 and amount was $34,543.46. 
The payment was made through my credit card 6011422528625213. 
My other details such as designation is Therapist, horticultural email is melaniehall@hotmail.com and postal code is 27095. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
493,157,2,6,3,"I am unable to log in to my account. My credentials are, username alexander53, email georgeadrian@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
494,132,1,4,1,"Hi team, I want to avail the maternity benefit from 2003-11-14. My employee ID is 391-96-9919 and designation is Retail manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
495,27,1,5,3,"Hi,I am Michael Roberts and my employee ID is EMP259-83-1289 from Johnson-Thomas. 
I am having trouble with health account, my National Health Scheme number is 259-83-1289 and amount was $722.40. 
My other details such as email is jeremy32@gmail.com and postal code is 16133. 
Please look into matter. My place of residence is 2441 Christina Grove Apt. 416
New James, FM 36264.",name ssn company ssn money mail zip_code address,1
496,176,0,5,3,"Hi,I am Thomas Stevens and my employee ID is EMP096-07-0028 from Glenn Ltd. 
I am having trouble with health account, my National Health Scheme number is 096-07-0028 and amount was $3,103.33. 
My other details such as email is megan69@hotmail.com and postal code is 75134. 
Please look into matter. My place of residence is 435 Leonard Road
South Jamesmouth, OR 57135.",name ssn company ssn money mail zip_code address,1
497,68,2,1,2,"Hi, I need a corporate credit card for my international travel with the $51,955.83. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
498,2,3,2,3,"Hi,I am Mr. Mark Molina and my employee ID is EMP374-45-4021. 
I am having trouble with my travel claim, my expense amount was $4,656.36 for reimbursement. 
My other details such as email is shelleyaguirre@yahoo.com and postal code is 47917 and account number is REET36256705552581. 
Please look into matter asap. My place of residence is USNS Pennington
FPO AE 98843.",name ssn money mail zip_code bank_account_number address,1
499,138,4,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $36.24 on 2016-07-10. The transactions are listed as Phillips-Nguyen. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3506041780115967.,money date company credit_card_number,1
500,93,0,5,2,"Hi,I am Adam Aguilar and from 0680 Kevin Keys Suite 305
Murraystad, NJ 58246. 
I am having trouble with my medical claim, my employee ID is EMP337-25-7587 and amount was $29.84. 
The payment was made through my credit card 4632612597159. 
My other details such as designation is Accountant, chartered management email is brandyklein@hotmail.com and postal code is 54173. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
501,198,1,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 078-15-6115. Please initiate the recruitment under my project. thanks",ssn,1
502,24,0,3,3,"Hi team, I am Mrs. Christina Wells DDS, employee id 429-75-7205. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
503,49,2,5,2,"Hi,I am Matthew Moore and I work in Peterson and Sons. My employee ID is EMP645-07-9723. 
I am having trouble with health account, my userid is jenniferramirez and amount was $483.03. 
My postal code is 56337. My country of residence is 67001 King Cliff Apt. 890
East Davidbury, SC 58539. 
Please look into matter asap.",name company ssn username money zip_code address,1
504,31,2,7,3,"I recently purchased Sewing Machine for the amount $8.11 on date 2009-01-19, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1987-01-15 from my home 83523 Reyes Shoals Apt. 975
Amyside, CT 89321 and initiate a refund to my credit card 4661525273813586322.",product_name money date date residence credit_card_number,1
505,100,0,4,3,"Hi team, I want to avail the maternity benefit from 1982-06-09. My employee ID is 328-33-7520 and designation is Education administrator. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
506,189,2,6,2,"I am unable to log in to my account. My credentials are, username georgezhang, email christina86@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
507,112,2,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $45.22 on 2021-11-02. The transactions are listed as Fuller and Sons. I did not authorize these transactions and would like them to be reversed immediately to my credit card 372271367308589.,money date company credit_card_number,1
508,66,1,0,3,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
509,110,4,4,3,"Hi I am Michael Nelson, currently working as Engineer, technical sales. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
510,156,1,7,3,"I am experiencing technical issues with Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username burtonmarilyn, Email wmaddox@gmail.com.",product_name username mail,1
511,46,0,2,3,"Hi,I am Jessica Ruiz and my employee ID is EMP278-62-8251. 
I am having trouble with my travel claim, my expense amount was $6,808.20 for reimbursement.
 My other details such as designation is Higher education careers adviser and email is smithangela@yahoo.com. 
The payment was done with given credit card number 588797127259 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
512,60,0,5,1,"Hi,I am Kristin Gonzales and I work in Mcpherson and Sons. My employee ID is EMP199-37-6964. 
I am having trouble with health account, my userid is laurenthompson and amount was $66.04. 
My postal code is 82722. My country of residence is 97919 Bright Tunnel
Rangelshire, LA 40862. 
Please look into matter asap.",name company ssn username money zip_code address,1
513,153,0,2,1,"Hi,I am Brooke Hoover and my employee ID is EMP765-57-3427. 
I am having trouble with my travel claim, my expense amount was $45.24 for reimbursement.
 My other details such as designation is Management consultant and email is richardkiara@hotmail.com. 
The payment was done with given credit card number 343726015659531 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
514,134,0,5,2,"Hi,I am April Frazier and from 49589 Sanders Island Suite 262
Castilloview, MN 29346. 
I am having trouble with my medical claim, my employee ID is EMP077-86-5755 and amount was $4,950.51. 
The payment was made through my credit card 4948993715495337402. 
My other details such as designation is Investment analyst email is whitejames@hotmail.com and postal code is 46306. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
515,65,4,2,3,"Hi,I am Sarah Nolan and my employee ID is EMP359-25-3555. 
I am having trouble with my travel claim, my expense amount was $3.61 for reimbursement.
 My other details such as designation is Therapeutic radiographer and email is judith97@gmail.com. 
The payment was done with given credit card number 639045305146 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
516,80,4,1,2,"I made a payment of $1,630.90 for my account on 1992-05-13, but it has not been credited yet. The payment was made using my credit card 4137487449551. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is martineznicole@gmail.com and phone number is 2678452073526",money date credit_card_number mail phone_number,1
517,128,2,5,3,"Hi,I am Carlos Archer and from 841 John Mountain
Michaelchester, NJ 72256. 
I am having trouble with my medical claim, my employee ID is EMP182-84-9324 and amount was $2.06. 
The payment was made through my credit card 4813334988955. 
My other details such as designation is Therapist, art email is grahamwilliam@gmail.com and postal code is 45349. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
518,194,0,6,3,"I am unable to log in to my account. My credentials are, username brianaboyd, email butlerrobin@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
519,7,0,5,3,"Hi,I am Karen Thompson and from 546 Kimberly Spring Apt. 678
Port Justin, TN 61576. 
I am having trouble with my medical claim, my employee ID is EMP473-33-9246 and amount was $1,166.88. 
The payment was made through my credit card 4319578909061. 
My other details such as designation is Communications engineer email is jessica27@hotmail.com and postal code is 18518. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
520,143,0,7,2,"I recently purchased Air Conditioner for the amount $7,174.06 on date 1973-01-28, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1994-03-20 from my home 47448 Cowan Mountains Suite 649
Sandersberg, GA 73409 and initiate a refund to my credit card 30427623418992.",product_name money date date residence credit_card_number,1
521,166,3,0,2,"Hi, I need to the installation of Autodesk for development purpose of my project.",software,0
522,73,3,7,3,"I recently purchased Ceiling Fan for the amount $2.12 on date 1984-05-08, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2020-09-08 from my home 747 Johnson Shoals Suite 923
Mooremouth, HI 58505 and initiate a refund to my credit card 2703307647964449.",product_name money date date residence credit_card_number,1
523,190,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 3118 Cheryl Spur
Fullerfort, PA 08235. Please assist me with updating my account information.",residence,1
524,171,0,3,3,"Hi team, I am Nichole Levy, employee id 186-35-4665. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
525,93,0,7,3,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username rjohnson, Email brandyklein@hotmail.com.",product_name username mail,1
526,10,2,6,2,"I am unable to log in to my account. My credentials are, username maldonadotracy, email patricia07@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
527,127,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 269-79-2474. Please initiate the recruitment under my project. thanks",ssn,1
528,59,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 433-78-6177. Please initiate the recruitment under my project. thanks",ssn,1
529,9,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is jacobdecker. Please resolve it.",username,0
530,195,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
531,114,2,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $90,271.52 on 2015-11-16. The transactions are listed as Johnson, Wells and Campbell. I did not authorize these transactions and would like them to be reversed immediately to my credit card 36199218125001.",money date company credit_card_number,1
532,25,0,2,3,"Hi,I am Jamie Harrell and my employee ID is EMP796-73-1174. 
I am having trouble with my travel claim, my expense amount was $5.72 for reimbursement. 
My other details such as email is hartrandall@hotmail.com and postal code is 90599 and account number is ZKEB37647685367144. 
Please look into matter asap. My place of residence is 6955 Kenneth Fort
New Victoria, NH 05457.",name ssn money mail zip_code bank_account_number address,1
533,137,1,6,3,"I am unable to log in to my account. My credentials are, username lprice, email katrinaray@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
534,88,3,7,2,"I am experiencing technical issues with Washing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username chelsea37, Email andrew21@gmail.com.",product_name username mail,1
535,118,4,0,3,"Hi team, I want to upgrade the Jabber for my project requirements. Kidly do the needful.",software,0
536,55,2,7,1,"I am experiencing technical issues with Toaster. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username teresastrickland, Email onealdana@gmail.com.",product_name username mail,1
537,193,4,4,3,"Hi team, I want to avail the maternity benefit from 2001-02-01. My employee ID is 482-20-5271 and designation is Company secretary. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
538,157,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 094-33-0004. Please initiate the recruitment under my project. thanks",ssn,1
539,159,2,2,2,"Hi,I am Ricky Bryant and my employee ID is EMP366-28-3741. 
I am having trouble with my travel claim, my expense amount was $4,139.80 for reimbursement.
 My other details such as designation is Cytogeneticist and email is timothyjones@hotmail.com. 
The payment was done with given credit card number 343044815421700 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
540,45,2,3,1,"Hi team, I want a leave from 2019-12-16 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Gene Hernandez, designation Social worker",date name job,1
541,139,4,3,3,"Hi team, I want a leave from 2001-08-27 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:John Morrison, designation Technical author",date name job,1
542,43,3,2,3,"Hi,I am Shannon Hill and my employee ID is EMP515-16-7941. 
I am having trouble with my travel claim, my expense amount was $246.93 for reimbursement.
 My other details such as designation is Physiological scientist and email is martinkelly@yahoo.com. 
The payment was done with given credit card number 4336240894939536 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
543,197,1,7,3,"I recently purchased Sewing Machine for the amount $6,201.05 on date 2009-11-11, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1978-05-05 from my home 8089 Martinez Pines
Ramseytown, ID 08356 and initiate a refund to my credit card 4955863280285731456.",product_name money date date residence credit_card_number,1
544,185,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Ronaldshire.,city,0
545,107,4,3,3,"Hi, I have applied for the sick leave on 2000-11-02 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
546,96,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Brandon.,city,0
547,38,0,3,2,"Hi team, I am Corey Riley, employee id 793-30-8893. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
548,144,3,7,3,"I am experiencing technical issues with Blender. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username amyking, Email foxclinton@yahoo.com.",product_name username mail,1
549,136,1,1,3,"Hi,I am Nicholas Lowe and my employee ID is EMP804-91-2822. 
I am having trouble with my hardware claim, my expense amount was $551.24 for reimbursement. 
My other details such as designation is Nurse, children's, userid rknight and email is kimberlywest@gmail.com.",name ssn money job username mail,1
550,83,4,3,1,"Hi team, I want a leave from 2019-07-15 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Larry Le, designation Neurosurgeon",date name job,1
551,66,1,3,3,"Hi team, I am Connor Montoya, employee id 728-48-7289. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
552,166,3,5,2,"Hi,I am Jennifer Rivera and my employee ID is EMP434-72-9546 from West Ltd. 
I am having trouble with health account, my National Health Scheme number is 434-72-9546 and amount was $8,877.49. 
My other details such as email is helliott@yahoo.com and postal code is 23188. 
Please look into matter. My place of residence is 677 Caroline Green Suite 686
Smithborough, CT 44054.",name ssn company ssn money mail zip_code address,1
553,137,1,6,3,"I am unable to log in to my account. My credentials are, username lprice, email katrinaray@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
554,16,2,7,2,"Hi team, I need the catalogue of available Ceiling Fan for purchase with the price listed. Please send me the catalogue.",product_name,0
555,79,3,1,0,"Hi,I am Brittany Horn and my employee ID is EMP280-51-1017. 
I am having trouble with my hardware claim, my expense amount was $73.53 for reimbursement. 
My other details such as designation is Communications engineer, userid leahsimpson and email is torresrenee@gmail.com.",name ssn money job username mail,1
556,36,4,7,3,"I am experiencing technical issues with Humidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username wilsonkirk, Email micheletaylor@yahoo.com.",product_name username mail,1
557,57,0,6,1,"I am unable to log in to my account. My credentials are, username choimichelle, email cherylalvarez@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
558,186,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 0331 Keith Unions Apt. 550
New Gabriel, DE 51033. Please assist me with updating my account information.",residence,1
559,70,4,2,3,"Hi,I am Ashley Sanchez and my employee ID is EMP531-42-8471. 
I am having trouble with my travel claim, my expense amount was $4.78 for reimbursement. 
My other details such as email is paynelisa@gmail.com and postal code is 72666 and account number is SPPC81417512252094. 
Please look into matter asap. My place of residence is 525 Buchanan Mission
South Derrick, IA 25071.",name ssn money mail zip_code bank_account_number address,1
560,102,1,3,3,"Hi, I have applied for the sick leave on 1999-07-23 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
561,46,0,1,3,"I made a payment of $3.81 for my account on 1976-12-19, but it has not been credited yet. The payment was made using my credit card 2708574045858748. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is smithangela@yahoo.com and phone number is 4052414623391",money date credit_card_number mail phone_number,1
562,152,0,3,3,"Hi team, I am Leslie Mitchell, employee id 058-83-9751. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
563,140,0,5,2,"Hi,I am Shelly Farrell and from 2174 Andrew Manor Apt. 462
South Jonathanburgh, AK 37329. 
I am having trouble with my medical claim, my employee ID is EMP845-95-0662 and amount was $935.14. 
The payment was made through my credit card 3516558818302794. 
My other details such as designation is Commercial art gallery manager email is whale@gmail.com and postal code is 22877. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
564,148,1,0,2,Hi team I want to access https://hess-clayton.net/ website for research purpose kindly remove the site from the proxy. My employee id is 652-17-5927 and my profile is Film/video editor.,url ssn job,1
565,52,4,6,2,"I am unable to log in to my account. My credentials are, username xmurphy, email bennettkaren@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
566,114,2,2,3,"Hi,I am Sharon Carr and my employee ID is EMP029-32-7151. 
I am having trouble with my travel claim, my expense amount was $705.20 for reimbursement.
 My other details such as designation is Surveyor, rural practice and email is elizabeththornton@gmail.com. 
The payment was done with given credit card number 4228452752560145 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
567,106,2,7,3,"I recently purchased Oven for the amount $3.49 on date 2001-03-31, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2009-08-29 from my home 2334 Little Light
South Austin, MO 59579 and initiate a refund to my credit card 3535243964330421.",product_name money date date residence credit_card_number,1
568,133,3,2,2,"Hi,I am Logan Brady and my employee ID is EMP254-99-4015. 
I am having trouble with my travel claim, my expense amount was $743.93 for reimbursement. 
My other details such as email is michael81@gmail.com and postal code is 17504 and account number is ZAQK28854439811501. 
Please look into matter asap. My place of residence is 79542 Haynes Shores Apt. 285
Tommyton, AZ 50686.",name ssn money mail zip_code bank_account_number address,1
569,42,4,7,2,"I recently purchased Washing Machine for the amount $76,206.13 on date 1995-03-31, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2002-11-30 from my home 630 Fernandez Expressway
Mortonhaven, IN 42876 and initiate a refund to my credit card 3508842917031169.",product_name money date date residence credit_card_number,1
570,174,3,2,2,"Hi, I need $0.73 for my international business travel that is on 2018-09-24 please see the attached itinerary and approval. Thank you.",money date,0
571,81,3,4,1,"Hi Team, I was wondering whether this Futures trader is still available in this team. I want to refer my friend for this role. please confirm.",job,0
572,22,0,0,3,Hi team I want to access http://porter-murphy.com/ website for research purpose kindly remove the site from the proxy. My employee id is 111-68-8729 and my profile is Careers adviser.,url ssn job,1
573,64,0,2,3,"Hi,I am Donna Koch and my employee ID is EMP008-84-6668. 
I am having trouble with my travel claim, my expense amount was $4.42 for reimbursement.
 My other details such as designation is Health visitor and email is conniereed@yahoo.com. 
The payment was done with given credit card number 3553941204867378 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
574,176,0,4,3,"Hi I am Thomas Stevens, currently working as Health and safety adviser. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
575,82,4,6,3,"I am unable to log in to my account. My credentials are, username heather93, email cbrown@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
576,101,1,5,2,"Hi,I am Jonathan Phillips and I work in Wilson-Key. My employee ID is EMP624-77-4888. 
I am having trouble with health account, my userid is mitchellchad and amount was $955.19. 
My postal code is 90072. My country of residence is 25343 Peck Way
Floydville, ND 17654. 
Please look into matter asap.",name company ssn username money zip_code address,1
577,184,3,0,3,Hi team I want to access https://porter.com/ website for research purpose kindly remove the site from the proxy. My employee id is 563-79-6793 and my profile is Recruitment consultant.,url ssn job,1
578,61,0,0,3,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
579,78,2,7,1,"I am experiencing technical issues with Garbage Disposal Unit. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username sarahmiles, Email wanda76@yahoo.com.",product_name username mail,1
580,154,1,7,3,"I am experiencing technical issues with Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username gomezrichard, Email josephstewart@yahoo.com.",product_name username mail,1
581,75,1,7,3,"I am experiencing technical issues with Waffle Iron. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username wrightchristian, Email mathisjason@gmail.com.",product_name username mail,1
582,67,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 862 Joy Street Suite 280
West Christopherstad, OR 83955. Please assist me with updating my account information.",residence,1
583,2,3,3,0,"Hi team, I am Mr. Mark Molina, employee id 374-45-4021. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
584,178,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 219 Leah Plaza
Kennethland, AS 71133. Please assist me with updating my account information.",residence,1
585,126,4,4,0,"Hi team, I want to avail the maternity benefit from 2005-07-19. My employee ID is 039-25-3192 and designation is Production assistant, television. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
586,129,4,5,3,"Hi, I had applied for the claim on 1997-10-27. I can see there is no progress on the claim. Please expedite the claim process.",date,0
587,23,0,7,2,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username timothylynch, Email ryanwilliams@yahoo.com.",product_name username mail,1
588,187,4,5,3,"Hi,I am Brittany Wolf and from 4582 Donald Rapids Apt. 362
North Derrick, PW 15372. 
I am having trouble with my medical claim, my employee ID is EMP731-99-6508 and amount was $7.39. 
The payment was made through my credit card 2451322403520040. 
My other details such as designation is Psychologist, forensic email is jacksonkeith@hotmail.com and postal code is 56379. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
589,14,2,7,2,"I recently purchased Air Purifier for the amount $37,414.03 on date 2006-01-28, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1996-02-23 from my home 3543 Ochoa Fall Apt. 715
Lorrainefurt, AL 54318 and initiate a refund to my credit card 213182263733494.",product_name money date date residence credit_card_number,1
590,85,3,4,2,"Hi Team, can you please confirm whether on the 2003-11-29 we have a vacation or not as in my state it is a regional festival.",date,0
591,63,1,6,3,"I am unable to log in to my account. My credentials are, username eoconnor, email jessicazimmerman@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
592,128,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 61292 Sharon Parkway Apt. 415
Donnabury, KS 45349. Please assist me with updating my account information.",residence,1
593,87,4,2,3,"Hi,I am Michelle Myers and my employee ID is EMP123-02-7373. 
I am having trouble with my travel claim, my expense amount was $5.79 for reimbursement.
 My other details such as designation is Secretary, company and email is leesharon@yahoo.com. 
The payment was done with given credit card number 213110933493637 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
594,20,3,0,3,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
595,30,1,3,3,"Hi team, I want a leave from 1976-03-01 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Christine Martinez, designation Health and safety adviser",date name job,1
596,149,3,2,3,"Hi,I am Alexandria Henry and my employee ID is EMP660-49-8645. 
I am having trouble with my travel claim, my expense amount was $0.20 for reimbursement.
 My other details such as designation is Television floor manager and email is jacqueline11@gmail.com. 
The payment was done with given credit card number 4282416312672719 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
597,173,4,4,2,"Hi team, I want to avail the maternity benefit from 1992-09-22. My employee ID is 340-70-2844 and designation is Medical technical officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
598,113,0,4,2,"Hi I am Kenneth Vargas, currently working as Buyer, industrial. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
599,31,2,2,2,"Hi,I am Aaron Boone and my employee ID is EMP239-17-3654. 
I am having trouble with my travel claim, my expense amount was $57.49 for reimbursement. 
My other details such as email is anthonybuckley@yahoo.com and postal code is 89321 and account number is SRKD13710679269966. 
Please look into matter asap. My place of residence is 023 Michael Manors Apt. 853
Lindseyborough, VI 02416.",name ssn money mail zip_code bank_account_number address,1
600,165,3,2,0,"Hi,I am Joshua Morris and my employee ID is EMP485-81-8243. 
I am having trouble with my travel claim, my expense amount was $6,344.26 for reimbursement. 
My other details such as email is jenniferwebster@yahoo.com and postal code is 91021 and account number is CAPY10764134130121. 
Please look into matter asap. My place of residence is 14170 Christina Village Apt. 219
Royfort, LA 51192.",name ssn money mail zip_code bank_account_number address,1
601,128,2,4,1,"Hi I am Carlos Archer, currently working as Therapist, art. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
602,21,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Natashatown.,city,0
603,179,1,7,3,"I am experiencing technical issues with Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username harrismichelle, Email garciadavid@gmail.com.",product_name username mail,1
604,97,3,7,2,"I am experiencing technical issues with Air Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username laura41, Email georgegolden@hotmail.com.",product_name username mail,1
605,99,1,5,3,"Hi,I am David Berg and my employee ID is EMP140-94-8999 from Fields PLC. 
I am having trouble with health account, my National Health Scheme number is 140-94-8999 and amount was $365.35. 
My other details such as email is matthew42@hotmail.com and postal code is 33571. 
Please look into matter. My place of residence is 7659 Patton Trail Suite 619
Port Kevin, ME 78489.",name ssn company ssn money mail zip_code address,1
606,49,2,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $7,575.32 on 2020-07-10. The transactions are listed as Peterson and Sons. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3546036250150330.",money date company credit_card_number,1
607,58,0,0,2,"Hi team I want to access http://short.com/ website for research purpose kindly remove the site from the proxy. My employee id is 766-24-0261 and my profile is Nurse, adult.",url ssn job,1
