ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
958,99,1,2,3,"Hi,I am Amy Howe and my employee ID is EMP453-87-6253. 
I am having trouble with my travel claim, my expense amount was $2.56 for reimbursement. 
My other details such as email is emily40@yahoo.com and postal code is 87284 and account number is WAIN21519170247071. 
Please look into matter asap. My place of residence is 65601 Brandon Ferry Suite 296
North Susanmouth, LA 17462.",name ssn money mail zip_code bank_account_number address,1
959,121,4,5,2,"Hi,I am Matthew Booth and I work in Obrien LLC. My employee ID is EMP071-43-7240. 
I am having trouble with health account, my userid is wilkinsamber and amount was $0.05. 
My postal code is 90124. My country of residence is 644 Kristopher Fords
Port Jessicafort, NY 67754. 
Please look into matter asap.",name company ssn username money zip_code address,1
960,193,2,7,3,"I recently purchased Air Conditioner for the amount $1,415.02 on date 1986-09-02, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1976-09-16 from my home 17114 Moore Cliff
New Madisonhaven, MS 46317 and initiate a refund to my credit card 3503434168585971.",product_name money date date residence credit_card_number,1
961,101,0,3,3,"Hi team, I want a leave from 1986-11-18 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Nicholas Watson, designation Corporate investment banker",date name job,1
962,97,1,0,3,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
963,106,1,4,0,"Hi team, I want to avail the maternity benefit from 2010-03-14. My employee ID is 712-29-8642 and designation is Best boy. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
964,49,3,7,3,"I recently purchased Ceiling Fan for the amount $8,387.07 on date 1979-04-07, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1983-07-13 from my home 2667 Douglas Inlet Suite 201
Candaceton, OK 69897 and initiate a refund to my credit card 630444450989.",product_name money date date residence credit_card_number,1
965,159,1,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 212-17-9361. Please initiate the recruitment under my project. thanks",ssn,1
966,129,3,2,2,"Hi,I am Susan Porter and my employee ID is EMP204-91-4360. 
I am having trouble with my travel claim, my expense amount was $63,576.52 for reimbursement. 
My other details such as email is mitchellzachary@gmail.com and postal code is 14893 and account number is VRLA41239244300163. 
Please look into matter asap. My place of residence is 90349 Gutierrez Ramp Apt. 613
South Richardfurt, VT 50331.",name ssn money mail zip_code bank_account_number address,1
967,30,1,7,2,"I am experiencing technical issues with Dehumidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username xthomas, Email mgates@gmail.com.",product_name username mail,1
968,150,2,7,3,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username serranosteven, Email jessica90@gmail.com.",product_name username mail,1
969,54,4,7,3,"I am experiencing technical issues with Air Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username beckerdustin, Email lsampson@hotmail.com.",product_name username mail,1
970,194,2,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $87.43 on 2001-01-19. The transactions are listed as Sanders-Mendez. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4289908656042775.,money date company credit_card_number,1
971,94,1,3,3,"Hi team, I am Sharon Jordan, employee id 811-61-1805. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
972,59,0,2,2,"Hi,I am Carla Mejia and my employee ID is EMP739-46-6667. 
I am having trouble with my travel claim, my expense amount was $7.04 for reimbursement. 
My other details such as email is ericwilcox@hotmail.com and postal code is 58561 and account number is XKCH92225805229690. 
Please look into matter asap. My place of residence is 3343 Christopher Common
New Jennifer, WI 04389.",name ssn money mail zip_code bank_account_number address,1
973,120,1,4,3,"Hi I am Peggy Smith, currently working as Optometrist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
974,74,2,5,3,"Hi,I am Scott Moreno and my employee ID is EMP578-80-8841 from Whitaker PLC. 
I am having trouble with health account, my National Health Scheme number is 578-80-8841 and amount was $7.07. 
My other details such as email is harmonkimberly@gmail.com and postal code is 29476. 
Please look into matter. My place of residence is 7543 Miller Parks
Shafferburgh, AR 56840.",name ssn company ssn money mail zip_code address,1
975,63,4,4,3,"Hi I am Tonya Williams, currently working as Immunologist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
976,184,1,1,2,"I made a payment of $7,627.21 for my account on 1973-11-09, but it has not been credited yet. The payment was made using my credit card 4190877352562. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is patriciareilly@yahoo.com and phone number is 5099737901732",money date credit_card_number mail phone_number,1
977,196,1,2,3,"Hi,I am Kevin Glover and my employee ID is EMP455-86-9605. 
I am having trouble with my travel claim, my expense amount was $9,427.87 for reimbursement.
 My other details such as designation is Database administrator and email is dennismurray@yahoo.com. 
The payment was done with given credit card number 341505019863527 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
978,161,4,5,3,"Hi,I am John Wright and my employee ID is EMP052-96-1821 from Rodriguez, Spencer and Baker. 
I am having trouble with health account, my National Health Scheme number is 052-96-1821 and amount was $5,551.22. 
My other details such as email is blake04@yahoo.com and postal code is 81093. 
Please look into matter. My place of residence is 3923 Christopher Walks
Lake Stephaniefurt, MO 98841.",name ssn company ssn money mail zip_code address,1
979,116,2,6,3,"I am unable to log in to my account. My credentials are, username fanderson, email ashley21@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
980,193,2,5,1,"Hi,I am Andrew Sloan and my employee ID is EMP606-38-7675 from Decker, Kennedy and Henderson. 
I am having trouble with health account, my National Health Scheme number is 606-38-7675 and amount was $63.18. 
My other details such as email is nrobles@hotmail.com and postal code is 46317. 
Please look into matter. My place of residence is 25417 Sanchez Park Apt. 078
West Kellyland, NH 96087.",name ssn company ssn money mail zip_code address,1
981,171,0,3,2,"Hi team, I want a leave from 1993-06-13 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Traci Casey, designation Engineer, manufacturing systems",date name job,1
982,87,0,3,2,"Hi team, I am Dwayne Mckinney, employee id 204-75-9087. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
983,131,0,5,2,"Hi,I am John Boyd and from USNS Gonzalez
FPO AA 35856. 
I am having trouble with my medical claim, my employee ID is EMP838-99-1081 and amount was $1,114.35. 
The payment was made through my credit card 213122891111010. 
My other details such as designation is Physiological scientist email is evelyn98@yahoo.com and postal code is 16169. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
