ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
124,156,0,4,2,"Hi team, I want to avail the maternity benefit from 1975-02-28. My employee ID is 132-18-3683 and designation is Neurosurgeon. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
125,29,1,5,2,"Hi,I am April Roberts and from 14061 Wendy Turnpike Suite 793
Gentryburgh, NV 54047. 
I am having trouble with my medical claim, my employee ID is EMP395-11-9168 and amount was $553.20. 
The payment was made through my credit card 4863888840915074. 
My other details such as designation is Geographical information systems officer email is jennifer13@hotmail.com and postal code is 71225. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
126,22,3,6,2,"I am unable to log in to my account. My credentials are, username charles39, email brettedwards@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
127,187,1,5,2,"Hi,I am Garrett Castaneda and I work in Walker, Mason and Melendez. My employee ID is EMP711-91-9142. 
I am having trouble with health account, my userid is toddpayne and amount was $67.38. 
My postal code is 27857. My country of residence is 91324 Walker Freeway
Port Jade, LA 68426. 
Please look into matter asap.",name company ssn username money zip_code address,1
128,57,3,5,3,"Hi,I am Sarah Page and I work in Terry and Sons. My employee ID is EMP391-40-4044. 
I am having trouble with health account, my userid is whiterandall and amount was $16,212.39. 
My postal code is 22393. My country of residence is 163 Penny Lights Suite 682
Lake Stephen, SD 47872. 
Please look into matter asap.",name company ssn username money zip_code address,1
129,37,1,0,1,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
130,51,1,5,2,"Hi,I am Kim Jones and I work in Willis LLC. My employee ID is EMP659-65-2200. 
I am having trouble with health account, my userid is jamierivera and amount was $5.37. 
My postal code is 33875. My country of residence is 79091 Ronald Fort Suite 631
North Jeffreybury, FL 46941. 
Please look into matter asap.",name company ssn username money zip_code address,1
131,116,2,0,2,"Hi team I want to access http://www.wilson.com/ website for research purpose kindly remove the site from the proxy. My employee id is 185-43-5875 and my profile is Scientist, physiological.",url ssn job,1
132,72,0,0,3,"hi team, I am Mitchell Wright and my employee id is 095-58-2955. I need the installation of ServiceNow for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
133,191,4,7,3,"I am experiencing technical issues with Garbage Disposal Unit. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username lynn96, Email coltonhall@hotmail.com.",product_name username mail,1
134,108,3,2,0,"Hi,I am Tina Hoffman and my employee ID is EMP232-12-0761. 
I am having trouble with my travel claim, my expense amount was $83,236.32 for reimbursement.
 My other details such as designation is Engineer, automotive and email is gregoryjames@gmail.com. 
The payment was done with given credit card number 4587450143454965 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
135,142,0,2,2,"Hi,I am Christopher Brady and my employee ID is EMP445-86-1762. 
I am having trouble with my travel claim, my expense amount was $4.65 for reimbursement. 
My other details such as email is perryheather@gmail.com and postal code is 68808 and account number is NJLN27192904112656. 
Please look into matter asap. My place of residence is 53230 Ramirez Port
Lake Dennis, MH 20315.",name ssn money mail zip_code bank_account_number address,1
136,174,0,2,1,"Hi,I am David Torres and my employee ID is EMP766-26-4645. 
I am having trouble with my travel claim, my expense amount was $9,805.63 for reimbursement. 
My other details such as email is kevin23@gmail.com and postal code is 42336 and account number is ERTU09400872940075. 
Please look into matter asap. My place of residence is 6703 Palmer Gateway
Katiechester, IA 71660.",name ssn money mail zip_code bank_account_number address,1
137,4,4,0,3,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
138,190,0,2,3,"Hi,I am Daniel Smith and my employee ID is EMP719-86-8580. 
I am having trouble with my travel claim, my expense amount was $550.12 for reimbursement. 
My other details such as email is jessica50@hotmail.com and postal code is 51808 and account number is MTES20840941176141. 
Please look into matter asap. My place of residence is 23855 Isaiah Key Suite 867
Port Williamfurt, CO 36270.",name ssn money mail zip_code bank_account_number address,1
139,15,2,5,2,"Hi,I am Julia Jones and I work in Vargas and Sons. My employee ID is EMP343-70-3302. 
I am having trouble with health account, my userid is angelica45 and amount was $8,726.05. 
My postal code is 93042. My country of residence is 68057 Hicks Estates
Vazquezton, MS 82984. 
Please look into matter asap.",name company ssn username money zip_code address,1
140,106,0,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 818-34-0145. Please initiate the recruitment under my project. thanks",ssn,1
141,191,4,0,3,"hi team, I am Brian Bailey and my employee id is 419-38-5051. I need the installation of Outlook for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
142,13,1,4,3,"Hi team, I want to avail the maternity benefit from 2011-06-16. My employee ID is 341-63-4478 and designation is IT sales professional. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
143,152,2,2,3,"Hi,I am Joyce Walton and my employee ID is EMP248-57-9619. 
I am having trouble with my travel claim, my expense amount was $24.21 for reimbursement.
 My other details such as designation is Music therapist and email is rrodriguez@gmail.com. 
The payment was done with given credit card number 4071120909285 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
144,177,0,5,3,"Hi,I am Ryan Romero and from 3033 House Forge
Jennifershire, NY 44765. 
I am having trouble with my medical claim, my employee ID is EMP435-79-3374 and amount was $6,977.34. 
The payment was made through my credit card 3588613490487091. 
My other details such as designation is Higher education careers adviser email is pgordon@yahoo.com and postal code is 48377. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
145,29,1,3,3,"Hi team, I want a leave from 1978-04-20 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:April Roberts, designation Geographical information systems officer",date name job,1
146,136,1,3,2,"Hi team, I want a leave from 1987-01-06 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Debbie Brown, designation Theme park manager",date name job,1
147,177,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 65392 Kelly Fort
Loweryview, WV 48377. Please assist me with updating my account information.",residence,1
148,191,4,0,2,"Hi team I want to access https://wiggins-brown.com/ website for research purpose kindly remove the site from the proxy. My employee id is 419-38-5051 and my profile is Therapist, art.",url ssn job,1
149,111,4,2,3,"Hi,I am Stephanie Allen and my employee ID is EMP657-54-8985. 
I am having trouble with my travel claim, my expense amount was $50,246.32 for reimbursement. 
My other details such as email is jose59@yahoo.com and postal code is 31404 and account number is SZIH84764420827833. 
Please look into matter asap. My place of residence is 274 Odonnell Road
Howellmouth, OH 89390.",name ssn money mail zip_code bank_account_number address,1
