ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
741,144,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
742,165,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
743,126,1,7,3,"I am experiencing technical issues with Air Conditioner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username randall17, Email baileyrebecca@yahoo.com.",product_name username mail,1
744,161,1,0,3,"Hi team, I am not able to run iCIMS in my system due to internal error. Please see the attached error and resolve the issue",software,0
745,123,4,2,3,"Hi,I am Richard Schneider and my employee ID is EMP245-74-0342. 
I am having trouble with my travel claim, my expense amount was $6,890.41 for reimbursement.
 My other details such as designation is Designer, blown glass/stained glass and email is daltontaylor@yahoo.com. 
The payment was done with given credit card number 344131712200128 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
746,31,1,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
747,54,4,7,2,"I recently purchased Vacuum Cleaner for the amount $98.85 on date 1995-09-29, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1996-11-26 from my home 3894 Hart Creek
North Kathleenview, ME 34385 and initiate a refund to my credit card 345980579569879.",product_name money date date residence credit_card_number,1
748,0,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is Unit 5849 Box 5717
DPO AP 10692. Please assist me with updating my account information.",residence,1
749,150,2,6,2,"I am unable to log in to my account. My credentials are, username josephperkins, email edwardsmelissa@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
750,149,4,2,3,"Hi,I am James Hayden and my employee ID is EMP348-09-2749. 
I am having trouble with my travel claim, my expense amount was $437.61 for reimbursement. 
My other details such as email is pamela13@hotmail.com and postal code is 23213 and account number is NPLA31261387967339. 
Please look into matter asap. My place of residence is 0114 Wilson Forks Apt. 012
Pricetown, IL 30903.",name ssn money mail zip_code bank_account_number address,1
751,15,0,4,3,"Hi HR team I want to refer my friend for the Engineer, agricultural but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
752,98,3,3,0,"Hi team, my be leave balance shown in the system is not correct as of 2007-05-20. The leave shown are less. Please resolve the issue.",date,0
753,189,1,2,2,"Hi, I need $707.41 for my international business travel that is on 1983-12-12 please see the attached itinerary and approval. Thank you.",money date,0
754,199,3,5,2,"Hi,I am John Santiago and I work in Mitchell, Kim and Martin. My employee ID is EMP117-05-5710. 
I am having trouble with health account, my userid is brandontaylor and amount was $37.02. 
My postal code is 59770. My country of residence is 0876 Hood Avenue
Harrishaven, MD 31398. 
Please look into matter asap.",name company ssn username money zip_code address,1
755,129,2,0,2,"Hi team, I want to upgrade the ServiceNow for my project requirements. Kidly do the needful.",software,0
756,68,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
757,26,2,4,3,"Hi Team, can you please confirm whether on the 1978-03-20 we have a vacation or not as in my state it is a regional festival.",date,0
758,18,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
759,72,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
760,56,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Sarah.,city,0
761,182,3,4,3,Hi HR team I want to refer my friend for the Microbiologist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
762,191,3,5,3,"Hi,I am Aaron Barajas and my employee ID is EMP606-51-8043 from Baker, Pierce and Simpson. 
I am having trouble with health account, my National Health Scheme number is 606-51-8043 and amount was $221.71. 
My other details such as email is thomas66@gmail.com and postal code is 36165. 
Please look into matter. My place of residence is 40221 Robert Gardens
New Joycehaven, MN 09867.",name ssn company ssn money mail zip_code address,1
763,129,2,0,3,Hi team I want to access https://www.russell.com/ website for research purpose kindly remove the site from the proxy. My employee id is 609-60-5442 and my profile is Editorial assistant.,url ssn job,1
764,110,4,0,0,"Hi, I need to the installation of Acrobat Reader for development purpose of my project.",software,0
765,158,0,2,3,"Dear team, I am shifting to Markberg from Johnside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
766,74,2,2,3,"Dear team, I am shifting to Singhtown from Jeremyport due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
767,8,0,4,3,"Hi I am Jessica Ruiz, currently working as Outdoor activities/education manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
768,55,1,2,3,"Dear team, I am shifting to Jasonmouth from New David due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
769,126,1,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
770,76,1,5,3,"Hi,I am James Santos and from 86545 Denise Forges Suite 672
Lake Martinmouth, MO 47249. 
I am having trouble with my medical claim, my employee ID is EMP080-91-1254 and amount was $121.95. 
The payment was made through my credit card 570135090746. 
My other details such as designation is Medical laboratory scientific officer email is gregory27@yahoo.com and postal code is 26644. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
771,191,3,3,3,"Hi team, I am Aaron Barajas, employee id 606-51-8043. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
772,85,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
773,16,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 48001 Delacruz Valleys Apt. 560
West Justin, AK 47189. Please assist me with updating my account information.",residence,1
774,120,4,4,2,"Hi team, I want to avail the maternity benefit from 2012-01-18. My employee ID is 424-28-7395 and designation is Newspaper journalist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
775,135,3,1,1,"Hi, I need a corporate credit card for my international travel with the $2.14. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
776,152,1,2,1,"Hi,I am Catherine Anderson and my employee ID is EMP849-32-6318. 
I am having trouble with my travel claim, my expense amount was $9.95 for reimbursement. 
My other details such as email is pespinoza@yahoo.com and postal code is 49881 and account number is OHLC04206343828686. 
Please look into matter asap. My place of residence is 6028 Patricia Port Suite 583
South Brendashire, NC 15584.",name ssn money mail zip_code bank_account_number address,1
777,76,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
778,145,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1990-08-07. The leave shown are less. Please resolve the issue.",date,0
779,53,1,3,3,"Hi team, I am Stacey Le, employee id 315-94-2859. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
780,135,3,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 204-85-0254. Please initiate the recruitment under my project. thanks",ssn,1
781,143,1,4,3,"Hi I am Kayla Stephenson, currently working as Architect. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
782,159,0,7,2,"I am experiencing technical issues with Water Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username carlos41, Email scottwilliamson@yahoo.com.",product_name username mail,1
783,67,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is martineznatalie. Please resolve it.",username,0
784,118,3,0,2,"Hi, I need to the installation of Asana for development purpose of my project.",software,0
785,25,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
786,37,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 127-12-6685. Please initiate the recruitment under my project. thanks",ssn,1
787,96,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
788,49,2,5,0,"Hi,I am Thomas Rojas and I work in Adams LLC. My employee ID is EMP350-29-3324. 
I am having trouble with health account, my userid is rmurray and amount was $9,096.63. 
My postal code is 80379. My country of residence is 9387 Smith Wall
Jonesside, KY 94782. 
Please look into matter asap.",name company ssn username money zip_code address,1
789,152,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is PSC 5011, Box 5535
APO AE 49881. Please assist me with updating my account information.",residence,1
790,87,3,3,3,"Hi team, I want a leave from 2022-02-04 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Ryan Ward, designation General practice doctor",date name job,1
791,113,4,3,2,"Hi team, I want a leave from 1992-02-10 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Sherry Osborne, designation Location manager",date name job,1
792,147,0,2,3,"Hi,I am Thomas Green and my employee ID is EMP363-89-6713. 
I am having trouble with my travel claim, my expense amount was $54,408.14 for reimbursement.
 My other details such as designation is Psychotherapist, dance movement and email is chad61@gmail.com. 
The payment was done with given credit card number 6011745298413794 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
793,188,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Matthew.,city,0
794,176,2,5,3,"Hi, I had applied for the claim on 1999-03-20. I can see there is no progress on the claim. Please expedite the claim process.",date,0
795,153,2,2,1,"Dear team, I am shifting to East Edward from Richardsonburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
796,189,1,1,2,"I made a payment of $34,231.00 for my account on 2003-09-06, but it has not been credited yet. The payment was made using my credit card 375361550859345. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is upace@yahoo.com and phone number is 3243917085169",money date credit_card_number mail phone_number,1
797,49,2,7,3,"Hi, I have a need of Dehumidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
798,189,1,2,0,"Hi, I need $56.53 for my international business travel that is on 2007-02-06 please see the attached itinerary and approval. Thank you.",money date,0
799,168,1,4,2,"Hi I am Elizabeth Medina, currently working as Engineer, civil (contracting). I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
800,172,2,0,3,"hi team, I am John Valdez and my employee id is 623-35-8747. I need the installation of Secureworks for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
801,162,2,4,1,"Hi HR team I want to refer my friend for the Embryologist, clinical but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
802,181,1,3,3,"Hi, I have applied for the sick leave on 1996-12-16 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
803,191,3,7,3,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ppowell, Email thomas66@gmail.com.",product_name username mail,1
804,50,3,1,1,"Hi, my team needs a new Washing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
805,104,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
806,176,2,1,1,I noticed unauthorized transactions on my credit card statement for the amount of $2.24 on 2005-04-14. The transactions are listed as Nguyen-Ayala. I did not authorize these transactions and would like them to be reversed immediately to my credit card 30280191288986.,money date company credit_card_number,1
807,126,1,3,2,"Hi team, I am Kenneth Hill, employee id 298-64-5203. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
808,190,0,7,3,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username vrosario, Email lisa67@yahoo.com.",product_name username mail,1
809,170,2,5,2,"Hi, I had applied for the claim on 1972-05-30. I can see there is no progress on the claim. Please expedite the claim process.",date,0
810,1,4,1,2,"Hi, my team needs a new Air Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
811,152,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
812,166,2,7,2,"I recently purchased Domestic Robot for the amount $7,300.16 on date 1999-03-20, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1980-01-08 from my home 0288 Cooper Port
Obrienview, NE 81506 and initiate a refund to my credit card 374621857936398.",product_name money date date residence credit_card_number,1
813,11,1,7,0,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
814,108,4,2,3,"Hi, I need $33.36 for my international business travel that is on 2006-08-19 please see the attached itinerary and approval. Thank you.",money date,0
815,95,1,3,3,"Hi team, I am Steven Daniels, employee id 495-23-8339. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
816,198,0,3,2,"Hi team, I want a leave from 2009-09-23 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Dana Keller, designation Loss adjuster, chartered",date name job,1
817,8,0,4,3,"Hi Team, can you please confirm whether on the 1983-09-09 we have a vacation or not as in my state it is a regional festival.",date,0
818,62,1,5,3,"Hi, I had applied for the claim on 1989-01-20. I can see there is no progress on the claim. Please expedite the claim process.",date,0
819,63,3,1,2,"Hi, I need a corporate credit card for my international travel with the $24,112.95. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
820,139,0,7,3,"Hi team, I need the catalogue of available Waffle Iron for purchase with the price listed. Please send me the catalogue.",product_name,0
821,157,3,0,3,"Hi team I want to access http://www.taylor-hebert.com/ website for research purpose kindly remove the site from the proxy. My employee id is 520-39-7517 and my profile is Journalist, newspaper.",url ssn job,1
822,132,4,7,3,"I am experiencing technical issues with Garbage Disposal Unit. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username muellerbrenda, Email timothy77@gmail.com.",product_name username mail,1
823,3,1,1,2,"Hi, my team needs a new Dishwasher for the project kindly help us to come up with the quote for the said product.",product_name,0
824,91,2,3,1,"Hi team, my be leave balance shown in the system is not correct as of 2000-02-01. The leave shown are less. Please resolve the issue.",date,0
825,187,0,3,3,"Hi team, I want a leave from 2015-08-23 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Karen Dudley, designation Secretary, company",date name job,1
826,138,0,4,0,"Hi HR team I want to refer my friend for the Therapist, music but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
827,189,1,0,3,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
828,74,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
829,59,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2002-08-23. The leave shown are less. Please resolve the issue.",date,0
830,170,2,7,2,"I recently purchased Freezer for the amount $77,649.79 on date 1983-06-11, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1999-03-31 from my home 6437 Tammy Forks
Lake Steven, FM 35646 and initiate a refund to my credit card 4221460217196469.",product_name money date date residence credit_card_number,1
831,77,1,1,2,"Hi, my team needs a new Refrigerator for the project kindly help us to come up with the quote for the said product.",product_name,0
832,102,2,4,3,Hi HR team I want to refer my friend for the Community pharmacist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
833,70,1,4,3,"Hi team, I want to avail the maternity benefit from 1973-11-02. My employee ID is 499-14-0369 and designation is Engineer, maintenance (IT). Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
834,76,1,6,3,"I am unable to log in to my account. My credentials are, username gregoryhuber, email gregory27@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
835,41,2,2,3,"Hi, I need $913.13 for my international business travel that is on 1985-01-29 please see the attached itinerary and approval. Thank you.",money date,0
836,39,0,3,3,"Hi team, I am Jacob Simmons, employee id 628-28-7114. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
837,22,0,2,3,"Hi, I need $44,323.26 for my international business travel that is on 2017-03-31 please see the attached itinerary and approval. Thank you.",money date,0
838,114,4,0,2,Hi team I want to access http://matthews.info/ website for research purpose kindly remove the site from the proxy. My employee id is 685-78-4373 and my profile is Tourism officer.,url ssn job,1
839,72,2,2,2,"Dear team, I am shifting to South Thomas from West Gary due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
840,176,2,7,2,"Hi team, I need the catalogue of available Oven for purchase with the price listed. Please send me the catalogue.",product_name,0
841,52,3,1,2,"Hi, I need a corporate credit card for my international travel with the $665.25. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
842,77,1,7,2,"Hi, I have a need of Refrigerator in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
843,76,1,4,1,"Hi team, I want to avail the maternity benefit from 1977-06-15. My employee ID is 080-91-1254 and designation is Medical laboratory scientific officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
844,53,1,0,2,"hi team, I am Stacey Le and my employee id is 315-94-2859. I need the installation of Webex for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
845,131,3,5,3,"Hi,I am Laura Miles and I work in Gray-Wyatt. My employee ID is EMP345-14-1405. 
I am having trouble with health account, my userid is christineray and amount was $2,609.93. 
My postal code is 20373. My country of residence is 672 Gregory Gardens
New Timothy, IN 27002. 
Please look into matter asap.",name company ssn username money zip_code address,1
846,57,0,2,3,"Hi, I need $2,052.16 for my international business travel that is on 1982-04-21 please see the attached itinerary and approval. Thank you.",money date,0
847,122,4,2,3,"Hi,I am Cameron Ruiz and my employee ID is EMP042-79-0361. 
I am having trouble with my travel claim, my expense amount was $74.32 for reimbursement. 
My other details such as email is bryancameron@gmail.com and postal code is 97039 and account number is HEMC17109362996391. 
Please look into matter asap. My place of residence is 29359 Anne Lodge Apt. 102
New Tinaland, HI 93585.",name ssn money mail zip_code bank_account_number address,1
848,25,3,1,1,I noticed unauthorized transactions on my credit card statement for the amount of $89.08 on 2021-04-11. The transactions are listed as White-Myers. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3544503662042811.,money date company credit_card_number,1
849,42,4,4,0,"Hi Team, can you please confirm whether on the 1992-12-18 we have a vacation or not as in my state it is a regional festival.",date,0
850,178,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 591-01-2935. Please initiate the recruitment under my project. thanks",ssn,1
851,41,2,1,3,"I made a payment of $775.69 for my account on 2020-11-05, but it has not been credited yet. The payment was made using my credit card 3571380543190051. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jwilliams@hotmail.com and phone number is 0917326964893",money date credit_card_number mail phone_number,1
852,162,2,3,3,"Hi team, I want a leave from 1974-12-21 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Beth Freeman, designation Embryologist, clinical",date name job,1
853,188,3,2,3,"Hi, I need $979.78 for my international business travel that is on 1985-07-27 please see the attached itinerary and approval. Thank you.",money date,0
854,27,4,4,3,Hi HR team I want to refer my friend for the Community arts worker but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
855,149,4,2,3,"Hi,I am James Hayden and my employee ID is EMP348-09-2749. 
I am having trouble with my travel claim, my expense amount was $7.62 for reimbursement.
 My other details such as designation is Accounting technician and email is pamela13@hotmail.com. 
The payment was done with given credit card number 2351318069877758 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
856,188,3,4,3,"Hi Team, I was wondering whether this Loss adjuster, chartered is still available in this team. I want to refer my friend for this role. please confirm.",job,0
857,48,3,1,0,"Hi, my team needs a new Dishwasher for the project kindly help us to come up with the quote for the said product.",product_name,0
858,144,3,0,3,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
859,180,3,3,2,"Hi, I have applied for the sick leave on 2006-01-31 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
860,175,3,3,1,"Hi team, I want a leave from 1983-01-20 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Craig Gray, designation Counselling psychologist",date name job,1
861,71,4,4,3,"Hi Team, I was wondering whether this Freight forwarder is still available in this team. I want to refer my friend for this role. please confirm.",job,0
862,159,0,4,3,"Hi Team, can you please confirm whether on the 2006-02-02 we have a vacation or not as in my state it is a regional festival.",date,0
863,111,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
864,129,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
865,110,4,7,3,"Hi team, I need the catalogue of available Air Conditioner for purchase with the price listed. Please send me the catalogue.",product_name,0
866,147,0,2,0,"Hi, I need $6.44 for my international business travel that is on 2007-02-11 please see the attached itinerary and approval. Thank you.",money date,0
867,69,1,2,3,"Hi,I am Sharon Brooks and my employee ID is EMP193-02-6554. 
I am having trouble with my travel claim, my expense amount was $8,605.26 for reimbursement.
 My other details such as designation is Sport and exercise psychologist and email is rachelhudson@hotmail.com. 
The payment was done with given credit card number 503814806918 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
868,195,4,0,2,Hi team I want to access https://parker.com/ website for research purpose kindly remove the site from the proxy. My employee id is 078-49-0569 and my profile is Geophysical data processor.,url ssn job,1
869,136,3,4,2,"Hi I am Adam Perry, currently working as Jewellery designer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
870,68,1,1,3,"Hi, my team needs a new Hair Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
871,75,0,2,1,"Hi, I need $178.73 for my international business travel that is on 2017-12-06 please see the attached itinerary and approval. Thank you.",money date,0
872,24,4,5,3,"Hi,I am Alexander Barrett and I work in Lawson-Castro. My employee ID is EMP216-73-2996. 
I am having trouble with health account, my userid is donnamiller and amount was $370.65. 
My postal code is 23745. My country of residence is 45190 Soto Shore
Sherryshire, HI 66695. 
Please look into matter asap.",name company ssn username money zip_code address,1
873,3,1,0,3,Hi team I want to access http://www.weiss.com/ website for research purpose kindly remove the site from the proxy. My employee id is 259-28-7425 and my profile is Print production planner.,url ssn job,1
874,20,2,0,3,Hi team I want to access http://lopez-wallace.com/ website for research purpose kindly remove the site from the proxy. My employee id is 564-55-4782 and my profile is Sub.,url ssn job,1
875,194,2,2,3,"Hi,I am Christopher Reed and my employee ID is EMP085-57-1828. 
I am having trouble with my travel claim, my expense amount was $8,977.75 for reimbursement. 
My other details such as email is richard54@gmail.com and postal code is 67338 and account number is EDZN03207520718544. 
Please look into matter asap. My place of residence is 1683 Kimberly Valley Suite 970
Kylestad, HI 87172.",name ssn money mail zip_code bank_account_number address,1
876,26,2,5,3,"Hi,I am Maria Moreno and my employee ID is EMP079-33-2475 from Wilson and Sons. 
I am having trouble with health account, my National Health Scheme number is 079-33-2475 and amount was $1.04. 
My other details such as email is sanchezanthony@yahoo.com and postal code is 50787. 
Please look into matter. My place of residence is 86320 Garcia Shoals Apt. 451
East Edwardshire, KS 19063.",name ssn company ssn money mail zip_code address,1
877,161,1,1,2,"Hi,I am Sarah Dillon and my employee ID is EMP842-22-2719. 
I am having trouble with my hardware claim, my expense amount was $4.61 for reimbursement. 
My other details such as designation is Lecturer, further education, userid zimmermancraig and email is fowlerjeffrey@yahoo.com.",name ssn money job username mail,1
878,96,3,4,3,"Hi Team, can you please confirm whether on the 1993-07-31 we have a vacation or not as in my state it is a regional festival.",date,0
879,127,0,1,2,"Hi,I am Eric Krause and my employee ID is EMP823-32-7273. 
I am having trouble with my hardware claim, my expense amount was $858.09 for reimbursement. 
My other details such as designation is Computer games developer, userid david62 and email is huntermartinez@yahoo.com.",name ssn money job username mail,1
880,109,1,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 645-44-3247. Please initiate the recruitment under my project. thanks",ssn,1
881,42,4,7,3,"Hi, I have a need of Toaster in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
882,8,0,7,3,"I recently purchased Vacuum Cleaner for the amount $5.39 on date 2014-06-06, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1995-09-20 from my home 4350 Durham Street Suite 733
West Thomas, IN 80820 and initiate a refund to my credit card 4804813548206933638.",product_name money date date residence credit_card_number,1
883,190,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 9815 Douglas Key Apt. 695
Garrettborough, MD 46453. Please assist me with updating my account information.",residence,1
884,154,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
885,194,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
886,132,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is muellerbrenda. Please resolve it.",username,0
887,18,2,2,3,"Hi,I am David Chavez and my employee ID is EMP293-46-1347. 
I am having trouble with my travel claim, my expense amount was $21,543.46 for reimbursement. 
My other details such as email is amy33@hotmail.com and postal code is 03582 and account number is OIKP23303576993538. 
Please look into matter asap. My place of residence is 0227 Wu Brooks
Barbaraport, AZ 87868.",name ssn money mail zip_code bank_account_number address,1
888,29,0,7,2,"Hi team, I need the catalogue of available Heater for purchase with the price listed. Please send me the catalogue.",product_name,0
889,110,4,0,2,"hi team, I am Sara King and my employee id is 529-14-4964. I need the installation of Jira for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
890,34,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is fostersean. Please resolve it.",username,0
891,175,3,5,3,"Hi, I had applied for the claim on 1979-08-23. I can see there is no progress on the claim. Please expedite the claim process.",date,0
892,121,2,4,3,"Hi Team, I was wondering whether this Exhibition designer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
893,118,3,0,2,Hi team I want to access https://www.rodriguez-webb.com/ website for research purpose kindly remove the site from the proxy,url,0
894,49,2,4,3,"Hi Team, I was wondering whether this Physicist, medical is still available in this team. I want to refer my friend for this role. please confirm.",job,0
895,71,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
896,59,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1985-12-11. The leave shown are less. Please resolve the issue.",date,0
897,94,4,4,3,"Hi team, I want to avail the maternity benefit from 1979-02-02. My employee ID is 492-94-1139 and designation is Financial controller. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
898,191,3,1,2,"I made a payment of $431.01 for my account on 2009-02-04, but it has not been credited yet. The payment was made using my credit card 4260747675375. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is thomas66@gmail.com and phone number is 8426453847487",money date credit_card_number mail phone_number,1
899,96,3,0,3,Hi team I want to access http://reed.com/ website for research purpose kindly remove the site from the proxy. My employee id is 495-43-5160 and my profile is Graphic designer.,url ssn job,1
900,69,1,6,2,"I am unable to log in to my account. My credentials are, username mcdonaldnoah, email rachelhudson@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
901,93,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
902,11,1,5,0,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
903,160,1,4,3,Hi HR team I want to refer my friend for the Fashion designer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
904,117,2,5,3,"Hi,I am Daniel Lynch and I work in Foley PLC. My employee ID is EMP620-63-4477. 
I am having trouble with health account, my userid is christina93 and amount was $51.86. 
My postal code is 65443. My country of residence is 333 Michele Cove Suite 996
Wolfville, SC 54901. 
Please look into matter asap.",name company ssn username money zip_code address,1
905,46,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 81440 David Knolls Suite 271
Smithland, ME 67120. Please assist me with updating my account information.",residence,1
906,152,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
907,69,1,0,2,"Hi team, I want to upgrade the Procore for my project requirements. Kidly do the needful.",software,0
