ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
140,42,4,5,2,"Hi,I am Carolyn Welch and I work in Young Inc. My employee ID is EMP790-14-5304. 
I am having trouble with health account, my userid is colleenwalker and amount was $454.70. 
My postal code is 09987. My country of residence is 5315 Simon Mountain
North Chris, MN 93287. 
Please look into matter asap.",name company ssn username money zip_code address,1
141,168,3,4,0,"Hi team, I want to avail the maternity benefit from 2023-05-17. My employee ID is 715-10-2755 and designation is Research scientist (medical). Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
142,132,0,0,3,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
143,46,1,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 123 Monroe Terrace Apt. 218
Johnsonhaven, AL 18618. Please assist me with updating my account information.",residence,1
144,191,4,5,2,"Hi,I am Brian Haynes and my employee ID is EMP496-52-2587 from Espinoza PLC. 
I am having trouble with health account, my National Health Scheme number is 496-52-2587 and amount was $705.93. 
My other details such as email is joseph93@yahoo.com and postal code is 22443. 
Please look into matter. My place of residence is 4988 Brown Circle
South Victoriatown, NV 97492.",name ssn company ssn money mail zip_code address,1
145,43,0,1,1,"Hi, I need a corporate credit card for my international travel with the $4.32. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
146,167,4,3,3,"Hi team, I am Kevin Clark, employee id 264-83-8702. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
147,174,4,2,3,"Hi, I need $40.83 for my international business travel that is on 1984-03-23 please see the attached itinerary and approval. Thank you.",money date,0
148,101,1,7,1,"I am experiencing technical issues with Garbage Disposal Unit. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username xcampbell, Email wvargas@gmail.com.",product_name username mail,1
149,136,4,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $54.13 on 2017-06-08. The transactions are listed as White-Martinez. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4868096755802.,money date company credit_card_number,1
150,189,4,7,2,"I am experiencing technical issues with Ceiling Fan. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username nicholasjordan, Email charlesgreen@yahoo.com.",product_name username mail,1
151,18,0,0,2,"hi team, I am Peter Rivera and my employee id is 368-66-5254. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
152,163,0,2,3,"Hi,I am Samantha Carter and my employee ID is EMP649-28-1576. 
I am having trouble with my travel claim, my expense amount was $456.03 for reimbursement.
 My other details such as designation is Chemical engineer and email is stewartjoseph@gmail.com. 
The payment was done with given credit card number 4226578498518 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
153,190,4,7,2,"I recently purchased Sewing Machine for the amount $63.57 on date 2004-07-23, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1982-10-21 from my home 25711 Sarah Crest Suite 838
New William, MD 28246 and initiate a refund to my credit card 341937427646675.",product_name money date date residence credit_card_number,1
154,115,3,2,2,"Dear team, I am shifting to North Melindaside from Gonzalesmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
155,26,3,5,2,"Hi, I had applied for the claim on 1972-12-09. I can see there is no progress on the claim. Please expedite the claim process.",date,0
156,123,3,3,2,"Hi team, I want a leave from 1991-07-17 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Mia Cooper, designation Information officer",date name job,1
157,46,1,1,3,"Hi, I need a corporate credit card for my international travel with the $7.24. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
158,191,4,6,3,"I am unable to log in to my account. My credentials are, username omartinez, email joseph93@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
159,108,2,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 76028 Mitchell Parkways
Lake Susanside, GU 33487. Please assist me with updating my account information.",residence,1
160,168,3,4,2,"Hi team, I want to avail the maternity benefit from 1986-12-07. My employee ID is 715-10-2755 and designation is Research scientist (medical). Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
161,39,3,7,3,"I recently purchased Dishwasher for the amount $3.55 on date 2000-08-11, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1995-01-26 from my home 577 Amanda Cliffs Suite 186
Lake Steven, ID 82175 and initiate a refund to my credit card 4642790673896.",product_name money date date residence credit_card_number,1
162,58,2,2,3,"Hi,I am Craig Smith and my employee ID is EMP643-29-9424. 
I am having trouble with my travel claim, my expense amount was $7,931.50 for reimbursement. 
My other details such as email is achapman@yahoo.com and postal code is 50646 and account number is WCKR71931106383726. 
Please look into matter asap. My place of residence is 216 Stephens Streets
West Kathryntown, MP 85411.",name ssn money mail zip_code bank_account_number address,1
163,151,2,0,0,Hi team I want to access https://brown.net/ website for research purpose kindly remove the site from the proxy. My employee id is 202-94-1272 and my profile is Quantity surveyor.,url ssn job,1
164,57,1,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 863-32-9306. Please initiate the recruitment under my project. thanks",ssn,1
165,44,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 95521 Lindsey Corner
New Alexandrastad, NV 43086. Please assist me with updating my account information.",residence,1
166,193,4,3,3,"Hi team, I want a leave from 2013-11-22 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Andrew Munoz, designation Conservation officer, nature",date name job,1
167,122,4,0,3,Hi team I want to access http://wells.com/ website for research purpose kindly remove the site from the proxy. My employee id is 298-11-4245 and my profile is Museum education officer.,url ssn job,1
168,23,2,4,2,"Hi I am Jose Gomez, currently working as Ship broker. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
169,8,0,6,3,"I am unable to log in to my account. My credentials are, username adamshailey, email vbenjamin@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
170,163,0,6,3,"I am unable to log in to my account. My credentials are, username hgonzalez, email stewartjoseph@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
