ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1078,154,4,7,3,"Hi team, I need the catalogue of available Vacuum Cleaner for purchase with the price listed. Please send me the catalogue.",product_name,0
1079,92,0,2,2,"Dear team, I am shifting to Lake Gwendolyn from North Elizabeth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1080,60,4,5,3,"Hi, I had applied for the claim on 2011-10-23. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1081,61,1,5,2,"Hi,I am Heather Brown and I work in Medina-Duke. My employee ID is EMP125-87-7767. 
I am having trouble with health account, my userid is simsjoshua and amount was $0.52. 
My postal code is 79273. My country of residence is 8919 Heather Ville Apt. 673
Lake Amberview, GU 71574. 
Please look into matter asap.",name company ssn username money zip_code address,1
1082,110,0,7,2,"I am experiencing technical issues with Heater. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username stevenchambers, Email watsondavid@gmail.com.",product_name username mail,1
1083,74,0,0,2,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1084,67,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Alyssaside.,city,0
1085,103,1,4,3,"Hi team, I want to avail the maternity benefit from 2014-04-05. My employee ID is 549-87-9339 and designation is Production designer, theatre/television/film. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1086,189,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lauraside.,city,0
1087,37,2,5,3,"Hi,I am Hannah Floyd and I work in Hernandez-Allison. My employee ID is EMP599-05-9344. 
I am having trouble with health account, my userid is sarahgill and amount was $43.80. 
My postal code is 24317. My country of residence is 470 Claudia Dale Apt. 811
Kaylabury, MA 80998. 
Please look into matter asap.",name company ssn username money zip_code address,1
1088,102,2,2,0,"Dear team, I am shifting to Lake Cynthia from Robertchester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1089,33,3,5,2,"Hi, I had applied for the claim on 2018-02-28. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1090,64,1,3,2,"Hi team, I want a leave from 1971-02-09 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Corey Hicks, designation Copy",date name job,1
1091,160,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Tanyafort.,city,0
1092,196,0,6,2,"I am unable to log in to my account. My credentials are, username beverly99, email gjennings@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1093,160,1,4,3,Hi HR team I want to refer my friend for the Media buyer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1094,142,4,7,2,"I recently purchased Oven for the amount $6,448.06 on date 2010-08-06, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1980-10-02 from my home 5385 Andrew River Suite 233
Port Davidfort, NC 50775 and initiate a refund to my credit card 4127762976318712.",product_name money date date residence credit_card_number,1
1095,83,1,2,3,"Hi, I need $1.94 for my international business travel that is on 1980-05-26 please see the attached itinerary and approval. Thank you.",money date,0
1096,44,4,2,3,"Hi, I need $325.66 for my international business travel that is on 2019-09-30 please see the attached itinerary and approval. Thank you.",money date,0
1097,110,0,5,3,"Hi,I am Eric Krueger and from 2859 Jones Viaduct Suite 328
Matthewhaven, NY 38899. 
I am having trouble with my medical claim, my employee ID is EMP141-90-5130 and amount was $3,387.35. 
The payment was made through my credit card 180059338093402. 
My other details such as designation is Systems developer email is watsondavid@gmail.com and postal code is 29775. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1098,30,2,2,3,"Dear team, I am shifting to Rebekahbury from South Feliciachester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1099,100,3,7,3,"I recently purchased Dehumidifier for the amount $73,901.48 on date 1978-08-15, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1979-02-23 from my home USNS Rose
FPO AA 03524 and initiate a refund to my credit card 374794602802981.",product_name money date date residence credit_card_number,1
1100,77,2,0,3,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1101,192,3,6,1,"I am unable to log in to my account. My credentials are, username meyersdouglas, email patricia68@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1102,36,2,0,3,Hi team I want to access https://allen.com/ website for research purpose kindly remove the site from the proxy. My employee id is 159-82-5770 and my profile is Sales promotion account executive.,url ssn job,1
1103,145,2,0,3,"Hi, I need to the installation of Asana for development purpose of my project.",software,0
1104,136,3,0,3,Hi team I want to access http://anderson.com/ website for research purpose kindly remove the site from the proxy. My employee id is 608-21-3513 and my profile is Farm manager.,url ssn job,1
1105,118,2,3,2,"Hi team, I am Evelyn Gordon, employee id 221-15-2472. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1106,177,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 709-02-1292. Please initiate the recruitment under my project. thanks",ssn,1
1107,152,4,2,3,"Hi,I am Rebekah Murphy and my employee ID is EMP473-14-9280. 
I am having trouble with my travel claim, my expense amount was $16,083.46 for reimbursement. 
My other details such as email is scottharris@yahoo.com and postal code is 27437 and account number is NUTQ40077161442546. 
Please look into matter asap. My place of residence is 7055 Anna Passage Apt. 840
Lake Seanshire, CO 82453.",name ssn money mail zip_code bank_account_number address,1
1108,101,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1109,82,0,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $2,795.77 on 1997-09-06. The transactions are listed as Vaughn-Walker. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4243227595784.",money date company credit_card_number,1
1110,98,1,7,2,"I recently purchased Vacuum Cleaner for the amount $902.01 on date 1986-11-29, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2002-08-18 from my home 6003 Vicki Ridges Suite 750
Deannaview, WY 89540 and initiate a refund to my credit card 180095935524738.",product_name money date date residence credit_card_number,1
1111,7,4,5,2,"Hi,I am Joshua Marshall and from 748 Lindsey Green
New Courtneyborough, MN 14106. 
I am having trouble with my medical claim, my employee ID is EMP023-63-6295 and amount was $725.09. 
The payment was made through my credit card 3522602793647625. 
My other details such as designation is Advertising account planner email is kevinwright@hotmail.com and postal code is 86206. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1112,172,4,0,2,"hi team, I am Kirk Dean and my employee id is 668-65-8603. I need the installation of Salesforce for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1113,89,4,3,3,"Hi team, I am Dave Castillo, employee id 039-32-9129. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1114,172,4,3,3,"Hi team, I am Kirk Dean, employee id 668-65-8603. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1115,178,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Kaylaburgh.,city,0
1116,12,2,5,1,"Hi,I am Roger Carpenter and I work in Howard-Boyle. My employee ID is EMP879-90-3076. 
I am having trouble with health account, my userid is mistyfoster and amount was $9.44. 
My postal code is 04391. My country of residence is 0001 Page Locks
Masonmouth, AS 98256. 
Please look into matter asap.",name company ssn username money zip_code address,1
1117,182,4,0,2,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1118,2,3,5,1,"Hi,I am Travis Clements and my employee ID is EMP267-03-6315 from Rios, Singh and Knight. 
I am having trouble with health account, my National Health Scheme number is 267-03-6315 and amount was $5,913.17. 
My other details such as email is jonesamy@hotmail.com and postal code is 13130. 
Please look into matter. My place of residence is 8969 White Island Apt. 466
West Christymouth, AK 77199.",name ssn company ssn money mail zip_code address,1
1119,119,1,7,3,"Hi, I have a need of Blender in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1120,172,4,3,3,"Hi team, I am Kirk Dean, employee id 668-65-8603. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1121,13,4,4,3,"Hi I am Anthony Clark, currently working as Sales professional, IT. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1122,68,1,7,2,"Hi, I have a need of Vacuum Cleaner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1123,111,1,7,3,"I recently purchased Toaster for the amount $3.14 on date 2006-01-25, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2021-11-14 from my home PSC 8500, Box 0116
APO AE 55867 and initiate a refund to my credit card 373073623212335.",product_name money date date residence credit_card_number,1
1124,49,4,2,3,"Hi,I am Mark Lopez and my employee ID is EMP405-55-3680. 
I am having trouble with my travel claim, my expense amount was $99.41 for reimbursement.
 My other details such as designation is Television camera operator and email is timothy78@yahoo.com. 
The payment was done with given credit card number 374916441464729 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
1125,88,1,2,0,"Hi,I am Gabrielle Scott and my employee ID is EMP430-99-4029. 
I am having trouble with my travel claim, my expense amount was $4.23 for reimbursement. 
My other details such as email is thomaskramer@gmail.com and postal code is 73296 and account number is APEC75940955008279. 
Please look into matter asap. My place of residence is 9121 Richard Causeway Suite 889
Jeffreyland, OR 76158.",name ssn money mail zip_code bank_account_number address,1
1126,137,0,7,2,"Hi, I have a need of Air Conditioner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1127,12,2,5,3,"Hi, I had applied for the claim on 1992-04-14. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1128,184,3,3,3,"Hi team, I want a leave from 1974-04-08 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Thomas Thompson, designation Exhibitions officer, museum/gallery",date name job,1
1129,118,2,4,1,"Hi team, I want to avail the maternity benefit from 2022-04-30. My employee ID is 221-15-2472 and designation is Scientist, research (physical sciences). Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1130,122,1,1,2,"Hi,I am Angela Romero and my employee ID is EMP826-13-5018. 
I am having trouble with my hardware claim, my expense amount was $37.10 for reimbursement. 
My other details such as designation is Designer, interior/spatial, userid matthewthomas and email is jenniferdiaz@gmail.com.",name ssn money job username mail,1
1131,83,1,1,3,"Hi, my team needs a new Domestic Robot for the project kindly help us to come up with the quote for the said product.",product_name,0
1132,33,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 7541 Stephanie Overpass
Melissamouth, MH 48665. Please assist me with updating my account information.",residence,1
1133,33,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1134,186,0,5,3,"Hi,I am Keith Gonzalez and my employee ID is EMP768-42-8509 from Holmes, Petersen and Levine. 
I am having trouble with health account, my National Health Scheme number is 768-42-8509 and amount was $4,664.85. 
My other details such as email is qcarter@yahoo.com and postal code is 90750. 
Please look into matter. My place of residence is 931 Mark Avenue
West Penny, AL 91296.",name ssn company ssn money mail zip_code address,1
1135,32,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 230-98-1302. Please initiate the recruitment under my project. thanks",ssn,1
1136,94,2,5,3,"Hi,I am Joseph Fernandez and I work in Black, Costa and Pope. My employee ID is EMP476-92-0150. 
I am having trouble with health account, my userid is raven81 and amount was $6.70. 
My postal code is 62737. My country of residence is 81725 Erin Track
Mooneychester, AR 44780. 
Please look into matter asap.",name company ssn username money zip_code address,1
1137,106,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 0175 Travis Expressway
West Tracy, MS 15115. Please assist me with updating my account information.",residence,1
1138,72,1,3,3,"Hi team, I am Danielle Schwartz, employee id 284-72-6863. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1139,86,3,7,3,"I recently purchased Water Purifier for the amount $4.13 on date 1976-08-07, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2014-01-18 from my home 181 Rebecca Ridge Apt. 709
North Victoriamouth, OH 64177 and initiate a refund to my credit card 4030590082235550974.",product_name money date date residence credit_card_number,1
1140,113,4,0,0,"Hi, I need to the installation of Qualtrics for development purpose of my project.",software,0
1141,57,3,5,3,"Hi,I am Austin Stone and I work in Hamilton-Kelly. My employee ID is EMP708-98-1317. 
I am having trouble with health account, my userid is gina34 and amount was $2.06. 
My postal code is 18220. My country of residence is 622 Matthew Rapid Suite 045
Websterberg, NJ 94725. 
Please look into matter asap.",name company ssn username money zip_code address,1
1142,58,1,7,2,"I recently purchased Vacuum Cleaner for the amount $9.59 on date 2022-11-04, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2014-02-01 from my home 56685 Collins Overpass
Taylorside, VA 24141 and initiate a refund to my credit card 4799058189187946.",product_name money date date residence credit_card_number,1
1143,0,2,5,3,"Hi,I am Pamela Long and I work in Williams, Simmons and Hayes. My employee ID is EMP464-64-7829. 
I am having trouble with health account, my userid is scott21 and amount was $84,022.31. 
My postal code is 34472. My country of residence is 1074 Bell Plains Apt. 252
Maryburgh, DC 45278. 
Please look into matter asap.",name company ssn username money zip_code address,1
1144,4,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1145,31,4,6,2,"I am unable to log in to my account. My credentials are, username millerthomas, email seanchen@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1146,195,3,4,3,"Hi Team, I was wondering whether this Media planner is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1147,25,1,3,2,"Hi team, I am Charles Knox, employee id 167-90-6971. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1148,93,1,3,2,"Hi team, I want a leave from 1997-09-21 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jeremy Thomas, designation Film/video editor",date name job,1
1149,125,4,4,2,Hi HR team I want to refer my friend for the Occupational hygienist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1150,119,1,2,0,"Dear team, I am shifting to Woodtown from East Megan due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1151,21,3,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1152,108,4,3,2,"Hi, I have applied for the sick leave on 1971-08-27 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1153,43,3,5,2,"Hi,I am Christopher Grant MD and I work in Diaz LLC. My employee ID is EMP469-93-3538. 
I am having trouble with health account, my userid is melindajackson and amount was $4.38. 
My postal code is 24211. My country of residence is 59663 Taylor Park Suite 636
Michaelport, AK 91322. 
Please look into matter asap.",name company ssn username money zip_code address,1
1154,154,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 128-71-4660. Please initiate the recruitment under my project. thanks",ssn,1
1155,7,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Bradleyhaven.,city,0
1156,44,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is Unit 4218 Box 1608
DPO AA 59603. Please assist me with updating my account information.",residence,1
1157,121,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 327-81-7696. Please initiate the recruitment under my project. thanks",ssn,1
1158,79,0,6,3,"I am unable to log in to my account. My credentials are, username amy74, email pwalters@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1159,136,3,2,2,"Dear team, I am shifting to Holtstad from Laurenside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1160,147,0,2,3,"Hi,I am Monica Whitaker and my employee ID is EMP879-67-3474. 
I am having trouble with my travel claim, my expense amount was $391.29 for reimbursement.
 My other details such as designation is Transport planner and email is grace63@hotmail.com. 
The payment was done with given credit card number 6011425905811652 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
1161,165,0,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $79.34 on 1988-02-28. The transactions are listed as Pearson-Scott. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4060090359742610331.,money date company credit_card_number,1
1162,198,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1163,60,4,5,3,"Hi,I am Barbara Smith and I work in Jimenez Group. My employee ID is EMP687-97-8506. 
I am having trouble with health account, my userid is ericgreen and amount was $35.48. 
My postal code is 28896. My country of residence is 7508 Rodriguez Via Suite 396
Kristinefurt, OH 16817. 
Please look into matter asap.",name company ssn username money zip_code address,1
1164,148,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 68411 Rodriguez Avenue
Howardfort, DC 52032. Please assist me with updating my account information.",residence,1
1165,70,0,6,1,"I have recently moved and would like to update my account information with my new address. My new address is Unit 0619 Box 5547
DPO AP 43759. Please assist me with updating my account information.",residence,1
1166,97,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 83487 Fox Bridge
Westfurt, RI 63926. Please assist me with updating my account information.",residence,1
1167,143,4,0,2,Hi team I want to access https://www.baxter-carrillo.com/ website for research purpose kindly remove the site from the proxy,url,0
1168,31,4,7,3,"I am experiencing technical issues with Air Conditioner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username millerthomas, Email seanchen@gmail.com.",product_name username mail,1
1169,25,1,2,3,"Hi,I am Charles Knox and my employee ID is EMP167-90-6971. 
I am having trouble with my travel claim, my expense amount was $347.34 for reimbursement.
 My other details such as designation is Editor, film/video and email is johnstonchristina@hotmail.com. 
The payment was done with given credit card number 3534643706901275 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
1170,15,4,3,2,"Hi team, I am Angela Barton, employee id 805-74-2704. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1171,106,1,0,1,Hi team I want to access https://phillips.com/ website for research purpose kindly remove the site from the proxy,url,0
1172,159,2,0,2,"Hi, I want the installation of python package numpy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1173,77,2,3,3,"Hi, I have applied for the sick leave on 1988-09-28 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1174,138,1,5,2,"Hi, I had applied for the claim on 1970-07-12. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1175,162,1,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 248-15-0270. Please initiate the recruitment under my project. thanks",ssn,1
1176,67,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Michaelville.,city,0
1177,193,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1178,197,0,1,3,"Hi, my team needs a new Toaster for the project kindly help us to come up with the quote for the said product.",product_name,0
1179,53,1,7,3,"I am experiencing technical issues with Dehumidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username erica39, Email xchoi@gmail.com.",product_name username mail,1
1180,27,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1181,48,1,3,3,"Hi team, I want a leave from 2019-05-12 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Melissa Cooley, designation Doctor, general practice",date name job,1
1182,149,3,6,1,"Hi, I have been logged out of my account and cannot login back. my username is kpalmer. Please resolve it.",username,0
1183,103,1,2,3,"Hi,I am Samantha Ross and my employee ID is EMP549-87-9339. 
I am having trouble with my travel claim, my expense amount was $16,301.42 for reimbursement. 
My other details such as email is james80@gmail.com and postal code is 32490 and account number is RDHB90852934768211. 
Please look into matter asap. My place of residence is 561 Stewart Freeway
Kevinfurt, NY 32773.",name ssn money mail zip_code bank_account_number address,1
1184,44,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1185,111,1,1,2,"Hi, my team needs a new Domestic Robot for the project kindly help us to come up with the quote for the said product.",product_name,0
1186,144,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1187,198,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1188,40,1,1,3,"Hi,I am Cheryl Austin and my employee ID is EMP494-54-7091. 
I am having trouble with my hardware claim, my expense amount was $93.43 for reimbursement. 
My other details such as designation is Data processing manager, userid brandonmack and email is jenny40@yahoo.com.",name ssn money job username mail,1
1189,26,4,0,2,"hi team, I am Andrew Williams and my employee id is 701-36-6522. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1190,191,4,3,1,"Hi team, I am Amy Miles DDS, employee id 417-19-4206. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1191,94,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 476-92-0150. Please initiate the recruitment under my project. thanks",ssn,1
1192,20,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1193,40,1,5,3,"Hi,I am Cheryl Austin and I work in Rodriguez Group. My employee ID is EMP494-54-7091. 
I am having trouble with health account, my userid is brandonmack and amount was $820.19. 
My postal code is 81465. My country of residence is 5876 Nelson Lakes Suite 665
New Andrew, CA 29969. 
Please look into matter asap.",name company ssn username money zip_code address,1
1194,46,1,2,3,"Dear team, I am shifting to North Heather from Kelliefurt due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1195,195,3,3,3,"Hi, I have applied for the sick leave on 2006-06-25 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1196,109,2,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $6,695.35 on 1971-05-03. The transactions are listed as Lindsey PLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 180032598509243.",money date company credit_card_number,1
1197,172,4,7,3,"Hi, I have a need of Dehumidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1198,47,4,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
1199,46,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1200,64,1,0,3,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1201,165,0,1,2,"I made a payment of $54,965.35 for my account on 1985-09-27, but it has not been credited yet. The payment was made using my credit card 4945405028198563. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is loganlisa@yahoo.com and phone number is 8561940771060",money date credit_card_number mail phone_number,1
1202,123,4,2,1,"Dear team, I am shifting to Jadeville from Port Tracyfurt due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1203,176,2,1,2,"Hi, my team needs a new Microwave for the project kindly help us to come up with the quote for the said product.",product_name,0
1204,128,0,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1205,143,4,5,3,"Hi,I am Autumn Black and from 6515 Miller Springs
Hunterside, NE 32578. 
I am having trouble with my medical claim, my employee ID is EMP882-33-9403 and amount was $832.65. 
The payment was made through my credit card 213103836291653. 
My other details such as designation is Pilot, airline email is thomasleah@yahoo.com and postal code is 33549. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1206,47,4,0,3,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1207,41,1,5,3,"Hi, I had applied for the claim on 1987-06-17. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1208,59,4,0,3,Hi team I want to access http://www.carlson.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 010-51-4184 and my profile is Software engineer.,url ssn job,1
1209,87,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 737 Richards Keys Suite 253
Port Brendanside, NH 43067. Please assist me with updating my account information.",residence,1
1210,70,0,6,1,"I have recently moved and would like to update my account information with my new address. My new address is Unit 0619 Box 5547
DPO AP 43759. Please assist me with updating my account information.",residence,1
1211,89,4,3,3,"Hi team, I want a leave from 1977-03-19 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Dave Castillo, designation Investment banker, operational",date name job,1
1212,186,0,7,0,"I recently purchased Garbage Disposal Unit for the amount $745.47 on date 2009-08-30, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1971-06-02 from my home 669 Joseph Mountains
East Amy, MO 90750 and initiate a refund to my credit card 2259412005348157.",product_name money date date residence credit_card_number,1
1213,25,1,3,2,"Hi team, I want a leave from 2010-07-12 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Charles Knox, designation Editor, film/video",date name job,1
1214,58,1,2,3,"Dear team, I am shifting to Port Robertbury from West Meganbury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1215,18,1,2,3,"Dear team, I am shifting to Anitaview from New Randy due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1216,174,2,5,2,"Hi,I am Robert Cortez and my employee ID is EMP519-18-3787 from Bonilla Group. 
I am having trouble with health account, my National Health Scheme number is 519-18-3787 and amount was $9,573.12. 
My other details such as email is sarahbryant@gmail.com and postal code is 60950. 
Please look into matter. My place of residence is 412 Emily Bypass
South Deborahside, MH 95967.",name ssn company ssn money mail zip_code address,1
1217,159,2,2,2,"Dear team, I am shifting to Rodgersbury from Petersonshire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1218,189,1,7,3,"I recently purchased Heater for the amount $56,685.47 on date 1979-03-16, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1990-08-25 from my home 2338 Woodward Estates
Roytown, CA 08924 and initiate a refund to my credit card 4597722359673217.",product_name money date date residence credit_card_number,1
1219,155,3,2,3,"Dear team, I am shifting to South Melissaberg from Tatebury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1220,154,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1221,28,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 317-41-7454. Please initiate the recruitment under my project. thanks",ssn,1
1222,39,3,4,3,Hi HR team I want to refer my friend for the Editorial assistant but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1223,56,0,2,1,"Hi,I am William Snyder and my employee ID is EMP066-43-4792. 
I am having trouble with my travel claim, my expense amount was $23.90 for reimbursement. 
My other details such as email is thomas27@yahoo.com and postal code is 82014 and account number is XJBE85027444436323. 
Please look into matter asap. My place of residence is 756 Brandon Estate Suite 506
Reedton, DE 06636.",name ssn money mail zip_code bank_account_number address,1
1224,192,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1225,45,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1226,178,3,3,1,"Hi, I have applied for the sick leave on 2003-01-04 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1227,147,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1228,5,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1229,64,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 5630 Peterson Extension
New Mark, OR 30903. Please assist me with updating my account information.",residence,1
