ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
156,75,2,0,2,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
157,33,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
158,43,3,5,2,"Hi,I am Francisco Barber and I work in Glass Group. My employee ID is EMP377-27-7106. 
I am having trouble with health account, my userid is kmedina and amount was $1.44. 
My postal code is 94139. My country of residence is 463 Andrews Harbors
Timfort, CO 35187. 
Please look into matter asap.",name company ssn username money zip_code address,1
159,162,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
160,82,4,1,2,"Hi,I am Robert Austin and my employee ID is EMP634-06-7543. 
I am having trouble with my hardware claim, my expense amount was $86.98 for reimbursement. 
My other details such as designation is Records manager, userid jennifer03 and email is pbutler@yahoo.com.",name ssn money job username mail,1
161,191,4,2,3,"Dear team, I am shifting to Jeffreyport from Lake Peter due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
162,9,1,1,3,"I made a payment of $1.62 for my account on 1987-06-05, but it has not been credited yet. The payment was made using my credit card 3547194981646800. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is thomas40@hotmail.com and phone number is 0769382762882",money date credit_card_number mail phone_number,1
163,86,3,7,2,"I recently purchased Dehumidifier for the amount $69.53 on date 1989-12-03, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1979-05-01 from my home 856 Rodney Parkway Apt. 559
Greenview, GA 25266 and initiate a refund to my credit card 4047534181465928.",product_name money date date residence credit_card_number,1
164,28,1,1,3,"Hi,I am Joseph Dennis and my employee ID is EMP518-17-6009. 
I am having trouble with my hardware claim, my expense amount was $6,331.65 for reimbursement. 
My other details such as designation is Illustrator, userid reillykenneth and email is heatherporter@hotmail.com.",name ssn money job username mail,1
165,8,0,2,3,"Dear team, I am shifting to South Deborah from Heatherton due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
166,190,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 044 Cynthia Walk Apt. 070
Erinshire, ND 61647. Please assist me with updating my account information.",residence,1
167,116,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Jacobview.,city,0
168,135,2,2,2,"Dear team, I am shifting to Jonathanmouth from Erikmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
169,12,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 98821 James Spring
East Teresafort, RI 40924. Please assist me with updating my account information.",residence,1
170,29,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
171,99,0,7,2,"I am experiencing technical issues with Domestic Robot. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username patricia66, Email nbass@hotmail.com.",product_name username mail,1
172,135,2,1,2,"Hi, my team needs a new Vacuum Cleaner for the project kindly help us to come up with the quote for the said product.",product_name,0
173,31,3,2,2,"Hi, I need $22.56 for my international business travel that is on 1985-06-29 please see the attached itinerary and approval. Thank you.",money date,0
174,115,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 30316 Dave Falls Apt. 012
Smithshire, VI 32160. Please assist me with updating my account information.",residence,1
175,86,3,1,1,"I made a payment of $4.01 for my account on 2006-08-13, but it has not been credited yet. The payment was made using my credit card 4336578541519106. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is davisjanice@yahoo.com and phone number is 5583896013831",money date credit_card_number mail phone_number,1
176,179,1,2,3,"Hi,I am Mrs. Stephanie Martin DDS and my employee ID is EMP377-34-8250. 
I am having trouble with my travel claim, my expense amount was $4,413.89 for reimbursement. 
My other details such as email is wesleygraves@hotmail.com and postal code is 77017 and account number is VFUI24394177432949. 
Please look into matter asap. My place of residence is 630 Smith Square Apt. 410
East Anthonyborough, OK 32670.",name ssn money mail zip_code bank_account_number address,1
177,136,3,3,2,"Hi, I have applied for the sick leave on 2020-11-02 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
178,187,2,1,3,"Hi,I am David Bell and my employee ID is EMP822-23-2600. 
I am having trouble with my hardware claim, my expense amount was $51,479.69 for reimbursement. 
My other details such as designation is Careers adviser, userid jpalmer and email is jimmynichols@hotmail.com.",name ssn money job username mail,1
179,36,0,1,2,"I made a payment of $64,359.32 for my account on 2020-12-16, but it has not been credited yet. The payment was made using my credit card 4123387208412. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is kellykelly@gmail.com and phone number is 7932538386103",money date credit_card_number mail phone_number,1
180,93,2,1,2,"I made a payment of $56.70 for my account on 2016-08-09, but it has not been credited yet. The payment was made using my credit card 180022265224895. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is oyoder@hotmail.com and phone number is 0225019598363",money date credit_card_number mail phone_number,1
181,176,3,7,0,"I recently purchased Waffle Iron for the amount $9,282.34 on date 1977-11-01, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1980-06-04 from my home 555 Carlos Mountains
Fosterberg, DC 34766 and initiate a refund to my credit card 30300972014557.",product_name money date date residence credit_card_number,1
182,146,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
183,195,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Newtonbury.,city,0
184,31,3,5,2,"Hi,I am Cheryl Fox and from 64854 Sullivan Fort Suite 443
North Mary, CT 19877. 
I am having trouble with my medical claim, my employee ID is EMP377-76-0015 and amount was $949.43. 
The payment was made through my credit card 4678493260673439. 
My other details such as designation is Designer, fashion/clothing email is robbinspatricia@hotmail.com and postal code is 69062. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
185,16,3,2,0,"Hi,I am Brian Woodward and my employee ID is EMP518-39-0317. 
I am having trouble with my travel claim, my expense amount was $399.30 for reimbursement. 
My other details such as email is phillipstommy@hotmail.com and postal code is 15329 and account number is CKKK59530778080822. 
Please look into matter asap. My place of residence is 124 Kelly Inlet Apt. 154
Russellland, IN 37705.",name ssn money mail zip_code bank_account_number address,1
