ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
143,156,0,5,2,"Hi,I am Jessica Andersen and from 677 Vaughan Club Suite 004
Port Donaldside, GA 63515. 
I am having trouble with my medical claim, my employee ID is EMP539-59-2193 and amount was $977.48. 
The payment was made through my credit card 4169499307151749765. 
My other details such as designation is Quarry manager email is misty38@hotmail.com and postal code is 50781. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
144,57,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
145,59,1,2,0,"Hi, I need $383.78 for my international business travel that is on 2005-09-06 please see the attached itinerary and approval. Thank you.",money date,0
146,175,3,2,3,"Hi,I am Michael Horton and my employee ID is EMP761-41-8774. 
I am having trouble with my travel claim, my expense amount was $229.25 for reimbursement. 
My other details such as email is cassandracarroll@yahoo.com and postal code is 21946 and account number is SMQQ03217412906759. 
Please look into matter asap. My place of residence is 4640 Gibson Branch
New Lisamouth, MA 19692.",name ssn money mail zip_code bank_account_number address,1
147,90,4,3,2,"Hi team, I want a leave from 1983-05-10 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jeanette Thomas, designation Firefighter",date name job,1
148,93,3,5,2,"Hi,I am John White and from 1116 Cindy Junctions
Lake Dakota, CT 64067. 
I am having trouble with my medical claim, my employee ID is EMP408-73-2461 and amount was $87.46. 
The payment was made through my credit card 4152633957134. 
My other details such as designation is Mental health nurse email is christopher58@gmail.com and postal code is 23445. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
149,129,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
150,145,0,5,3,"Hi,I am Robin Williams and from 1130 Price Cliffs Apt. 222
Brownborough, NM 71743. 
I am having trouble with my medical claim, my employee ID is EMP032-85-1597 and amount was $13,256.35. 
The payment was made through my credit card 4595406162316947772. 
My other details such as designation is Chief Strategy Officer email is james62@hotmail.com and postal code is 14626. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
151,190,2,0,3,"Hi team, I am not able to run Acrobat Reader in my system due to internal error. Please see the attached error and resolve the issue",software,0
152,122,0,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 089 Spencer Plain Suite 931
New Veronicamouth, WY 04194. Please assist me with updating my account information.",residence,1
153,38,0,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $5.91 on 1984-12-06. The transactions are listed as Andrade and Sons. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4023341982928868335.,money date company credit_card_number,1
154,179,0,1,2,"Hi, I need a corporate credit card for my international travel with the $5.78. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
155,71,1,5,3,"Hi,I am Karen Burton and from 88617 Alyssa Spring Apt. 917
Roberthaven, WI 77843. 
I am having trouble with my medical claim, my employee ID is EMP072-30-8539 and amount was $6.93. 
The payment was made through my credit card 30282448823573. 
My other details such as designation is Proofreader email is mirandali@hotmail.com and postal code is 60974. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
156,39,0,2,3,"Hi, I need $47.88 for my international business travel that is on 2016-01-31 please see the attached itinerary and approval. Thank you.",money date,0
157,1,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
158,140,1,5,2,"Hi,I am Robert Fletcher and I work in Norris-Johnson. My employee ID is EMP572-71-3748. 
I am having trouble with health account, my userid is joseph77 and amount was $4,564.52. 
My postal code is 99840. My country of residence is 934 Chambers Locks Apt. 818
New Jerry, AL 51827. 
Please look into matter asap.",name company ssn username money zip_code address,1
159,17,0,3,3,"Hi team, I am Amy Blackwell, employee id 063-41-4305. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
160,81,1,7,2,"Hi, I have a need of Microwave in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
161,100,0,7,2,"I recently purchased Microwave for the amount $9,863.09 on date 2012-11-09, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2003-10-01 from my home 82576 Roth Square Suite 525
Pooleburgh, CT 66591 and initiate a refund to my credit card 3511639058516049.",product_name money date date residence credit_card_number,1
162,143,0,5,2,"Hi,I am Abigail Aguilar MD and I work in Warren-Brown. My employee ID is EMP593-14-1879. 
I am having trouble with health account, my userid is kristin19 and amount was $70,554.96. 
My postal code is 71241. My country of residence is 976 Jessica Forks Apt. 392
West Ericburgh, PA 44332. 
Please look into matter asap.",name company ssn username money zip_code address,1
163,195,3,4,1,"Hi I am Patrick Burch, currently working as Museum/gallery conservator. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
164,119,3,5,2,"Hi,I am Darrell Parks and from 11290 Campbell Locks Suite 332
Amandafort, OK 31981. 
I am having trouble with my medical claim, my employee ID is EMP674-65-0997 and amount was $3,720.44. 
The payment was made through my credit card 3567618632003685. 
My other details such as designation is Homeopath email is cmann@yahoo.com and postal code is 86965. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
165,187,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
166,50,3,0,3,"Hi team, I want to upgrade the Jabber for my project requirements. Kidly do the needful.",software,0
167,150,1,5,1,"Hi,I am James Perez and my employee ID is EMP589-45-6058 from Hunter, Moyer and Clayton. 
I am having trouble with health account, my National Health Scheme number is 589-45-6058 and amount was $3,732.69. 
My other details such as email is dflores@gmail.com and postal code is 57300. 
Please look into matter. My place of residence is 70062 Joseph Ferry
Heatherbury, GU 31008.",name ssn company ssn money mail zip_code address,1
168,75,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
169,62,4,3,1,"Hi team, I want a leave from 2008-08-24 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Matthew Freeman MD, designation Chemist, analytical",date name job,1
170,190,2,2,3,"Hi, I need $55.38 for my international business travel that is on 1982-03-23 please see the attached itinerary and approval. Thank you.",money date,0
171,153,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is zdiaz. Please resolve it.",username,0
172,8,0,0,2,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
173,169,4,6,3,"I am unable to log in to my account. My credentials are, username christopherchavez, email chelseapineda@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
174,126,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 110-40-6107. Please initiate the recruitment under my project. thanks",ssn,1
