ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
146,126,1,1,3,"I made a payment of $198.05 for my account on 2022-01-29, but it has not been credited yet. The payment was made using my credit card 30390827297911. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is davidjones@gmail.com and phone number is 2946766900072",money date credit_card_number mail phone_number,1
147,153,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
148,99,1,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $76,757.85 on 2020-12-16. The transactions are listed as Sullivan, Flynn and Smith. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4688603346944342837.",money date company credit_card_number,1
149,128,2,3,2,"Hi team, I want a leave from 1987-06-01 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Cory York, designation Development worker, international aid",date name job,1
150,132,1,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $1.60 on 2010-07-18. The transactions are listed as Collins-Paul. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4247560848445.,money date company credit_card_number,1
151,198,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
152,44,1,5,1,"Hi,I am Rebecca Adams and my employee ID is EMP796-22-2294 from Harris LLC. 
I am having trouble with health account, my National Health Scheme number is 796-22-2294 and amount was $22.24. 
My other details such as email is baileyjonathan@hotmail.com and postal code is 64445. 
Please look into matter. My place of residence is 740 Michael Pike Suite 445
East Marcusberg, VT 59245.",name ssn company ssn money mail zip_code address,1
153,197,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
154,176,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
155,151,0,0,3,"Hi, I need to the installation of Python for development purpose of my project.",software,0
156,57,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 181 Brown Village
South Ericview, AL 96871. Please assist me with updating my account information.",residence,1
157,116,3,7,2,"Hi team, I need the catalogue of available Vacuum Cleaner for purchase with the price listed. Please send me the catalogue.",product_name,0
158,181,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
159,60,3,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 171-20-8538. Please initiate the recruitment under my project. thanks",ssn,1
160,15,1,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
161,27,1,7,2,"Hi, I have a need of Vacuum Cleaner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
162,109,0,7,2,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username lorozco, Email xgraham@hotmail.com.",product_name username mail,1
163,9,3,3,2,"Hi team, I want a leave from 1998-05-30 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kenneth Gallegos, designation Claims inspector/assessor",date name job,1
164,6,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2014-08-09. The leave shown are less. Please resolve the issue.",date,0
165,86,2,6,2,"I am unable to log in to my account. My credentials are, username james29, email yatesandrew@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
166,85,2,4,2,"Hi I am Walter Gordon, currently working as Engineer, electrical. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
167,147,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
168,121,1,3,3,"Hi team, I want a leave from 1980-10-12 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Sara Chan, designation Lexicographer",date name job,1
169,21,0,0,2,"Hi, I need to the installation of Acrobat Reader for development purpose of my project.",software,0
170,167,0,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 332-29-5338. Please initiate the recruitment under my project. thanks",ssn,1
171,13,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
172,4,1,0,3,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
173,151,0,6,3,"I am unable to log in to my account. My credentials are, username andrea69, email desparza@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
174,186,4,1,2,"I made a payment of $425.13 for my account on 2008-02-24, but it has not been credited yet. The payment was made using my credit card 371613166119777. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is brownjohn@yahoo.com and phone number is 1622531734619",money date credit_card_number mail phone_number,1
175,81,3,7,0,"I recently purchased Dehumidifier for the amount $65.32 on date 1981-05-25, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2005-04-08 from my home 546 Conley Manor
Smithville, MT 60032 and initiate a refund to my credit card 3590130441629222.",product_name money date date residence credit_card_number,1
176,21,0,5,2,"Hi,I am Jaime Cannon and I work in Powers Ltd. My employee ID is EMP544-16-2317. 
I am having trouble with health account, my userid is calebwilliams and amount was $487.02. 
My postal code is 97806. My country of residence is 9297 Jessica Light Suite 130
South Joseph, NY 57063. 
Please look into matter asap.",name company ssn username money zip_code address,1
177,154,2,0,2,"hi team, I am Joy Clark and my employee id is 504-09-1043. I need the installation of Outlook for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
178,72,1,0,2,Hi team I want to access https://www.zimmerman-kerr.com/ website for research purpose kindly remove the site from the proxy. My employee id is 077-63-7851 and my profile is Legal executive.,url ssn job,1
179,52,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
180,155,3,7,3,"I recently purchased Water Purifier for the amount $9.10 on date 2005-05-20, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2002-11-30 from my home 32287 Anderson Ferry
East Lauraside, NM 29407 and initiate a refund to my credit card 503865846391.",product_name money date date residence credit_card_number,1
