ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
435,51,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is basskathy. Please resolve it.",username,0
436,34,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
437,133,2,4,2,Hi HR team I want to refer my friend for the Engineering geologist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
438,77,2,1,2,"Hi, my team needs a new Toaster for the project kindly help us to come up with the quote for the said product.",product_name,0
439,101,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Crystalview.,city,0
440,36,2,1,0,"Hi, my team needs a new Freezer for the project kindly help us to come up with the quote for the said product.",product_name,0
441,14,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
442,20,3,4,1,"Hi HR team I want to refer my friend for the Pilot, airline but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
443,176,3,4,2,"Hi Team, can you please confirm whether on the 1985-05-16 we have a vacation or not as in my state it is a regional festival.",date,0
444,171,2,0,3,"Hi, I need to the installation of Dropbox for development purpose of my project.",software,0
445,163,2,5,1,"Hi, I had applied for the claim on 2011-05-10. I can see there is no progress on the claim. Please expedite the claim process.",date,0
446,154,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1984-06-26. The leave shown are less. Please resolve the issue.",date,0
447,157,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is joshuataylor. Please resolve it.",username,0
448,66,4,2,2,"Hi,I am Kenneth Stone and my employee ID is EMP385-19-0295. 
I am having trouble with my travel claim, my expense amount was $5,091.84 for reimbursement. 
My other details such as email is emilydelacruz@hotmail.com and postal code is 75770 and account number is PFZT91234403949962. 
Please look into matter asap. My place of residence is 668 Sawyer Ridge
West Maureenstad, NM 57859.",name ssn money mail zip_code bank_account_number address,1
449,89,4,2,0,"Hi, I need $9,805.69 for my international business travel that is on 1993-11-30 please see the attached itinerary and approval. Thank you.",money date,0
450,131,4,1,2,"Hi, I need a corporate credit card for my international travel with the $22,231.21. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
451,124,3,5,0,"Hi, I had applied for the claim on 2006-06-24. I can see there is no progress on the claim. Please expedite the claim process.",date,0
452,90,0,4,2,"Hi Team, I was wondering whether this Sports development officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
453,89,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Briannaberg.,city,0
454,174,3,5,2,"Hi, I had applied for the claim on 1978-07-24. I can see there is no progress on the claim. Please expedite the claim process.",date,0
455,33,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is laurabarber. Please resolve it.",username,0
456,30,4,4,3,"Hi I am Megan Ortiz, currently working as Translator. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
457,40,4,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
458,164,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
459,138,0,5,3,"Hi, I had applied for the claim on 1980-01-14. I can see there is no progress on the claim. Please expedite the claim process.",date,0
460,27,0,1,2,"Hi, I need a corporate credit card for my international travel with the $62,666.06. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
461,84,3,5,3,"Hi, I had applied for the claim on 2010-10-07. I can see there is no progress on the claim. Please expedite the claim process.",date,0
462,18,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1978-10-05. The leave shown are less. Please resolve the issue.",date,0
463,12,2,1,3,"Hi,I am Stephanie Smith and my employee ID is EMP180-61-6738. 
I am having trouble with my hardware claim, my expense amount was $4,791.71 for reimbursement. 
My other details such as designation is Clinical cytogeneticist, userid antonio41 and email is heathermcintyre@yahoo.com.",name ssn money job username mail,1
464,41,2,4,2,"Hi Team, can you please confirm whether on the 1990-09-17 we have a vacation or not as in my state it is a regional festival.",date,0
465,99,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
466,96,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
467,150,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
468,50,1,0,2,"Hi, I need to the installation of Asana for development purpose of my project.",software,0
469,120,1,5,3,"Hi, I had applied for the claim on 1994-04-06. I can see there is no progress on the claim. Please expedite the claim process.",date,0
470,58,0,7,3,"Hi, I have a need of Hair Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
471,134,1,3,3,"Hi, I have applied for the sick leave on 1976-06-05 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
472,130,1,4,2,"Hi Team, can you please confirm whether on the 2006-11-24 we have a vacation or not as in my state it is a regional festival.",date,0
473,179,4,5,3,"Hi, I had applied for the claim on 2004-07-31. I can see there is no progress on the claim. Please expedite the claim process.",date,0
474,49,1,3,3,"Hi, I have applied for the sick leave on 2007-01-17 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
475,51,4,4,3,"Hi HR team I want to refer my friend for the Administrator, sports but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
476,48,0,2,3,"Hi, I need $28,325.79 for my international business travel that is on 2004-01-23 please see the attached itinerary and approval. Thank you.",money date,0
477,17,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
478,105,0,2,1,"Dear team, I am shifting to West Stephanie from Josephview due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
479,63,2,5,2,"Hi, I had applied for the claim on 1995-10-14. I can see there is no progress on the claim. Please expedite the claim process.",date,0
480,98,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Richardfurt.,city,0
481,75,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
482,142,2,1,1,"Hi,I am Joshua Mcbride and my employee ID is EMP536-49-5718. 
I am having trouble with my hardware claim, my expense amount was $87.15 for reimbursement. 
My other details such as designation is Designer, exhibition/display, userid garciamichele and email is kevin74@gmail.com.",name ssn money job username mail,1
483,125,2,5,1,"Hi, I had applied for the claim on 2015-09-11. I can see there is no progress on the claim. Please expedite the claim process.",date,0
484,36,2,5,3,"Hi, I had applied for the claim on 1972-06-26. I can see there is no progress on the claim. Please expedite the claim process.",date,0
485,16,0,7,3,"Hi, I have a need of Garbage Disposal Unit in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
486,122,3,0,3,"Hi, I need to the installation of Qualtrics for development purpose of my project.",software,0
487,193,3,2,3,"Dear team, I am shifting to Longshire from Sherylmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
488,142,2,7,0,"Hi, I have a need of Domestic Robot in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
489,172,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
490,123,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is ajackson. Please resolve it.",username,0
491,102,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
492,113,2,3,3,"Hi, I have applied for the sick leave on 2020-05-24 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
493,50,1,4,3,"Hi Team, can you please confirm whether on the 2011-01-16 we have a vacation or not as in my state it is a regional festival.",date,0
494,2,2,1,1,"I made a payment of $45,512.82 for my account on 2006-04-16, but it has not been credited yet. The payment was made using my credit card 213190129490431. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is moracristina@hotmail.com and phone number is 3820272227466",money date credit_card_number mail phone_number,1
495,132,1,4,3,Hi HR team I want to refer my friend for the Land but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
496,153,3,3,1,"Hi team, my be leave balance shown in the system is not correct as of 1994-12-13. The leave shown are less. Please resolve the issue.",date,0
497,91,3,1,3,"Hi, I need a corporate credit card for my international travel with the $55.91. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
498,186,1,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
499,102,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
500,69,3,3,3,"Hi, I have applied for the sick leave on 2007-12-30 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
501,42,4,5,2,"Hi, I had applied for the claim on 2003-05-08. I can see there is no progress on the claim. Please expedite the claim process.",date,0
502,196,3,7,0,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
503,175,0,2,2,"Hi,I am Glenn Gonzalez and my employee ID is EMP841-34-3229. 
I am having trouble with my travel claim, my expense amount was $822.48 for reimbursement. 
My other details such as email is amyhouse@gmail.com and postal code is 29926 and account number is JGKM09879429784841. 
Please look into matter asap. My place of residence is 6540 Jonathan Street
Jessicafurt, SC 09183.",name ssn money mail zip_code bank_account_number address,1
504,60,4,4,3,"Hi Team, I was wondering whether this Astronomer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
505,176,3,7,2,"I recently purchased Domestic Robot for the amount $23.14 on date 2003-07-11, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2019-12-28 from my home 040 Jimenez Pines Apt. 285
Moralesmouth, WA 51970 and initiate a refund to my credit card 676339869759.",product_name money date date residence credit_card_number,1
506,159,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
507,187,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
508,23,2,2,2,"Dear team, I am shifting to Meghanfurt from Lisastad due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
509,1,2,1,3,"I made a payment of $408.19 for my account on 2021-01-25, but it has not been credited yet. The payment was made using my credit card 3553700533666947. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is tonialexander@hotmail.com and phone number is 0136067400789",money date credit_card_number mail phone_number,1
510,59,0,4,2,"Hi Team, I was wondering whether this Chief of Staff is still available in this team. I want to refer my friend for this role. please confirm.",job,0
511,34,4,2,2,"Dear team, I am shifting to Lake Jessica from South Robertchester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
512,166,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
513,101,0,1,1,"Hi, my team needs a new Oven for the project kindly help us to come up with the quote for the said product.",product_name,0
514,155,3,4,3,"Hi Team, I was wondering whether this Social researcher is still available in this team. I want to refer my friend for this role. please confirm.",job,0
515,87,1,0,2,"Hi team, I want to upgrade the Intuit for my project requirements. Kidly do the needful.",software,0
516,146,3,2,2,"Dear team, I am shifting to East Brendachester from Joeshire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
517,152,3,5,1,"Hi,I am Courtney Taylor and from 714 Tara Vista Suite 200
East Jorge, AR 36893. 
I am having trouble with my medical claim, my employee ID is EMP254-94-3548 and amount was $242.38. 
The payment was made through my credit card 501870948475. 
My other details such as designation is Sports coach email is briansmith@hotmail.com and postal code is 22971. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
518,50,1,2,3,"Dear team, I am shifting to Christopherview from West Dianafort due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
519,11,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
520,3,2,0,3,"Hi, I need to the installation of Wolfrom for development purpose of my project.",software,0
521,197,0,2,2,"Hi, I need $5,820.43 for my international business travel that is on 2017-02-20 please see the attached itinerary and approval. Thank you.",money date,0
522,135,3,2,3,"Hi, I need $509.00 for my international business travel that is on 1989-10-20 please see the attached itinerary and approval. Thank you.",money date,0
523,56,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
524,119,2,1,0,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
525,148,1,7,3,"Hi, I have a need of Microwave in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
526,159,0,0,3,"Hi team, I am not able to run VSCode in my system due to internal error. Please see the attached error and resolve the issue",software,0
527,107,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
528,43,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
529,61,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
530,178,3,4,3,Hi HR team I want to refer my friend for the Operational investment banker but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
531,188,2,5,2,"Hi,I am Victoria Holder and my employee ID is EMP855-41-8869 from Jimenez Group. 
I am having trouble with health account, my National Health Scheme number is 855-41-8869 and amount was $8,021.40. 
My other details such as email is grahamashley@gmail.com and postal code is 48545. 
Please look into matter. My place of residence is 6324 Scott Neck Apt. 835
Hunterfort, DC 23628.",name ssn company ssn money mail zip_code address,1
532,26,2,3,2,"Hi, I have applied for the sick leave on 2022-05-06 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
533,169,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
534,93,0,3,3,"Hi team, I am Vanessa Garner, employee id 830-75-7967. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
535,59,0,0,1,Hi team I want to access https://washington-estrada.com/ website for research purpose kindly remove the site from the proxy,url,0
536,73,3,2,3,"Hi, I need $14,007.22 for my international business travel that is on 1988-02-28 please see the attached itinerary and approval. Thank you.",money date,0
537,44,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
538,137,4,2,3,"Hi, I need $9.24 for my international business travel that is on 1991-08-04 please see the attached itinerary and approval. Thank you.",money date,0
539,15,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
540,178,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2021-01-01. The leave shown are less. Please resolve the issue.",date,0
541,153,3,1,3,"Hi, I need a corporate credit card for my international travel with the $89.53. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
542,97,1,1,3,"I made a payment of $43,597.36 for my account on 1982-06-10, but it has not been credited yet. The payment was made using my credit card 4620102019224431. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is lauraford@gmail.com and phone number is 8648200918718",money date credit_card_number mail phone_number,1
543,25,1,7,3,"Hi team, I need the catalogue of available Freezer for purchase with the price listed. Please send me the catalogue.",product_name,0
544,136,2,0,2,"Hi team, I am not able to run iCIMS in my system due to internal error. Please see the attached error and resolve the issue",software,0
545,115,3,1,1,"Hi, my team needs a new Freezer for the project kindly help us to come up with the quote for the said product.",product_name,0
546,196,3,0,3,Hi team I want to access http://stewart-medina.net/ website for research purpose kindly remove the site from the proxy,url,0
547,43,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
548,192,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Timothy.,city,0
549,184,4,1,2,"I made a payment of $157.16 for my account on 1981-02-12, but it has not been credited yet. The payment was made using my credit card 4678330459354396580. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jennifer77@yahoo.com and phone number is 8909908865926",money date credit_card_number mail phone_number,1
550,157,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1980-02-21. The leave shown are less. Please resolve the issue.",date,0
551,15,0,1,0,"Hi, I need a corporate credit card for my international travel with the $856.36. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
552,133,2,4,2,Hi HR team I want to refer my friend for the Engineering geologist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
553,166,0,3,3,"Hi team, I am Sarah Clark, employee id 678-28-4293. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
554,169,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
555,196,3,4,3,"Hi Team, can you please confirm whether on the 2001-12-21 we have a vacation or not as in my state it is a regional festival.",date,0
556,147,3,5,2,"Hi,I am Samuel Baker and I work in Lloyd Inc. My employee ID is EMP662-04-2087. 
I am having trouble with health account, my userid is williamsjasmin and amount was $0.89. 
My postal code is 43919. My country of residence is PSC 3807, Box 2958
APO AE 84041. 
Please look into matter asap.",name company ssn username money zip_code address,1
557,134,1,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
558,7,0,1,3,"Hi, my team needs a new Toaster for the project kindly help us to come up with the quote for the said product.",product_name,0
559,20,3,2,3,"Hi, I need $11,472.20 for my international business travel that is on 2019-10-10 please see the attached itinerary and approval. Thank you.",money date,0
560,123,0,0,3,Hi team I want to access http://www.anderson.com/ website for research purpose kindly remove the site from the proxy,url,0
561,140,0,4,3,Hi HR team I want to refer my friend for the Brewing technologist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
562,10,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1972-09-02. The leave shown are less. Please resolve the issue.",date,0
563,30,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
564,95,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
565,179,4,2,2,"Dear team, I am shifting to West Steven from East Brandonport due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
566,52,2,1,0,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
567,176,3,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Deborah.,city,0
568,142,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
569,140,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
570,126,2,7,1,"Hi, I have a need of Dehumidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
571,108,1,4,0,"Hi Team, I was wondering whether this Cartographer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
572,145,2,1,1,"I made a payment of $5,624.08 for my account on 2021-07-23, but it has not been credited yet. The payment was made using my credit card 345200269015954. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is christine41@hotmail.com and phone number is 1063800183965",money date credit_card_number mail phone_number,1
573,105,0,3,1,"Hi team, my be leave balance shown in the system is not correct as of 1986-09-21. The leave shown are less. Please resolve the issue.",date,0
574,11,4,7,0,"Hi team, I need the catalogue of available Ceiling Fan for purchase with the price listed. Please send me the catalogue.",product_name,0
575,121,4,2,2,"Hi, I need $3,957.22 for my international business travel that is on 2022-10-22 please see the attached itinerary and approval. Thank you.",money date,0
576,136,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is estradadenise. Please resolve it.",username,0
577,191,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Hectorburgh.,city,0
578,189,3,3,3,"Hi team, I want a leave from 1988-07-28 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Devin Terry, designation Horticulturist, amenity",date name job,1
579,191,4,0,3,Hi team I want to access https://www.farley-rodriguez.info/ website for research purpose kindly remove the site from the proxy,url,0
580,182,4,3,3,"Hi, I have applied for the sick leave on 1997-11-18 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
581,53,4,7,3,"Hi, I have a need of Domestic Robot in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
582,76,1,3,3,"Hi, I have applied for the sick leave on 1972-04-02 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
583,47,2,0,3,"Hi team, I am not able to run VMware in my system due to internal error. Please see the attached error and resolve the issue",software,0
584,83,0,4,3,"Hi Team, can you please confirm whether on the 2019-05-15 we have a vacation or not as in my state it is a regional festival.",date,0
585,96,1,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
586,37,4,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Johnport.,city,0
587,167,0,0,3,"Hi team, I want to upgrade the Intuit for my project requirements. Kidly do the needful.",software,0
588,35,0,4,3,"Hi Team, I was wondering whether this International aid/development worker is still available in this team. I want to refer my friend for this role. please confirm.",job,0
589,100,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is vaughanjessica. Please resolve it.",username,0
590,198,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1996-10-28. The leave shown are less. Please resolve the issue.",date,0
591,174,3,1,0,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
592,175,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
593,187,1,1,3,"Hi, my team needs a new Toaster for the project kindly help us to come up with the quote for the said product.",product_name,0
594,111,0,4,3,Hi HR team I want to refer my friend for the Chartered certified accountant but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
595,162,1,3,0,"Hi, I have applied for the sick leave on 1998-09-22 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
596,104,1,2,2,"Dear team, I am shifting to Mossfurt from Stephenburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
597,180,4,4,2,Hi HR team I want to refer my friend for the Interpreter but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
598,184,4,7,3,"Hi, I have a need of Air Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
599,98,4,2,2,"Hi, I need $37,803.85 for my international business travel that is on 1996-10-19 please see the attached itinerary and approval. Thank you.",money date,0
600,180,4,2,3,"Dear team, I am shifting to Stewartport from Johnstonview due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
601,2,2,1,3,"Hi, I need a corporate credit card for my international travel with the $60.01. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
602,137,4,2,3,"Dear team, I am shifting to New Annshire from Leblancmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
603,99,2,7,3,"Hi, I have a need of Garbage Disposal Unit in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
604,83,0,1,3,"Hi, my team needs a new Refrigerator for the project kindly help us to come up with the quote for the said product.",product_name,0
605,117,0,2,2,"Hi, I need $4.25 for my international business travel that is on 2014-11-14 please see the attached itinerary and approval. Thank you.",money date,0
606,172,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
607,65,4,1,0,"Hi, I need a corporate credit card for my international travel with the $11.42. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
608,177,2,3,1,"Hi, I have applied for the sick leave on 1998-11-07 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
609,150,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Estradaland.,city,0
610,54,1,4,3,"Hi Team, I was wondering whether this Toxicologist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
611,19,4,1,3,"Hi, I need a corporate credit card for my international travel with the $3,811.46. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
612,38,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is mhurst. Please resolve it.",username,0
613,130,1,7,1,"Hi, I have a need of Humidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
614,136,2,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
615,38,4,4,3,"Hi team, I want to avail the maternity benefit from 1998-09-01. My employee ID is 485-09-6294 and designation is Investment banker, corporate. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
616,90,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
617,75,4,0,3,"Hi team, I am not able to run iCIMS in my system due to internal error. Please see the attached error and resolve the issue",software,0
618,154,0,3,0,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
619,172,0,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Thomasport.,city,0
620,185,2,1,3,"Hi, my team needs a new Air Conditioner for the project kindly help us to come up with the quote for the said product.",product_name,0
621,54,1,1,0,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
622,36,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is timothylewis. Please resolve it.",username,0
623,57,1,4,2,"Hi Team, I was wondering whether this Conservator, museum/gallery is still available in this team. I want to refer my friend for this role. please confirm.",job,0
624,60,4,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
625,15,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
626,107,4,4,3,"Hi Team, can you please confirm whether on the 2000-09-08 we have a vacation or not as in my state it is a regional festival.",date,0
627,90,0,4,3,"Hi Team, I was wondering whether this Sports development officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
628,96,1,4,3,"Hi Team, I was wondering whether this Site engineer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
629,49,1,4,3,"Hi Team, I was wondering whether this Arboriculturist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
630,115,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Webbfort.,city,0
631,103,1,4,2,"Hi Team, I was wondering whether this Accountant, chartered certified is still available in this team. I want to refer my friend for this role. please confirm.",job,0
632,21,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
633,194,0,1,2,"Hi, my team needs a new Dehumidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
634,77,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
635,79,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
636,177,2,2,3,"Hi, I need $49.04 for my international business travel that is on 2022-06-11 please see the attached itinerary and approval. Thank you.",money date,0
637,193,3,7,2,"Hi team, I need the catalogue of available Washing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
638,121,4,1,3,"Hi, I need a corporate credit card for my international travel with the $78,695.54. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
639,57,1,4,3,"Hi HR team I want to refer my friend for the Conservator, museum/gallery but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
640,106,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is sanchezsteven. Please resolve it.",username,0
641,132,1,3,1,"Hi team, my be leave balance shown in the system is not correct as of 2012-02-13. The leave shown are less. Please resolve the issue.",date,0
642,55,4,1,3,"Hi, my team needs a new Dishwasher for the project kindly help us to come up with the quote for the said product.",product_name,0
643,123,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
644,126,2,7,3,"Hi, I have a need of Waffle Iron in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
645,196,3,0,3,"Hi team, I am not able to run VMware in my system due to internal error. Please see the attached error and resolve the issue",software,0
646,101,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
647,8,4,2,0,"Hi, I need $80.80 for my international business travel that is on 2008-04-09 please see the attached itinerary and approval. Thank you.",money date,0
648,89,4,2,3,"Dear team, I am shifting to Erintown from Matthewport due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
649,111,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is carpenterpaul. Please resolve it.",username,0
650,165,2,3,3,"Hi team, I am Mark Noble, employee id 820-37-1780. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
