ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
769,3,4,4,3,"Hi Team, I was wondering whether this Magazine journalist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
770,62,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
771,170,4,2,3,"Dear team, I am shifting to Watsonbury from Hamiltonchester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
772,90,1,7,2,"Hi team, I need the catalogue of available Humidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
773,5,1,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
774,63,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is USNV Flynn
FPO AP 85850. Please assist me with updating my account information.",residence,1
775,118,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is delacruzsharon. Please resolve it.",username,0
776,74,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
777,167,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 116-51-3582. Please initiate the recruitment under my project. thanks",ssn,1
778,120,3,0,3,"Hi, I need to the installation of VSCode for development purpose of my project.",software,0
779,43,2,4,3,"Hi Team, can you please confirm whether on the 2012-02-28 we have a vacation or not as in my state it is a regional festival.",date,0
780,64,2,5,1,"Hi,I am Eugene Hudson and my employee ID is EMP776-46-3666 from Johnson-Carpenter. 
I am having trouble with health account, my National Health Scheme number is 776-46-3666 and amount was $32,164.81. 
My other details such as email is elizabeth64@yahoo.com and postal code is 17852. 
Please look into matter. My place of residence is 5039 Morales Land
Rayfort, CT 81592.",name ssn company ssn money mail zip_code address,1
781,17,4,0,2,"Hi team, I want to upgrade the Acrobat Reader for my project requirements. Kidly do the needful.",software,0
782,139,4,0,3,"Hi team, I want to upgrade the Outlook for my project requirements. Kidly do the needful.",software,0
783,128,0,1,3,"Hi, my team needs a new Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
784,10,0,5,2,"Hi, I had applied for the claim on 2004-01-14. I can see there is no progress on the claim. Please expedite the claim process.",date,0
785,157,2,7,2,"Hi, I have a need of Dehumidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
786,66,2,3,2,"Hi team, I want a leave from 2008-08-16 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:John Powers, designation Pharmacologist",date name job,1
787,166,0,5,3,"Hi, I had applied for the claim on 1971-09-08. I can see there is no progress on the claim. Please expedite the claim process.",date,0
788,20,0,5,2,"Hi, I had applied for the claim on 2018-01-04. I can see there is no progress on the claim. Please expedite the claim process.",date,0
789,150,0,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $74.64 on 2003-01-21. The transactions are listed as Austin-Fields. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3589378990651419.,money date company credit_card_number,1
790,25,2,2,1,"Hi, I need $9,940.25 for my international business travel that is on 1993-07-28 please see the attached itinerary and approval. Thank you.",money date,0
791,50,4,2,3,"Hi, I need $4,675.10 for my international business travel that is on 1981-05-07 please see the attached itinerary and approval. Thank you.",money date,0
792,121,4,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
793,47,2,1,2,"Hi, I need a corporate credit card for my international travel with the $9,363.48. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
794,118,2,1,3,"Hi, I need a corporate credit card for my international travel with the $66.18. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
795,64,2,1,3,"Hi, I need a corporate credit card for my international travel with the $785.97. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
796,73,3,2,0,"Hi,I am Michele Bernard and my employee ID is EMP561-65-1906. 
I am having trouble with my travel claim, my expense amount was $0.43 for reimbursement. 
My other details such as email is michellelawson@gmail.com and postal code is 99629 and account number is BHKI14379770217954. 
Please look into matter asap. My place of residence is 61204 Nelson Path Apt. 334
Chanland, NE 22424.",name ssn money mail zip_code bank_account_number address,1
797,39,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Javierland.,city,0
798,123,0,7,3,"Hi team, I need the catalogue of available Refrigerator for purchase with the price listed. Please send me the catalogue.",product_name,0
799,71,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
800,13,3,1,1,"Hi, my team needs a new Air Conditioner for the project kindly help us to come up with the quote for the said product.",product_name,0
801,191,3,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 785-81-2099. Please initiate the recruitment under my project. thanks",ssn,1
802,104,3,1,3,"Hi, my team needs a new Washing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
803,136,3,1,3,"Hi, my team needs a new Humidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
804,80,4,2,3,"Hi,I am Kenneth Osborne and my employee ID is EMP863-34-2512. 
I am having trouble with my travel claim, my expense amount was $69.63 for reimbursement.
 My other details such as designation is Engineer, manufacturing and email is wattsjessica@yahoo.com. 
The payment was done with given credit card number 3575401865123060 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
805,137,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Robertmouth.,city,0
806,57,2,1,2,"Hi, I need a corporate credit card for my international travel with the $5.74. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
807,100,0,7,3,"I recently purchased Waffle Iron for the amount $5.78 on date 2001-09-11, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1994-05-03 from my home Unit 9385 Box 3337
DPO AE 73977 and initiate a refund to my credit card 4012514896010638444.",product_name money date date residence credit_card_number,1
808,94,4,0,1,"Hi team, I am not able to run Acrobat Reader in my system due to internal error. Please see the attached error and resolve the issue",software,0
809,149,2,6,3,"I am unable to log in to my account. My credentials are, username rodriguezjohn, email aadams@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
810,113,3,2,3,"Hi,I am Samantha Jefferson and my employee ID is EMP155-48-9066. 
I am having trouble with my travel claim, my expense amount was $14.16 for reimbursement.
 My other details such as designation is Financial planner and email is mrodriguez@hotmail.com. 
The payment was done with given credit card number 676223951168 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
811,8,3,0,3,"Hi team, I am not able to run Autodesk in my system due to internal error. Please see the attached error and resolve the issue",software,0
812,161,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
813,132,3,0,1,"Hi, I need to the installation of Salesforce for development purpose of my project.",software,0
814,7,4,2,3,"Dear team, I am shifting to West Cherylbury from Tonystad due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
815,195,2,0,3,Hi team I want to access https://www.willis.info/ website for research purpose kindly remove the site from the proxy,url,0
816,34,1,3,2,"Hi team, I want a leave from 1985-04-27 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Cindy White, designation Web designer",date name job,1
817,2,0,4,0,"Hi Team, I was wondering whether this Engineer, land is still available in this team. I want to refer my friend for this role. please confirm.",job,0
818,33,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
819,161,3,0,2,"Hi team, I want to upgrade the Intuit for my project requirements. Kidly do the needful.",software,0
820,163,3,7,3,"Hi, I have a need of Waffle Iron in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
821,153,4,5,3,"Hi,I am Elizabeth Owens and my employee ID is EMP125-33-7577 from Torres, Hernandez and Davis. 
I am having trouble with health account, my National Health Scheme number is 125-33-7577 and amount was $9.64. 
My other details such as email is erik58@gmail.com and postal code is 43555. 
Please look into matter. My place of residence is 222 Teresa Fork
Derekburgh, CO 83694.",name ssn company ssn money mail zip_code address,1
822,108,3,4,3,"Hi Team, I was wondering whether this Sales promotion account executive is still available in this team. I want to refer my friend for this role. please confirm.",job,0
823,98,1,2,3,"Hi,I am Ryan Rivera and my employee ID is EMP093-41-0630. 
I am having trouble with my travel claim, my expense amount was $91,873.26 for reimbursement. 
My other details such as email is eddie36@hotmail.com and postal code is 17867 and account number is CHMI13632294927955. 
Please look into matter asap. My place of residence is 72419 Eric Shoal
New Tyler, OH 78959.",name ssn money mail zip_code bank_account_number address,1
824,180,3,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
825,62,1,4,3,"Hi Team, can you please confirm whether on the 1994-02-06 we have a vacation or not as in my state it is a regional festival.",date,0
826,57,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Jenniferstad.,city,0
827,42,0,7,3,"I am experiencing technical issues with Garbage Disposal Unit. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username bowersmargaret, Email dominiquecook@yahoo.com.",product_name username mail,1
828,46,3,1,2,"Hi, my team needs a new Air Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
829,147,3,4,2,"Hi Team, can you please confirm whether on the 1994-03-28 we have a vacation or not as in my state it is a regional festival.",date,0
830,169,3,0,3,"Hi, I need to the installation of Salesforce for development purpose of my project.",software,0
831,32,4,2,3,"Dear team, I am shifting to Port Emily from South Gregoryberg due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
832,145,1,2,3,"Hi,I am Christopher Davis and my employee ID is EMP252-39-0235. 
I am having trouble with my travel claim, my expense amount was $914.56 for reimbursement.
 My other details such as designation is Personal assistant and email is joseph53@yahoo.com. 
The payment was done with given credit card number 6540795736346338 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
833,89,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is edwardroberts. Please resolve it.",username,0
834,76,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2018-04-11. The leave shown are less. Please resolve the issue.",date,0
835,150,0,1,3,"Hi, my team needs a new Blender for the project kindly help us to come up with the quote for the said product.",product_name,0
836,73,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
837,197,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 03789 Joshua Manors
Shelbyberg, CT 00762. Please assist me with updating my account information.",residence,1
838,180,3,0,3,"Hi team, I want to upgrade the Autodesk for my project requirements. Kidly do the needful.",software,0
839,41,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1974-10-31. The leave shown are less. Please resolve the issue.",date,0
840,0,3,7,2,"Hi team, I need the catalogue of available Microwave for purchase with the price listed. Please send me the catalogue.",product_name,0
841,122,2,0,2,"Hi, I need to the installation of ServiceNow for development purpose of my project.",software,0
842,41,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
843,114,0,2,2,"Hi,I am Melissa May and my employee ID is EMP859-62-0755. 
I am having trouble with my travel claim, my expense amount was $30,158.37 for reimbursement.
 My other details such as designation is Commercial art gallery manager and email is omartinez@hotmail.com. 
The payment was done with given credit card number 501831516650 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
844,108,3,4,2,"Hi Team, can you please confirm whether on the 1994-02-27 we have a vacation or not as in my state it is a regional festival.",date,0
845,155,0,2,3,"Dear team, I am shifting to Lake Tracyfort from New David due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
846,111,1,0,1,"Hi team, I am not able to run Salesforce in my system due to internal error. Please see the attached error and resolve the issue",software,0
847,149,2,0,2,Hi team I want to access http://www.collins.com/ website for research purpose kindly remove the site from the proxy,url,0
848,155,0,3,3,"Hi team, I am Pedro Good MD, employee id 304-99-5461. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
849,38,2,4,3,"Hi Team, can you please confirm whether on the 1997-10-02 we have a vacation or not as in my state it is a regional festival.",date,0
850,71,4,7,2,"Hi team, I need the catalogue of available Microwave for purchase with the price listed. Please send me the catalogue.",product_name,0
851,102,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
852,24,4,7,3,"Hi, I have a need of Domestic Robot in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
853,128,0,7,3,"Hi, I have a need of Domestic Robot in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
854,169,3,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 680-97-1936. Please initiate the recruitment under my project. thanks",ssn,1
855,59,2,2,3,"Dear team, I am shifting to Smithview from Andrewhaven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
856,89,2,3,1,"Hi team, I am Anthony Page, employee id 721-04-9948. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
857,133,4,2,3,"Hi,I am Allison Sanchez and my employee ID is EMP295-68-1288. 
I am having trouble with my travel claim, my expense amount was $95.17 for reimbursement.
 My other details such as designation is Horticulturist, commercial and email is andrewhenry@hotmail.com. 
The payment was done with given credit card number 3516127440680355 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
858,165,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
859,98,1,3,2,"Hi, I have applied for the sick leave on 1998-03-27 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
860,34,1,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
861,195,2,0,1,"Hi team, I want to upgrade the Asana for my project requirements. Kidly do the needful.",software,0
862,174,3,0,3,Hi team I want to access http://fowler.com/ website for research purpose kindly remove the site from the proxy,url,0
863,143,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is michelle77. Please resolve it.",username,0
864,109,0,0,3,Hi team I want to access http://vaughn.net/ website for research purpose kindly remove the site from the proxy. My employee id is 736-84-4974 and my profile is Manufacturing systems engineer.,url ssn job,1
865,113,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
866,88,2,2,3,"Dear team, I am shifting to Christopherburgh from Evansside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
867,26,0,2,3,"Hi, I need $67,495.61 for my international business travel that is on 1986-09-16 please see the attached itinerary and approval. Thank you.",money date,0
868,184,4,1,2,"Hi, I need a corporate credit card for my international travel with the $540.79. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
869,183,0,2,2,"Hi, I need $274.26 for my international business travel that is on 2003-01-21 please see the attached itinerary and approval. Thank you.",money date,0
870,45,3,2,2,"Hi, I need $38.01 for my international business travel that is on 1985-07-11 please see the attached itinerary and approval. Thank you.",money date,0
871,22,2,2,3,"Hi,I am Susan Wilson and my employee ID is EMP013-13-1293. 
I am having trouble with my travel claim, my expense amount was $5,168.00 for reimbursement. 
My other details such as email is rle@hotmail.com and postal code is 12194 and account number is WOJZ00792337755949. 
Please look into matter asap. My place of residence is 782 Davis Ways
Jameston, WV 65668.",name ssn money mail zip_code bank_account_number address,1
872,75,3,3,3,"Hi team, I want a leave from 2011-07-14 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Alexander Adams, designation Purchasing manager",date name job,1
873,148,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
874,171,2,7,2,"I recently purchased Ceiling Fan for the amount $344.31 on date 1970-06-30, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1972-06-05 from my home 4149 Andrew Mountains
Ponceberg, SC 88162 and initiate a refund to my credit card 4936445349570713409.",product_name money date date residence credit_card_number,1
875,35,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
876,95,3,1,0,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
877,24,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1981-09-30. The leave shown are less. Please resolve the issue.",date,0
878,114,0,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $7.47 on 1972-08-12. The transactions are listed as Green-Berger. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4238966803744414.,money date company credit_card_number,1
879,68,1,0,2,"Hi team, I want to upgrade the Procore for my project requirements. Kidly do the needful.",software,0
880,79,1,4,2,Hi HR team I want to refer my friend for the Dietitian but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
881,31,4,4,3,"Hi Team, can you please confirm whether on the 1995-06-28 we have a vacation or not as in my state it is a regional festival.",date,0
882,173,2,5,2,"Hi,I am Walter Whitney and I work in Diaz-Chan. My employee ID is EMP403-11-4866. 
I am having trouble with health account, my userid is walshcourtney and amount was $876.02. 
My postal code is 51947. My country of residence is 6108 Adrienne Hollow Suite 810
Lake Michelle, RI 92442. 
Please look into matter asap.",name company ssn username money zip_code address,1
883,135,3,7,3,"Hi, I have a need of Toaster in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
884,41,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 398 Mendez Camp Suite 484
Scottborough, MD 01375. Please assist me with updating my account information.",residence,1
885,195,2,5,2,"Hi,I am Catherine Rubio and I work in Peters-Alexander. My employee ID is EMP821-51-9727. 
I am having trouble with health account, my userid is longmelissa and amount was $52.25. 
My postal code is 13090. My country of residence is 050 Gina Skyway
Lake John, GU 61614. 
Please look into matter asap.",name company ssn username money zip_code address,1
886,8,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
887,14,2,0,3,Hi team I want to access https://www.nicholson.org/ website for research purpose kindly remove the site from the proxy,url,0
888,54,3,2,2,"Dear team, I am shifting to Jeremychester from East Mary due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
889,46,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
890,36,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 48634 Curry Estate Apt. 645
North Tracyfort, CO 26703. Please assist me with updating my account information.",residence,1
891,190,3,0,3,"Hi team, I want to upgrade the Acrobat Reader for my project requirements. Kidly do the needful.",software,0
892,18,0,0,1,"hi team, I am John Torres and my employee id is 868-51-1944. I need the installation of Jira for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
893,82,3,2,2,"Hi, I need $56.55 for my international business travel that is on 2017-07-02 please see the attached itinerary and approval. Thank you.",money date,0
894,168,1,2,0,"Hi,I am Debra Williams and my employee ID is EMP627-80-4579. 
I am having trouble with my travel claim, my expense amount was $9,443.42 for reimbursement.
 My other details such as designation is Risk manager and email is heathervelasquez@hotmail.com. 
The payment was done with given credit card number 3516650636588173 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
895,3,4,3,0,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
896,4,3,0,3,"Hi, I need to the installation of Acrobat Reader for development purpose of my project.",software,0
897,194,1,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
898,38,2,5,0,"Hi,I am Lisa Fox DVM and from 486 Chang Terrace
Jacquelineside, SD 74756. 
I am having trouble with my medical claim, my employee ID is EMP077-42-8733 and amount was $33,100.21. 
The payment was made through my credit card 3533758490390690. 
My other details such as designation is Exercise physiologist email is dhubbard@yahoo.com and postal code is 02484. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
899,106,4,0,0,"Hi team, I am not able to run iCIMS in my system due to internal error. Please see the attached error and resolve the issue",software,0
900,81,1,1,3,"I made a payment of $6.56 for my account on 2007-10-16, but it has not been credited yet. The payment was made using my credit card 213116033703650. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is yperez@hotmail.com and phone number is 5631022643004",money date credit_card_number mail phone_number,1
901,27,3,1,1,"Hi, my team needs a new Washing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
902,175,4,1,3,"Hi,I am Brian Black and my employee ID is EMP675-64-9526. 
I am having trouble with my hardware claim, my expense amount was $561.77 for reimbursement. 
My other details such as designation is Investment banker, corporate, userid knighttaylor and email is sandra57@hotmail.com.",name ssn money job username mail,1
903,81,1,0,3,"Hi team, I want to upgrade the Acrobat Reader for my project requirements. Kidly do the needful.",software,0
904,80,4,6,2,"I am unable to log in to my account. My credentials are, username josephburke, email wattsjessica@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
905,132,3,1,2,"Hi, my team needs a new Ceiling Fan for the project kindly help us to come up with the quote for the said product.",product_name,0
906,194,1,4,2,"Hi Team, I was wondering whether this Materials engineer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
907,162,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is markcohen. Please resolve it.",username,0
908,187,3,1,3,"Hi, my team needs a new Toaster for the project kindly help us to come up with the quote for the said product.",product_name,0
909,178,4,1,3,"Hi,I am Peter Wade and my employee ID is EMP477-11-0661. 
I am having trouble with my hardware claim, my expense amount was $69,596.93 for reimbursement. 
My other details such as designation is Engineer, electronics, userid matthewgarcia and email is martinpatricia@hotmail.com.",name ssn money job username mail,1
910,55,3,7,3,"Hi, I have a need of Ceiling Fan in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
911,155,0,5,2,"Hi, I had applied for the claim on 1994-12-13. I can see there is no progress on the claim. Please expedite the claim process.",date,0
912,35,4,7,1,"Hi, I have a need of Freezer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
913,67,2,0,2,"Hi, I need to the installation of Guidewire for development purpose of my project.",software,0
914,14,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
915,52,2,2,2,"Hi, I need $312.71 for my international business travel that is on 1984-08-20 please see the attached itinerary and approval. Thank you.",money date,0
916,70,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
917,123,0,2,2,"Dear team, I am shifting to South Richardmouth from North Scottfurt due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
918,168,1,4,2,Hi HR team I want to refer my friend for the Risk manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
919,158,0,4,3,"Hi Team, I was wondering whether this Therapist, speech and language is still available in this team. I want to refer my friend for this role. please confirm.",job,0
920,106,4,2,2,"Dear team, I am shifting to Lake Crystalview from East Shane due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
921,172,4,6,2,"I am unable to log in to my account. My credentials are, username ryangarcia, email amandafields@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
922,128,0,4,2,"Hi I am Valerie Williams, currently working as Broadcast journalist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
923,129,1,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
924,58,3,5,3,"Hi,I am Emily Espinoza and from 74035 Harrell Views
Port William, FM 85404. 
I am having trouble with my medical claim, my employee ID is EMP715-59-2236 and amount was $59,089.34. 
The payment was made through my credit card 2254554192259468. 
My other details such as designation is Horticultural consultant email is rickyknight@gmail.com and postal code is 50823. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
925,194,1,2,3,"Hi, I need $40.86 for my international business travel that is on 2010-09-22 please see the attached itinerary and approval. Thank you.",money date,0
926,21,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Shannonbury.,city,0
927,66,2,0,3,Hi team I want to access https://www.villarreal.com/ website for research purpose kindly remove the site from the proxy,url,0
928,50,4,1,2,"Hi, my team needs a new Vacuum Cleaner for the project kindly help us to come up with the quote for the said product.",product_name,0
929,32,4,7,3,"Hi, I have a need of Sewing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
930,165,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
931,9,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
932,40,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Seth.,city,0
933,154,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
934,45,3,5,3,"Hi,I am Elizabeth Mitchell and my employee ID is EMP689-81-9424 from Larson LLC. 
I am having trouble with health account, my National Health Scheme number is 689-81-9424 and amount was $864.77. 
My other details such as email is oconnorjessica@yahoo.com and postal code is 01477. 
Please look into matter. My place of residence is 6808 Owens Prairie Suite 531
New Patriciachester, MH 34852.",name ssn company ssn money mail zip_code address,1
935,11,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
936,52,2,0,1,Hi team I want to access http://king.com/ website for research purpose kindly remove the site from the proxy,url,0
937,86,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
938,48,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is suecarter. Please resolve it.",username,0
939,186,4,7,2,"Hi, I have a need of Water Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
940,20,0,7,3,"Hi, I have a need of Toaster in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
941,151,4,2,3,"Dear team, I am shifting to Port Taraland from South Denise due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
942,48,1,4,2,Hi HR team I want to refer my friend for the Outdoor activities/education manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
943,112,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Nicholas.,city,0
944,69,1,2,3,"Dear team, I am shifting to West Todd from North Matthew due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
945,45,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
946,40,2,7,2,"I recently purchased Domestic Robot for the amount $1.95 on date 2002-12-17, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1992-03-06 from my home 145 Garcia Coves
North Micheleberg, KY 35715 and initiate a refund to my credit card 4086120057736428.",product_name money date date residence credit_card_number,1
947,33,3,2,3,"Dear team, I am shifting to Gonzalezbury from North Bailey due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
948,127,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
949,110,3,1,3,"Hi, I need a corporate credit card for my international travel with the $43.21. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
950,114,0,0,1,Hi team I want to access http://www.guerra.net/ website for research purpose kindly remove the site from the proxy,url,0
951,19,3,2,3,"Hi, I need $4.90 for my international business travel that is on 1994-09-02 please see the attached itinerary and approval. Thank you.",money date,0
952,141,2,0,2,"Hi, I need to the installation of VSCode for development purpose of my project.",software,0
953,141,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
954,170,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
955,165,3,3,0,"Hi, I have applied for the sick leave on 1985-04-11 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
956,192,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1974-07-18. The leave shown are less. Please resolve the issue.",date,0
