ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
183,162,3,7,3,"I am experiencing technical issues with Ceiling Fan. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username daniellewelch, Email matthew87@gmail.com.",product_name username mail,1
184,1,0,7,3,"Hi, I have a need of Freezer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
185,12,0,2,2,"Hi, I need $3.75 for my international business travel that is on 2005-03-14 please see the attached itinerary and approval. Thank you.",money date,0
186,188,1,0,3,"Hi, I need to the installation of Microsoft Office suite for development purpose of my project.",software,0
187,59,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
188,136,2,0,1,"Hi team, I want to upgrade the BlackLine for my project requirements. Kidly do the needful.",software,0
189,95,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Jessicaville.,city,0
190,161,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
191,37,0,0,2,Hi team I want to access https://rivas.org/ website for research purpose kindly remove the site from the proxy,url,0
192,191,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is mhernandez. Please resolve it.",username,0
193,169,1,7,3,"I am experiencing technical issues with Washing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username reyeschristopher, Email lindsay27@hotmail.com.",product_name username mail,1
194,152,2,2,3,"Dear team, I am shifting to Derrickland from Myersberg due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
195,76,2,4,2,"Hi I am Alexander Garcia, currently working as Ophthalmologist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
196,66,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Anthony.,city,0
197,100,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
198,127,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
199,87,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
200,50,4,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $78.75 on 2014-08-22. The transactions are listed as Evans, Snyder and Ford. I did not authorize these transactions and would like them to be reversed immediately to my credit card 2359115065398090.",money date company credit_card_number,1
201,129,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
202,165,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
203,101,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
204,26,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
205,159,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
206,143,1,0,2,"Hi, I need to the installation of Acrobat Reader for development purpose of my project.",software,0
207,34,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is smithdanielle. Please resolve it.",username,0
208,49,2,7,3,"Hi team, I need the catalogue of available Heater for purchase with the price listed. Please send me the catalogue.",product_name,0
209,65,4,4,1,"Hi HR team I want to refer my friend for the Production designer, theatre/television/film but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
210,151,4,3,0,"Hi, I have applied for the sick leave on 2008-10-13 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
211,160,1,0,2,"Hi team, I want to upgrade the Microsoft Office suite for my project requirements. Kidly do the needful.",software,0
212,82,2,1,3,"I made a payment of $7.78 for my account on 1995-07-22, but it has not been credited yet. The payment was made using my credit card 370944671554013. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jcruz@gmail.com and phone number is 3199054392024",money date credit_card_number mail phone_number,1
213,151,4,2,2,"Dear team, I am shifting to West Tinaburgh from Smithchester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
214,118,1,2,2,"Hi,I am John Potts and my employee ID is EMP700-66-0712. 
I am having trouble with my travel claim, my expense amount was $75.39 for reimbursement. 
My other details such as email is smalldiana@yahoo.com and postal code is 59682 and account number is UBDZ21929539411714. 
Please look into matter asap. My place of residence is 991 Kimberly Meadow
Thompsonville, OH 48626.",name ssn money mail zip_code bank_account_number address,1
215,192,4,2,3,"Hi, I need $10.79 for my international business travel that is on 1982-04-26 please see the attached itinerary and approval. Thank you.",money date,0
216,99,2,2,3,"Hi, I need $4,533.07 for my international business travel that is on 2000-10-27 please see the attached itinerary and approval. Thank you.",money date,0
217,45,4,7,2,"I am experiencing technical issues with Washing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username tiffanymartinez, Email janet77@hotmail.com.",product_name username mail,1
218,91,1,0,3,"Hi team, I am not able to run Photoshop in my system due to internal error. Please see the attached error and resolve the issue",software,0
219,154,2,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
220,137,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Brandystad.,city,0
221,171,1,5,3,"Hi,I am Lauren Welch and my employee ID is EMP661-18-9475 from Walsh Ltd. 
I am having trouble with health account, my National Health Scheme number is 661-18-9475 and amount was $8,239.86. 
My other details such as email is angelacastaneda@gmail.com and postal code is 43958. 
Please look into matter. My place of residence is 1345 Breanna Ports Suite 029
Ronniestad, MO 52688.",name ssn company ssn money mail zip_code address,1
222,45,4,2,3,"Hi, I need $82.90 for my international business travel that is on 1995-04-23 please see the attached itinerary and approval. Thank you.",money date,0
223,160,1,1,2,"Hi, my team needs a new Air Conditioner for the project kindly help us to come up with the quote for the said product.",product_name,0
224,133,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
225,168,2,4,3,"Hi I am Lisa Hill, currently working as Surveyor, land/geomatics. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
