ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
148,67,4,2,1,"Hi,I am Marcus Morrison and my employee ID is EMP069-23-6776. 
I am having trouble with my travel claim, my expense amount was $76,324.03 for reimbursement. 
My other details such as email is millerlawrence@gmail.com and postal code is 02366 and account number is PEFJ65994195343043. 
Please look into matter asap. My place of residence is 108 Diane Club
West Garychester, CT 16883.",name ssn money mail zip_code bank_account_number address,1
149,103,4,7,3,"I recently purchased Toaster for the amount $8,857.65 on date 2007-11-01, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1980-11-14 from my home PSC 6634, Box 1379
APO AA 74952 and initiate a refund to my credit card 4081328628435611.",product_name money date date residence credit_card_number,1
150,165,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
151,22,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 001-89-6809. Please initiate the recruitment under my project. thanks",ssn,1
152,81,3,3,3,"Hi, I have applied for the sick leave on 2006-09-06 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
153,184,4,5,2,"Hi, I had applied for the claim on 1995-01-14. I can see there is no progress on the claim. Please expedite the claim process.",date,0
154,185,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lisabury.,city,0
155,66,3,4,3,"Hi team, I want to avail the maternity benefit from 2018-12-09. My employee ID is 679-53-4579 and designation is Information officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
156,14,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
157,154,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
158,161,1,6,2,"I am unable to log in to my account. My credentials are, username imoore, email robertsonnoah@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
159,47,3,5,1,"Hi,I am Brian Nash and I work in Jensen-Escobar. My employee ID is EMP346-24-5857. 
I am having trouble with health account, my userid is olee and amount was $22,789.91. 
My postal code is 13944. My country of residence is 38900 Stevens Parkway Suite 248
Vincentshire, IA 65452. 
Please look into matter asap.",name company ssn username money zip_code address,1
160,143,4,7,3,"I am experiencing technical issues with Waffle Iron. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username kristen60, Email shannongross@hotmail.com.",product_name username mail,1
161,93,4,1,1,"I made a payment of $522.47 for my account on 1979-06-06, but it has not been credited yet. The payment was made using my credit card 180034309453042. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jessicadaniels@gmail.com and phone number is 9908311906417",money date credit_card_number mail phone_number,1
162,34,4,2,3,"Hi,I am Angel Skinner and my employee ID is EMP623-57-5062. 
I am having trouble with my travel claim, my expense amount was $710.17 for reimbursement. 
My other details such as email is michellemckenzie@hotmail.com and postal code is 61867 and account number is WQLA63355558346110. 
Please look into matter asap. My place of residence is USS Diaz
FPO AP 53567.",name ssn money mail zip_code bank_account_number address,1
163,17,2,2,2,"Hi, I need $9,780.10 for my international business travel that is on 1975-03-31 please see the attached itinerary and approval. Thank you.",money date,0
164,110,2,3,3,"Hi team, I want a leave from 1987-07-27 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jared Lee, designation Arts administrator",date name job,1
165,77,1,3,3,"Hi team, I want a leave from 2010-07-15 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kayla Davis, designation Industrial buyer",date name job,1
166,1,1,5,3,"Hi,I am Jessica Montgomery and from 8693 Wesley Walk
Chapmanfort, ND 20815. 
I am having trouble with my medical claim, my employee ID is EMP871-86-6153 and amount was $59,399.35. 
The payment was made through my credit card 30541148752154. 
My other details such as designation is Surveyor, quantity email is wesley94@hotmail.com and postal code is 21358. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
167,81,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
168,199,4,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
169,78,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 524-23-1950. Please initiate the recruitment under my project. thanks",ssn,1
170,177,3,3,3,"Hi team, I am Daniel Taylor, employee id 295-63-3733. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
171,126,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1994-07-07. The leave shown are less. Please resolve the issue.",date,0
172,12,2,4,3,"Hi Team, can you please confirm whether on the 1984-04-02 we have a vacation or not as in my state it is a regional festival.",date,0
173,9,0,1,2,"Hi, I need a corporate credit card for my international travel with the $788.12. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
174,103,4,0,0,"Hi, I need to the installation of iCIMS for development purpose of my project.",software,0
175,195,1,1,1,"I noticed unauthorized transactions on my credit card statement for the amount of $5,096.23 on 1976-03-21. The transactions are listed as Williams Group. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4778950122112814.",money date company credit_card_number,1
176,64,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1983-06-07. The leave shown are less. Please resolve the issue.",date,0
177,77,1,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
178,74,1,3,2,"Hi, I have applied for the sick leave on 1982-07-11 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
179,154,1,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $489.28 on 1974-08-16. The transactions are listed as Graves, Watson and Curry. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3533693115947030.",money date company credit_card_number,1
180,69,0,5,2,"Hi,I am Julie Myers and my employee ID is EMP612-32-6616 from Thompson-Roberts. 
I am having trouble with health account, my National Health Scheme number is 612-32-6616 and amount was $6,936.44. 
My other details such as email is peterherrera@hotmail.com and postal code is 90507. 
Please look into matter. My place of residence is 176 Joshua Ranch Apt. 510
Richview, NE 14227.",name ssn company ssn money mail zip_code address,1
181,60,4,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
182,40,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
183,175,4,4,0,"Hi Team, can you please confirm whether on the 2005-06-14 we have a vacation or not as in my state it is a regional festival.",date,0
