ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
724,74,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
725,181,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is michellebrowning. Please resolve it.",username,0
726,44,0,1,2,"Hi, I need a corporate credit card for my international travel with the $6.35. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
727,79,1,5,2,"Hi, I had applied for the claim on 1985-01-21. I can see there is no progress on the claim. Please expedite the claim process.",date,0
728,47,1,0,3,"Hi team, I am not able to run Webex in my system due to internal error. Please see the attached error and resolve the issue",software,0
729,80,2,2,1,"Dear team, I am shifting to Meghanbury from Brownland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
730,70,0,2,3,"Dear team, I am shifting to East Kathryn from Lake William due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
731,79,1,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
732,84,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
733,139,0,2,2,"Hi, I need $792.87 for my international business travel that is on 1988-03-26 please see the attached itinerary and approval. Thank you.",money date,0
734,60,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2017-05-29. The leave shown are less. Please resolve the issue.",date,0
735,104,4,7,2,"Hi team, I need the catalogue of available Freezer for purchase with the price listed. Please send me the catalogue.",product_name,0
736,43,0,1,2,"Hi, my team needs a new Air Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
737,4,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
738,92,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
739,106,3,0,1,Hi team I want to access http://www.ramirez.com/ website for research purpose kindly remove the site from the proxy,url,0
740,149,1,2,2,"Hi, I need $32.16 for my international business travel that is on 1972-10-09 please see the attached itinerary and approval. Thank you.",money date,0
741,132,1,0,2,"Hi team, I want to upgrade the BlackLine for my project requirements. Kidly do the needful.",software,0
742,158,0,5,0,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Randyberg.,city,0
743,170,3,1,1,"Hi, I need a corporate credit card for my international travel with the $7.66. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
744,180,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
745,179,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Kathrynhaven.,city,0
746,5,0,4,3,"Hi HR team I want to refer my friend for the Conservator, museum/gallery but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
747,59,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2017-07-03. The leave shown are less. Please resolve the issue.",date,0
748,138,2,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
749,21,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
750,97,0,3,3,"Hi, I have applied for the sick leave on 2023-05-03 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
751,129,0,1,3,"Hi, I need a corporate credit card for my international travel with the $3,327.16. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
752,24,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1976-10-18. The leave shown are less. Please resolve the issue.",date,0
753,4,4,2,3,"Dear team, I am shifting to Haydenberg from Port Nancy due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
754,107,2,2,2,"Dear team, I am shifting to Bakerstad from Francisbury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
755,69,2,7,3,"Hi team, I need the catalogue of available Dishwasher for purchase with the price listed. Please send me the catalogue.",product_name,0
756,38,2,0,1,"Hi, I need to the installation of Photoshop for development purpose of my project.",software,0
757,171,3,1,1,"Hi, I need a corporate credit card for my international travel with the $1.29. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
758,49,1,2,3,"Hi, I need $779.49 for my international business travel that is on 1976-06-12 please see the attached itinerary and approval. Thank you.",money date,0
759,8,2,3,2,"Hi, I have applied for the sick leave on 1980-10-22 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
760,135,1,2,2,"Hi, I need $4,879.45 for my international business travel that is on 2011-10-22 please see the attached itinerary and approval. Thank you.",money date,0
761,138,2,2,3,"Dear team, I am shifting to Matthewshire from Jenniferhaven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
762,55,2,5,2,"Hi, I had applied for the claim on 1992-11-01. I can see there is no progress on the claim. Please expedite the claim process.",date,0
763,78,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2015-11-04. The leave shown are less. Please resolve the issue.",date,0
764,137,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is barry03. Please resolve it.",username,0
765,98,1,5,2,"Hi, I had applied for the claim on 2003-10-31. I can see there is no progress on the claim. Please expedite the claim process.",date,0
766,47,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
767,131,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
768,32,1,5,3,"Hi, I had applied for the claim on 2007-12-29. I can see there is no progress on the claim. Please expedite the claim process.",date,0
769,141,0,2,3,"Hi, I need $77.66 for my international business travel that is on 1972-03-23 please see the attached itinerary and approval. Thank you.",money date,0
770,160,1,7,2,"Hi team, I need the catalogue of available Humidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
771,83,3,2,2,"Dear team, I am shifting to Joannafurt from New Elizabeth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
772,198,2,0,2,Hi team I want to access https://smith.com/ website for research purpose kindly remove the site from the proxy,url,0
773,89,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is piercemichael. Please resolve it.",username,0
774,190,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Joshualand.,city,0
775,42,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
776,154,2,5,3,"Hi, I had applied for the claim on 1990-02-21. I can see there is no progress on the claim. Please expedite the claim process.",date,0
777,38,2,4,2,"Hi Team, can you please confirm whether on the 1987-06-05 we have a vacation or not as in my state it is a regional festival.",date,0
778,178,3,4,3,"Hi Team, I was wondering whether this Administrator, local government is still available in this team. I want to refer my friend for this role. please confirm.",job,0
779,13,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
780,82,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Melissa.,city,0
781,40,3,7,2,"Hi, I have a need of Vacuum Cleaner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
782,77,4,7,3,"Hi team, I need the catalogue of available Humidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
783,187,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
784,187,2,4,2,"Hi Team, I was wondering whether this Passenger transport manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
785,174,4,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
786,162,3,0,3,"Hi team, I want to upgrade the Wolfrom for my project requirements. Kidly do the needful.",software,0
787,100,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
788,82,4,3,3,"Hi, I have applied for the sick leave on 2001-01-08 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
789,172,4,7,3,"Hi team, I need the catalogue of available Hair Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
790,63,0,4,3,"Hi Team, I was wondering whether this Scientist, marine is still available in this team. I want to refer my friend for this role. please confirm.",job,0
791,3,4,3,3,"Hi, I have applied for the sick leave on 1972-05-04 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
792,118,4,7,2,"Hi, I have a need of Domestic Robot in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
793,139,0,4,3,"Hi Team, I was wondering whether this Pathologist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
794,190,3,5,0,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Sandra.,city,0
795,45,2,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
796,120,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
797,122,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Andrea.,city,0
798,163,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
799,193,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
800,123,0,0,1,"Hi team, I want to upgrade the ServiceNow for my project requirements. Kidly do the needful.",software,0
801,57,0,1,1,"Hi, I need a corporate credit card for my international travel with the $1.46. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
802,29,1,7,3,"Hi team, I need the catalogue of available Dishwasher for purchase with the price listed. Please send me the catalogue.",product_name,0
803,72,2,2,3,"Hi, I need $22,627.56 for my international business travel that is on 2020-09-28 please see the attached itinerary and approval. Thank you.",money date,0
804,69,2,1,2,"Hi, my team needs a new Domestic Robot for the project kindly help us to come up with the quote for the said product.",product_name,0
805,197,2,4,0,"Hi HR team I want to refer my friend for the Surveyor, hydrographic but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
806,152,1,0,3,"Hi, I need to the installation of Asana for development purpose of my project.",software,0
807,148,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
808,34,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Sarahmouth.,city,0
809,190,3,1,3,"Hi, my team needs a new Vacuum Cleaner for the project kindly help us to come up with the quote for the said product.",product_name,0
810,31,0,4,3,Hi HR team I want to refer my friend for the Health and safety inspector but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
811,178,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
812,170,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2020-03-19. The leave shown are less. Please resolve the issue.",date,0
813,163,0,2,3,"Hi, I need $5.65 for my international business travel that is on 2023-04-26 please see the attached itinerary and approval. Thank you.",money date,0
814,124,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
815,43,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
816,85,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
817,102,0,4,3,"Hi Team, I was wondering whether this Primary school teacher is still available in this team. I want to refer my friend for this role. please confirm.",job,0
818,65,2,0,3,"Hi, I need to the installation of iCIMS for development purpose of my project.",software,0
819,198,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
820,114,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is hopkinsandrew. Please resolve it.",username,0
821,81,0,0,3,Hi team I want to access http://www.ramos.com/ website for research purpose kindly remove the site from the proxy,url,0
822,23,4,2,3,"Hi, I need $51,503.26 for my international business travel that is on 2015-08-04 please see the attached itinerary and approval. Thank you.",money date,0
823,153,4,2,3,"Dear team, I am shifting to Fieldsberg from Port Christinaville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
824,105,3,2,2,"Hi, I need $2,619.20 for my international business travel that is on 1976-01-08 please see the attached itinerary and approval. Thank you.",money date,0
825,17,1,7,0,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
826,16,1,4,3,Hi HR team I want to refer my friend for the Barrister but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
827,60,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1984-10-09. The leave shown are less. Please resolve the issue.",date,0
828,4,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
829,92,3,4,3,"Hi Team, I was wondering whether this Environmental consultant is still available in this team. I want to refer my friend for this role. please confirm.",job,0
830,40,3,1,3,"Hi, my team needs a new Dehumidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
831,194,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
832,14,1,2,2,"Hi, I need $0.66 for my international business travel that is on 1984-02-04 please see the attached itinerary and approval. Thank you.",money date,0
833,108,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
834,73,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
835,139,0,2,3,"Hi, I need $5.97 for my international business travel that is on 1976-01-30 please see the attached itinerary and approval. Thank you.",money date,0
836,196,1,3,3,"Hi, I have applied for the sick leave on 1985-01-05 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
837,69,2,2,2,"Hi, I need $34.56 for my international business travel that is on 1981-01-13 please see the attached itinerary and approval. Thank you.",money date,0
838,119,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
839,195,0,2,2,"Hi, I need $240.12 for my international business travel that is on 1984-12-04 please see the attached itinerary and approval. Thank you.",money date,0
840,99,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
841,162,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
842,66,0,4,3,"Hi Team, I was wondering whether this English as a foreign language teacher is still available in this team. I want to refer my friend for this role. please confirm.",job,0
843,92,3,2,0,"Dear team, I am shifting to East Lisa from Elizabethmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
844,174,4,2,1,"Hi, I need $57.23 for my international business travel that is on 1976-12-17 please see the attached itinerary and approval. Thank you.",money date,0
845,180,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
846,148,2,0,3,Hi team I want to access https://hamilton.org/ website for research purpose kindly remove the site from the proxy,url,0
847,85,0,4,3,Hi HR team I want to refer my friend for the Social worker but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
848,66,0,0,3,"Hi team, I want to upgrade the VSCode for my project requirements. Kidly do the needful.",software,0
849,58,0,0,3,"Hi team, I want to upgrade the ServiceNow for my project requirements. Kidly do the needful.",software,0
850,87,4,1,3,"Hi, my team needs a new Water Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
851,118,4,0,3,"Hi, I need to the installation of Outlook for development purpose of my project.",software,0
852,46,4,4,3,"Hi Team, can you please confirm whether on the 1982-01-22 we have a vacation or not as in my state it is a regional festival.",date,0
853,93,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
854,28,4,4,2,"Hi Team, I was wondering whether this Accommodation manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
855,61,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
856,198,2,5,3,"Hi, I had applied for the claim on 1979-11-27. I can see there is no progress on the claim. Please expedite the claim process.",date,0
857,146,0,2,2,"Dear team, I am shifting to Williamfurt from Port Chadtown due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
858,140,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
859,168,3,4,3,"Hi Team, can you please confirm whether on the 2003-11-05 we have a vacation or not as in my state it is a regional festival.",date,0
860,119,2,1,3,"Hi, I need a corporate credit card for my international travel with the $43.82. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
861,17,1,0,2,"Hi, I need to the installation of Gainsight for development purpose of my project.",software,0
862,98,1,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
863,0,4,3,3,"Hi, I have applied for the sick leave on 2016-02-06 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
864,169,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1978-11-16. The leave shown are less. Please resolve the issue.",date,0
865,37,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
866,58,0,3,0,"Hi team, my be leave balance shown in the system is not correct as of 1982-05-15. The leave shown are less. Please resolve the issue.",date,0
867,71,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
868,84,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
869,85,0,5,0,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
870,128,3,2,1,"Hi, I need $58.92 for my international business travel that is on 1977-08-25 please see the attached itinerary and approval. Thank you.",money date,0
871,153,4,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
872,65,2,4,2,"Hi HR team I want to refer my friend for the Programmer, applications but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
873,144,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1981-01-17. The leave shown are less. Please resolve the issue.",date,0
874,160,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is wkaufman. Please resolve it.",username,0
875,136,1,4,1,"Hi Team, can you please confirm whether on the 2020-01-26 we have a vacation or not as in my state it is a regional festival.",date,0
876,100,3,7,1,"Hi team, I need the catalogue of available Vacuum Cleaner for purchase with the price listed. Please send me the catalogue.",product_name,0
877,108,2,0,3,"Hi, I need to the installation of Python for development purpose of my project.",software,0
878,34,4,0,2,"Hi team, I am not able to run Dropbox in my system due to internal error. Please see the attached error and resolve the issue",software,0
879,195,0,7,3,"Hi team, I need the catalogue of available Domestic Robot for purchase with the price listed. Please send me the catalogue.",product_name,0
880,132,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
881,15,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
882,123,0,7,3,"Hi team, I need the catalogue of available Heater for purchase with the price listed. Please send me the catalogue.",product_name,0
883,189,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
884,130,3,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
885,134,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
886,105,3,7,2,"Hi team, I need the catalogue of available Water Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
887,84,3,3,3,"Hi, I have applied for the sick leave on 1987-02-27 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
888,135,1,2,2,"Dear team, I am shifting to East Scott from East Jeremyville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
889,99,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is teresa40. Please resolve it.",username,0
890,62,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
891,39,0,1,1,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
892,105,3,3,1,"Hi team, my be leave balance shown in the system is not correct as of 1992-04-27. The leave shown are less. Please resolve the issue.",date,0
893,118,4,7,3,"Hi team, I need the catalogue of available Hair Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
894,181,2,1,3,"Hi, my team needs a new Oven for the project kindly help us to come up with the quote for the said product.",product_name,0
895,175,1,7,3,"Hi team, I need the catalogue of available Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
896,149,1,2,3,"Hi, I need $5.78 for my international business travel that is on 1992-06-01 please see the attached itinerary and approval. Thank you.",money date,0
897,17,1,7,2,"Hi, I have a need of Freezer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
898,184,4,5,3,"Hi, I had applied for the claim on 1980-10-26. I can see there is no progress on the claim. Please expedite the claim process.",date,0
899,161,2,0,2,"Hi team, I want to upgrade the Webex for my project requirements. Kidly do the needful.",software,0
900,52,0,3,2,"Hi, I have applied for the sick leave on 1981-05-04 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
901,172,4,4,2,"Hi HR team I want to refer my friend for the Teacher, special educational needs but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
902,63,0,0,2,"Hi, I need to the installation of Dropbox for development purpose of my project.",software,0
903,181,2,2,1,"Dear team, I am shifting to West Trevor from Lake Chad due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
904,172,4,0,3,"Hi, I need to the installation of Asana for development purpose of my project.",software,0
905,157,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
906,123,0,1,3,"Hi, I need a corporate credit card for my international travel with the $6,009.14. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
907,52,0,1,2,"Hi, I need a corporate credit card for my international travel with the $64.62. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
908,184,4,0,1,"Hi team, I am not able to run DocSend in my system due to internal error. Please see the attached error and resolve the issue",software,0
909,79,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1970-09-13. The leave shown are less. Please resolve the issue.",date,0
910,77,4,0,2,"Hi team, I am not able to run Photoshop in my system due to internal error. Please see the attached error and resolve the issue",software,0
911,30,0,4,2,"Hi HR team I want to refer my friend for the Psychologist, forensic but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
912,61,1,5,1,"Hi, I had applied for the claim on 2006-11-09. I can see there is no progress on the claim. Please expedite the claim process.",date,0
913,68,4,6,0,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
914,193,1,0,3,"Hi team, I want to upgrade the Python for my project requirements. Kidly do the needful.",software,0
915,147,1,1,3,"Hi, I need a corporate credit card for my international travel with the $526.44. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
916,156,3,7,1,"Hi, I have a need of Garbage Disposal Unit in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
917,194,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
918,130,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2014-12-12. The leave shown are less. Please resolve the issue.",date,0
919,161,2,3,3,"Hi, I have applied for the sick leave on 1981-11-12 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
920,150,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
921,184,4,4,2,"Hi Team, I was wondering whether this Event organiser is still available in this team. I want to refer my friend for this role. please confirm.",job,0
922,154,2,7,3,"Hi, I have a need of Freezer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
923,192,1,4,2,Hi HR team I want to refer my friend for the Private music teacher but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
924,175,1,1,3,"Hi, I need a corporate credit card for my international travel with the $55,130.54. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
925,196,1,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
926,53,2,0,2,Hi team I want to access http://www.blake-hayes.biz/ website for research purpose kindly remove the site from the proxy,url,0
927,46,4,0,0,"Hi team, I want to upgrade the Gainsight for my project requirements. Kidly do the needful.",software,0
928,138,2,7,0,"Hi team, I need the catalogue of available Heater for purchase with the price listed. Please send me the catalogue.",product_name,0
929,7,1,4,3,"Hi Team, can you please confirm whether on the 2019-05-17 we have a vacation or not as in my state it is a regional festival.",date,0
930,128,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
931,37,3,0,3,"Hi team, I am not able to run Acrobat Reader in my system due to internal error. Please see the attached error and resolve the issue",software,0
932,182,2,2,2,"Hi, I need $3,191.50 for my international business travel that is on 2002-04-24 please see the attached itinerary and approval. Thank you.",money date,0
933,80,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
934,182,2,0,3,Hi team I want to access http://www.key-cook.com/ website for research purpose kindly remove the site from the proxy,url,0
935,189,2,7,2,"Hi team, I need the catalogue of available Domestic Robot for purchase with the price listed. Please send me the catalogue.",product_name,0
936,80,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
937,193,1,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
938,30,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
939,95,3,0,3,Hi team I want to access http://stafford.com/ website for research purpose kindly remove the site from the proxy,url,0
940,193,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is kmorrow. Please resolve it.",username,0
941,101,4,7,2,"Hi team, I need the catalogue of available Microwave for purchase with the price listed. Please send me the catalogue.",product_name,0
942,146,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
943,22,3,4,2,"Hi Team, can you please confirm whether on the 1981-09-07 we have a vacation or not as in my state it is a regional festival.",date,0
944,153,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is gvang. Please resolve it.",username,0
945,82,4,4,3,"Hi Team, can you please confirm whether on the 2021-04-15 we have a vacation or not as in my state it is a regional festival.",date,0
946,27,4,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
947,66,0,4,2,Hi HR team I want to refer my friend for the English as a foreign language teacher but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
948,10,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
949,155,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
950,94,2,1,3,"Hi, I need a corporate credit card for my international travel with the $45,150.89. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
951,113,4,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
952,68,4,3,3,"Hi, I have applied for the sick leave on 1980-04-29 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
953,143,3,7,0,"Hi, I have a need of Air Conditioner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
954,197,2,1,2,"Hi, my team needs a new Oven for the project kindly help us to come up with the quote for the said product.",product_name,0
955,55,2,2,3,"Dear team, I am shifting to South Laurenview from East Zacharytown due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
956,149,1,4,3,"Hi Team, can you please confirm whether on the 2016-09-20 we have a vacation or not as in my state it is a regional festival.",date,0
957,18,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
958,144,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is allenjason. Please resolve it.",username,0
959,167,0,1,3,"Hi, I need a corporate credit card for my international travel with the $126.02. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
960,148,2,1,3,"Hi, my team needs a new Domestic Robot for the project kindly help us to come up with the quote for the said product.",product_name,0
961,113,4,0,1,"Hi team, I want to upgrade the Secureworks for my project requirements. Kidly do the needful.",software,0
962,2,1,0,2,"Hi team, I want to upgrade the Guidewire for my project requirements. Kidly do the needful.",software,0
963,15,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
964,142,1,3,3,"Hi, I have applied for the sick leave on 1972-06-12 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
965,144,4,4,3,"Hi Team, can you please confirm whether on the 1977-12-04 we have a vacation or not as in my state it is a regional festival.",date,0
966,148,2,4,0,"Hi Team, can you please confirm whether on the 1999-01-05 we have a vacation or not as in my state it is a regional festival.",date,0
967,168,3,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Munozmouth.,city,0
968,109,2,2,2,"Hi, I need $892.19 for my international business travel that is on 1973-06-19 please see the attached itinerary and approval. Thank you.",money date,0
969,2,1,2,2,"Dear team, I am shifting to Danielside from Baileystad due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
970,63,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2007-11-10. The leave shown are less. Please resolve the issue.",date,0
