ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
791,22,4,2,2,"Hi,I am David Hill and my employee ID is EMP068-51-4919. 
I am having trouble with my travel claim, my expense amount was $35.54 for reimbursement.
 My other details such as designation is Chief Marketing Officer and email is ewalker@gmail.com. 
The payment was done with given credit card number 4345221741866 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
792,10,4,3,3,"Hi team, I am Kimberly Reid, employee id 783-63-6952. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
793,27,0,5,2,"Hi,I am Joshua Burton and I work in Simmons-Harrison. My employee ID is EMP080-73-4622. 
I am having trouble with health account, my userid is greenmark and amount was $896.69. 
My postal code is 24911. My country of residence is 664 Berry Rue Suite 997
New Brian, SD 53958. 
Please look into matter asap.",name company ssn username money zip_code address,1
794,183,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2004-01-15. The leave shown are less. Please resolve the issue.",date,0
795,74,3,4,2,"Hi I am Chelsea White, currently working as Food technologist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
796,156,2,6,0,"I am unable to log in to my account. My credentials are, username heatherchapman, email brentyang@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
797,190,1,2,3,"Hi,I am Kimberly Lowe and my employee ID is EMP130-19-0336. 
I am having trouble with my travel claim, my expense amount was $8,773.81 for reimbursement. 
My other details such as email is kayla56@yahoo.com and postal code is 89961 and account number is WNMI64568016931525. 
Please look into matter asap. My place of residence is 9471 Nunez Glen Apt. 772
Lake Katherineborough, DC 42167.",name ssn money mail zip_code bank_account_number address,1
798,161,0,4,2,Hi HR team I want to refer my friend for the Geophysicist/field seismologist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
799,64,0,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
800,188,4,5,2,"Hi,I am Mr. Thomas Patton and my employee ID is EMP593-70-7518 from Fisher, Ryan and Franklin. 
I am having trouble with health account, my National Health Scheme number is 593-70-7518 and amount was $69.67. 
My other details such as email is jonesjoy@gmail.com and postal code is 68600. 
Please look into matter. My place of residence is 79520 Timothy Extension
Chanville, LA 08040.",name ssn company ssn money mail zip_code address,1
801,198,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
802,92,0,5,3,"Hi,I am Elizabeth Griffin and I work in Turner-Stevens. My employee ID is EMP003-85-8298. 
I am having trouble with health account, my userid is donald13 and amount was $39.63. 
My postal code is 27227. My country of residence is 759 Johnson Loaf
East Scottland, WA 69127. 
Please look into matter asap.",name company ssn username money zip_code address,1
803,96,3,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $35,830.76 on 2009-07-25. The transactions are listed as Hogan LLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4087006749337569.",money date company credit_card_number,1
804,160,3,0,3,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
805,174,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Bryceport.,city,0
806,98,3,2,3,"Hi,I am Amy David and my employee ID is EMP076-63-9118. 
I am having trouble with my travel claim, my expense amount was $4.51 for reimbursement.
 My other details such as designation is Programmer, applications and email is uhernandez@yahoo.com. 
The payment was done with given credit card number 4380373366752148 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
807,56,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is Unit 5162 Box 7053
DPO AA 63777. Please assist me with updating my account information.",residence,1
808,182,0,6,2,"I am unable to log in to my account. My credentials are, username bmcpherson, email brandonmoore@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
809,115,1,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 97043 Manning Spur
North Jose, SC 73098. Please assist me with updating my account information.",residence,1
810,153,1,3,1,"Hi team, I want a leave from 2008-04-22 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Lisa Lucas, designation Database administrator",date name job,1
811,44,2,7,2,"I recently purchased Hair Dryer for the amount $182.25 on date 2018-04-26, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1981-02-07 from my home 89414 Welch Green Apt. 423
Richardfurt, KY 27561 and initiate a refund to my credit card 4979513518330288.",product_name money date date residence credit_card_number,1
812,104,0,1,3,"Hi,I am Dana Hickman and my employee ID is EMP078-88-0684. 
I am having trouble with my hardware claim, my expense amount was $0.69 for reimbursement. 
My other details such as designation is Armed forces logistics/support/administrative officer, userid faith03 and email is qlee@hotmail.com.",name ssn money job username mail,1
813,93,0,5,3,"Hi,I am Brandon Miller and my employee ID is EMP124-10-8307 from Bartlett, Koch and Rogers. 
I am having trouble with health account, my National Health Scheme number is 124-10-8307 and amount was $58.99. 
My other details such as email is atkinsdonna@gmail.com and postal code is 90410. 
Please look into matter. My place of residence is 237 Martin Fork
Debrafort, AR 76866.",name ssn company ssn money mail zip_code address,1
814,114,0,5,2,"Hi,I am Victoria Williams and from 12944 Lisa View
Browntown, AZ 33492. 
I am having trouble with my medical claim, my employee ID is EMP868-99-0461 and amount was $56,109.35. 
The payment was made through my credit card 4350584923291326116. 
My other details such as designation is Mental health nurse email is stacy22@gmail.com and postal code is 96135. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
815,103,0,7,2,"I recently purchased Domestic Robot for the amount $31.45 on date 2010-03-02, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2014-03-30 from my home 8338 Young Meadows Suite 910
Lake Juliemouth, PA 43315 and initiate a refund to my credit card 4908356673382090.",product_name money date date residence credit_card_number,1
816,46,3,2,3,"Hi,I am Holly Wang and my employee ID is EMP001-81-9414. 
I am having trouble with my travel claim, my expense amount was $23,342.78 for reimbursement.
 My other details such as designation is Nurse, adult and email is christiankenneth@yahoo.com. 
The payment was done with given credit card number 501853537477 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
817,77,0,0,3,"hi team, I am John Smith and my employee id is 269-38-8159. I need the installation of Photoshop for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
818,176,0,5,3,"Hi,I am Jason Wright and my employee ID is EMP508-84-4825 from Drake Inc. 
I am having trouble with health account, my National Health Scheme number is 508-84-4825 and amount was $5,966.29. 
My other details such as email is christopheredwards@hotmail.com and postal code is 04764. 
Please look into matter. My place of residence is USNS Vargas
FPO AE 46120.",name ssn company ssn money mail zip_code address,1
819,19,3,3,3,"Hi team, I want a leave from 1998-06-19 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Derrick Armstrong, designation Therapist, horticultural",date name job,1
820,10,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is Unit 5608 Box 7948
DPO AP 54263. Please assist me with updating my account information.",residence,1
821,3,3,3,3,"Hi team, I am Alicia Pacheco, employee id 284-55-2694. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
822,141,1,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $50.17 on 2001-07-31. The transactions are listed as Sellers-Reid. I did not authorize these transactions and would like them to be reversed immediately to my credit card 342923770526283.,money date company credit_card_number,1
823,147,4,3,3,"Hi team, I am Carmen Martin, employee id 733-87-9129. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
824,153,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 59323 Campbell Point
Tylerfurt, MS 23141. Please assist me with updating my account information.",residence,1
825,193,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 856-03-4059. Please initiate the recruitment under my project. thanks",ssn,1
826,113,1,7,0,"I recently purchased Sewing Machine for the amount $15,313.05 on date 2004-07-27, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1992-09-10 from my home 536 Ford Orchard Suite 631
Catherinemouth, KY 48791 and initiate a refund to my credit card 5386604642745931.",product_name money date date residence credit_card_number,1
827,38,2,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $880.56 on 1989-04-29. The transactions are listed as Hayes-Garcia. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4304461579346783.,money date company credit_card_number,1
828,150,2,7,2,"Hi, I have a need of Sewing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
829,23,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
830,198,2,5,1,"Hi,I am Miranda Mcgee and from 9734 Cabrera Extension Apt. 420
East Mary, MD 48335. 
I am having trouble with my medical claim, my employee ID is EMP040-24-4321 and amount was $87.70. 
The payment was made through my credit card 4572031923920255. 
My other details such as designation is Colour technologist email is jerome87@yahoo.com and postal code is 79065. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
831,26,0,7,2,"I am experiencing technical issues with Humidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username donnawelch, Email valenciaabigail@hotmail.com.",product_name username mail,1
832,190,1,1,2,"Hi, my team needs a new Toaster for the project kindly help us to come up with the quote for the said product.",product_name,0
833,28,4,6,3,"I am unable to log in to my account. My credentials are, username bakerrobert, email millerjillian@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
834,28,4,7,1,"I am experiencing technical issues with Washing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username bakerrobert, Email millerjillian@hotmail.com.",product_name username mail,1
835,35,4,2,3,"Hi,I am Marc Davis and my employee ID is EMP888-41-4567. 
I am having trouble with my travel claim, my expense amount was $4.89 for reimbursement.
 My other details such as designation is Scientist, biomedical and email is derekwagner@yahoo.com. 
The payment was done with given credit card number 3551887245901902 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
836,130,4,1,3,"I made a payment of $4.66 for my account on 2003-12-22, but it has not been credited yet. The payment was made using my credit card 3574474921938194. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is vbrennan@yahoo.com and phone number is 9585356935339",money date credit_card_number mail phone_number,1
837,22,4,7,3,"I am experiencing technical issues with Domestic Robot. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username andreamarshall, Email ewalker@gmail.com.",product_name username mail,1
838,39,3,3,2,"Hi team, I want a leave from 2009-07-09 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Benjamin Harris, designation Designer, fashion/clothing",date name job,1
839,135,3,6,3,"I am unable to log in to my account. My credentials are, username christian58, email dbarron@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
840,135,3,6,3,"I am unable to log in to my account. My credentials are, username christian58, email dbarron@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
841,16,4,2,3,"Hi, I need $52.26 for my international business travel that is on 1982-09-05 please see the attached itinerary and approval. Thank you.",money date,0
842,156,2,2,3,"Hi,I am Steven Elliott and my employee ID is EMP893-76-3347. 
I am having trouble with my travel claim, my expense amount was $37,467.86 for reimbursement.
 My other details such as designation is Printmaker and email is brentyang@gmail.com. 
The payment was done with given credit card number 30257551288970 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
843,2,1,7,3,"I recently purchased Freezer for the amount $1.25 on date 1994-03-18, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2020-04-25 from my home 544 Snyder Park Apt. 888
Port Rebeccafurt, MO 01966 and initiate a refund to my credit card 2709465147585934.",product_name money date date residence credit_card_number,1
844,164,1,0,2,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
845,139,3,2,2,"Dear team, I am shifting to Drewbury from Alvarezville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
846,172,4,5,3,"Hi,I am Matthew Green and my employee ID is EMP664-44-9452 from Meza, Sandoval and Morse. 
I am having trouble with health account, my National Health Scheme number is 664-44-9452 and amount was $5.77. 
My other details such as email is marquezsamuel@hotmail.com and postal code is 69250. 
Please look into matter. My place of residence is 4943 Gary Oval Suite 830
Johnnyberg, DE 80180.",name ssn company ssn money mail zip_code address,1
847,83,1,0,3,"hi team, I am William Hughes and my employee id is 852-91-0683. I need the installation of Outlook for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
848,122,1,1,3,"Hi,I am Jill Perry and my employee ID is EMP438-24-8635. 
I am having trouble with my hardware claim, my expense amount was $24,466.88 for reimbursement. 
My other details such as designation is Restaurant manager, fast food, userid brussell and email is maynardedward@hotmail.com.",name ssn money job username mail,1
849,86,0,3,3,"Hi team, I want a leave from 1996-03-27 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Sara Thompson, designation Environmental consultant",date name job,1
850,10,4,7,3,"I recently purchased Microwave for the amount $72.19 on date 2003-11-13, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2022-03-06 from my home Unit 5608 Box 7948
DPO AP 54263 and initiate a refund to my credit card 38318705288308.",product_name money date date residence credit_card_number,1
851,117,0,3,2,"Hi team, I am Connie Mathis, employee id 250-48-9514. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
852,102,4,4,3,"Hi I am Jacqueline Goodman, currently working as Broadcast presenter. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
853,169,4,0,2,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
854,141,1,6,1,"I am unable to log in to my account. My credentials are, username denisebrooks, email anthonycollins@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
855,42,4,7,3,"I recently purchased Freezer for the amount $8,967.25 on date 1984-06-10, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1995-04-13 from my home 17284 Hale Centers
Lake Jenniferhaven, WV 56666 and initiate a refund to my credit card 180059344464977.",product_name money date date residence credit_card_number,1
856,148,1,0,2,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
857,58,4,6,2,"I am unable to log in to my account. My credentials are, username mholder, email mary33@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
858,35,4,4,1,"Hi team, I want to avail the maternity benefit from 2013-04-21. My employee ID is 888-41-4567 and designation is Scientist, biomedical. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
859,70,0,7,1,"I recently purchased Dryer for the amount $70,612.20 on date 1997-06-12, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2006-11-30 from my home 413 Logan Mission
Beckerburgh, VT 77569 and initiate a refund to my credit card 3528954111942442.",product_name money date date residence credit_card_number,1
860,190,1,0,3,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
861,3,3,6,2,"I am unable to log in to my account. My credentials are, username nyang, email jaredmoore@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
862,66,0,7,3,"I am experiencing technical issues with Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username kendra61, Email dunnronald@gmail.com.",product_name username mail,1
863,169,4,1,2,"I made a payment of $6,986.75 for my account on 1986-05-29, but it has not been credited yet. The payment was made using my credit card 180089204041284. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is christopher15@gmail.com and phone number is 0454372828235",money date credit_card_number mail phone_number,1
864,162,4,7,2,"I recently purchased Dehumidifier for the amount $64,850.48 on date 1987-10-30, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2009-03-14 from my home 70965 Bradley Locks Apt. 421
Butlerstad, MD 20801 and initiate a refund to my credit card 6565508882680453.",product_name money date date residence credit_card_number,1
865,102,4,3,3,"Hi team, I am Jacqueline Goodman, employee id 129-49-8550. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
866,175,4,3,3,"Hi team, I am Tina Morse, employee id 237-28-9657. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
867,144,1,3,3,"Hi team, I am Aaron Young, employee id 150-60-6384. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
868,130,4,1,1,"Hi,I am Joseph Brown and my employee ID is EMP719-38-8799. 
I am having trouble with my hardware claim, my expense amount was $9,734.25 for reimbursement. 
My other details such as designation is Barrister, userid shanethompson and email is vbrennan@yahoo.com.",name ssn money job username mail,1
869,44,2,1,2,"I made a payment of $7.86 for my account on 1976-03-27, but it has not been credited yet. The payment was made using my credit card 5549467115549790. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is sherri17@gmail.com and phone number is 2918826683297",money date credit_card_number mail phone_number,1
870,197,3,4,2,"Hi Team, I was wondering whether this Research scientist (physical sciences) is still available in this team. I want to refer my friend for this role. please confirm.",job,0
871,74,3,0,3,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
872,197,3,7,3,"I recently purchased Heater for the amount $103.11 on date 1976-08-07, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1983-06-21 from my home 70039 Rebecca Loaf
Sotomouth, NJ 41986 and initiate a refund to my credit card 6011555571512125.",product_name money date date residence credit_card_number,1
873,49,4,2,3,"Dear team, I am shifting to Jillburgh from Willisfort due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
874,157,1,6,2,"I am unable to log in to my account. My credentials are, username jessica54, email nhardin@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
875,36,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
876,175,4,4,2,"Hi Team, I was wondering whether this Investment banker, operational is still available in this team. I want to refer my friend for this role. please confirm.",job,0
877,132,0,4,3,"Hi I am Stacy Cross, currently working as Chief Marketing Officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
878,59,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 64378 Rebecca Ferry
Port Manuelshire, NJ 14279. Please assist me with updating my account information.",residence,1
879,107,1,0,0,Hi team I want to access https://www.gray-young.com/ website for research purpose kindly remove the site from the proxy. My employee id is 576-51-1367 and my profile is Investment analyst.,url ssn job,1
880,171,0,2,3,"Hi,I am Brittany Nguyen and my employee ID is EMP232-25-0009. 
I am having trouble with my travel claim, my expense amount was $6.10 for reimbursement. 
My other details such as email is barnescolleen@gmail.com and postal code is 79973 and account number is IUDC55433461030190. 
Please look into matter asap. My place of residence is 3897 Michelle Port
East Williamview, HI 72903.",name ssn money mail zip_code bank_account_number address,1
881,177,3,3,0,"Hi team, I am David Sanders, employee id 226-02-0858. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
882,33,3,7,2,"Hi, I have a need of Blender in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
883,7,0,3,2,"Hi team, I want a leave from 2021-09-16 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Mary Tate, designation Licensed conveyancer",date name job,1
884,198,2,0,3,Hi team I want to access http://www.khan.com/ website for research purpose kindly remove the site from the proxy. My employee id is 040-24-4321 and my profile is Colour technologist.,url ssn job,1
885,113,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
886,123,3,6,3,"I am unable to log in to my account. My credentials are, username riverswilliam, email patriciaclark@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
887,30,1,7,3,"Hi, I have a need of Domestic Robot in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
888,21,1,7,1,"I recently purchased Washing Machine for the amount $69.91 on date 1985-11-12, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1998-01-05 from my home 954 Saunders Heights Apt. 851
East Marissaport, VA 90769 and initiate a refund to my credit card 4696491400928192995.",product_name money date date residence credit_card_number,1
889,152,4,6,3,"I am unable to log in to my account. My credentials are, username vharrison, email laura47@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
890,9,2,4,2,"Hi Team, can you please confirm whether on the 2004-01-16 we have a vacation or not as in my state it is a regional festival.",date,0
891,185,3,5,3,"Hi,I am Katherine Thomas and my employee ID is EMP788-36-0029 from Hughes-Gentry. 
I am having trouble with health account, my National Health Scheme number is 788-36-0029 and amount was $168.57. 
My other details such as email is caitlincastro@hotmail.com and postal code is 84723. 
Please look into matter. My place of residence is 1613 John Trace Suite 023
Nguyenton, MN 13448.",name ssn company ssn money mail zip_code address,1
892,11,1,1,3,"Hi, my team needs a new Waffle Iron for the project kindly help us to come up with the quote for the said product.",product_name,0
893,156,2,2,3,"Hi,I am Steven Elliott and my employee ID is EMP893-76-3347. 
I am having trouble with my travel claim, my expense amount was $213.96 for reimbursement.
 My other details such as designation is Printmaker and email is brentyang@gmail.com. 
The payment was done with given credit card number 30047594587599 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
894,44,2,7,3,"I recently purchased Heater for the amount $972.37 on date 2014-06-10, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1992-12-20 from my home 89414 Welch Green Apt. 423
Richardfurt, KY 27561 and initiate a refund to my credit card 3538586102554576.",product_name money date date residence credit_card_number,1
895,0,0,5,2,"Hi,I am Kenneth Robinson and from 68606 Allen Place
Jasminebury, CA 19317. 
I am having trouble with my medical claim, my employee ID is EMP852-19-9027 and amount was $335.79. 
The payment was made through my credit card 375503983609140. 
My other details such as designation is Nature conservation officer email is lukemorales@yahoo.com and postal code is 18733. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
896,164,1,4,1,"Hi team, I want to avail the maternity benefit from 1997-05-26. My employee ID is 183-32-3554 and designation is Advertising copywriter. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
897,30,1,5,3,"Hi,I am Robin Joyce and from 847 Lowe Square Suite 144
Lake Amy, MT 35348. 
I am having trouble with my medical claim, my employee ID is EMP334-97-5438 and amount was $40.49. 
The payment was made through my credit card 3520992153527562. 
My other details such as designation is Ceramics designer email is jenniferclark@yahoo.com and postal code is 50256. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
898,129,3,0,2,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
899,122,1,1,2,"Hi,I am Jill Perry and my employee ID is EMP438-24-8635. 
I am having trouble with my hardware claim, my expense amount was $99.38 for reimbursement. 
My other details such as designation is Restaurant manager, fast food, userid brussell and email is maynardedward@hotmail.com.",name ssn money job username mail,1
900,180,1,3,3,"Hi team, I want a leave from 2010-01-31 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Sabrina Mcdonald, designation Personnel officer",date name job,1
901,104,0,2,2,"Hi,I am Dana Hickman and my employee ID is EMP078-88-0684. 
I am having trouble with my travel claim, my expense amount was $414.17 for reimbursement. 
My other details such as email is qlee@hotmail.com and postal code is 40039 and account number is SAFC78944736242477. 
Please look into matter asap. My place of residence is Unit 7482 Box 8511
DPO AP 27311.",name ssn money mail zip_code bank_account_number address,1
902,36,4,2,2,"Dear team, I am shifting to Port Samuel from East Sarah due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
903,195,0,5,2,"Hi,I am Yvonne Watson and I work in Thomas, David and Zhang. My employee ID is EMP217-01-4919. 
I am having trouble with health account, my userid is rodrigueznicole and amount was $23,568.34. 
My postal code is 86678. My country of residence is 453 Stephanie Crossing
Joeland, IA 80482. 
Please look into matter asap.",name company ssn username money zip_code address,1
904,47,4,3,2,"Hi team, I am Sonya Bailey, employee id 641-10-3638. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
905,106,1,6,2,"I am unable to log in to my account. My credentials are, username gmedina, email glenn59@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
906,123,3,3,3,"Hi team, I want a leave from 1993-10-17 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Daniel Green, designation Administrator, sports",date name job,1
907,57,2,5,3,"Hi,I am James Jones and from 3805 Howell Crescent
Mitchellside, AK 29801. 
I am having trouble with my medical claim, my employee ID is EMP664-09-1621 and amount was $823.00. 
The payment was made through my credit card 4750495987519. 
My other details such as designation is Chemical engineer email is mary82@gmail.com and postal code is 32209. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
908,133,0,4,3,"Hi team, I want to avail the maternity benefit from 2009-06-20. My employee ID is 190-92-0172 and designation is Careers adviser. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
909,107,1,3,3,"Hi team, I want a leave from 2012-08-26 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Bryan Stevens, designation Investment analyst",date name job,1
910,123,3,3,3,"Hi team, I am Daniel Green, employee id 453-21-7062. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
911,191,1,3,3,"Hi team, I am John Tucker, employee id 585-52-0235. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
912,181,0,2,2,"Hi, I need $6,685.44 for my international business travel that is on 2004-12-30 please see the attached itinerary and approval. Thank you.",money date,0
913,99,1,5,3,"Hi, I had applied for the claim on 1990-08-13. I can see there is no progress on the claim. Please expedite the claim process.",date,0
914,118,4,2,3,"Hi,I am Janet Liu and my employee ID is EMP279-88-5050. 
I am having trouble with my travel claim, my expense amount was $9,172.81 for reimbursement. 
My other details such as email is diazjames@hotmail.com and postal code is 35933 and account number is XLKP81951038813834. 
Please look into matter asap. My place of residence is 7667 Deborah Roads
North Samuelview, LA 28082.",name ssn money mail zip_code bank_account_number address,1
915,18,4,5,3,"Hi,I am Brandon Hunter and my employee ID is EMP578-65-5345 from Watts, Navarro and Gonzalez. 
I am having trouble with health account, my National Health Scheme number is 578-65-5345 and amount was $76,344.98. 
My other details such as email is shawnrobinson@gmail.com and postal code is 69023. 
Please look into matter. My place of residence is 76438 Gardner Stravenue
East Raymondmouth, DC 46200.",name ssn company ssn money mail zip_code address,1
916,46,3,6,2,"I am unable to log in to my account. My credentials are, username eflores, email christiankenneth@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
917,84,0,1,3,"Hi,I am Jeffrey Mills and my employee ID is EMP378-35-2432. 
I am having trouble with my hardware claim, my expense amount was $4.75 for reimbursement. 
My other details such as designation is Doctor, hospital, userid boydgeorge and email is williamsjamie@yahoo.com.",name ssn money job username mail,1
