ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
828,109,4,7,2,"I am experiencing technical issues with Sewing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username rjames, Email martinezwendy@yahoo.com.",product_name username mail,1
829,16,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 416 Davis Corners
North Jerry, DE 59861. Please assist me with updating my account information.",residence,1
830,75,0,3,2,"Hi team, I want a leave from 2012-07-20 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Derek Morales, designation Geneticist, molecular",date name job,1
831,56,1,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $4.46 on 1983-06-11. The transactions are listed as Jensen-Martin. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4051305761355323.,money date company credit_card_number,1
832,148,2,6,2,"I am unable to log in to my account. My credentials are, username joneslinda, email markmartin@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
833,161,2,7,2,"I recently purchased Heater for the amount $4,634.15 on date 1992-10-15, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1976-09-02 from my home 8006 Jones Causeway
Port Tamaraborough, AK 06806 and initiate a refund to my credit card 38551359173323.",product_name money date date residence credit_card_number,1
834,102,3,3,3,"Hi team, I want a leave from 1988-04-17 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Crystal Reynolds, designation Land/geomatics surveyor",date name job,1
835,49,4,5,3,"Hi,I am Patricia Gross and I work in Elliott, Baker and Wright. My employee ID is EMP850-67-1660. 
I am having trouble with health account, my userid is davieskelsey and amount was $5.02. 
My postal code is 83085. My country of residence is USNV Lawrence
FPO AP 46780. 
Please look into matter asap.",name company ssn username money zip_code address,1
836,101,2,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $385.12 on 2008-08-02. The transactions are listed as Peterson, May and Stone. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6011013207027027.",money date company credit_card_number,1
837,80,1,3,3,"Hi team, I am Paul Flores, employee id 251-12-5069. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
838,24,1,5,2,"Hi,I am Christopher Mccormick and my employee ID is EMP522-79-5694 from Gamble Group. 
I am having trouble with health account, my National Health Scheme number is 522-79-5694 and amount was $3,867.13. 
My other details such as email is qmiller@yahoo.com and postal code is 26840. 
Please look into matter. My place of residence is 4901 Thomas Plaza Suite 518
West Johnhaven, VI 51350.",name ssn company ssn money mail zip_code address,1
839,137,0,5,3,"Hi,I am Michelle Dean and my employee ID is EMP760-93-7947 from Waters Ltd. 
I am having trouble with health account, my National Health Scheme number is 760-93-7947 and amount was $1.83. 
My other details such as email is samanthawilliams@yahoo.com and postal code is 59776. 
Please look into matter. My place of residence is 1389 Merritt Roads
East Troy, WI 29439.",name ssn company ssn money mail zip_code address,1
840,34,0,3,3,"Hi, I have applied for the sick leave on 1986-11-19 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
841,187,0,3,2,"Hi team, I am Keith Kramer, employee id 061-95-8288. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
842,169,2,7,3,"I recently purchased Toaster for the amount $212.19 on date 1976-06-06, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1978-07-05 from my home 853 Timothy Junctions Suite 732
Garciafort, MH 53156 and initiate a refund to my credit card 2236330590307032.",product_name money date date residence credit_card_number,1
843,141,0,1,2,"I made a payment of $1,180.29 for my account on 1991-01-29, but it has not been credited yet. The payment was made using my credit card 3563190847786524. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is sweeneywilliam@hotmail.com and phone number is 0123140582653",money date credit_card_number mail phone_number,1
844,141,0,5,3,"Hi,I am Amy May and my employee ID is EMP333-01-3757 from Duncan LLC. 
I am having trouble with health account, my National Health Scheme number is 333-01-3757 and amount was $5,646.29. 
My other details such as email is sweeneywilliam@hotmail.com and postal code is 53725. 
Please look into matter. My place of residence is 007 Rangel Lock Suite 194
Rodrigueztown, MA 31748.",name ssn company ssn money mail zip_code address,1
845,138,1,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $7,030.62 on 1979-01-17. The transactions are listed as Schultz, Hunter and Harris. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3552609711564751.",money date company credit_card_number,1
846,108,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
847,53,2,0,2,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
848,39,3,4,3,"Hi I am Tiffany Hamilton, currently working as Energy engineer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
849,163,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1972-05-29. The leave shown are less. Please resolve the issue.",date,0
850,144,0,0,3,"Hi, I need to the installation of Cornerstone for development purpose of my project.",software,0
851,181,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 300-51-1671. Please initiate the recruitment under my project. thanks",ssn,1
852,164,3,5,3,"Hi,I am Valerie Barton and from 152 Camacho Isle Apt. 220
Lake Michaelbury, MP 44844. 
I am having trouble with my medical claim, my employee ID is EMP046-08-5852 and amount was $51.03. 
The payment was made through my credit card 3503136280541325. 
My other details such as designation is Public house manager email is christopher06@gmail.com and postal code is 92187. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
853,169,2,4,3,"Hi I am Tina Knight, currently working as Television floor manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
854,43,0,3,1,"Hi team, I am Michael Roman, employee id 324-09-6672. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
855,174,4,1,1,"I made a payment of $34.61 for my account on 1983-06-07, but it has not been credited yet. The payment was made using my credit card 2717979399982938. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is danielcarlson@hotmail.com and phone number is 3679962491272",money date credit_card_number mail phone_number,1
856,140,4,1,3,"I made a payment of $8,678.03 for my account on 2020-08-25, but it has not been credited yet. The payment was made using my credit card 3597616291312672. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is lmitchell@yahoo.com and phone number is 8591489321170",money date credit_card_number mail phone_number,1
857,118,0,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $36.53 on 1998-10-14. The transactions are listed as Dalton-Montes. I did not authorize these transactions and would like them to be reversed immediately to my credit card 639020660630.,money date company credit_card_number,1
858,172,4,0,1,"hi team, I am Michael Brown and my employee id is 819-98-3943. I need the installation of Jira for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
859,118,0,5,3,"Hi,I am Jorge Rogers and my employee ID is EMP462-11-2144 from Dalton-Montes. 
I am having trouble with health account, my National Health Scheme number is 462-11-2144 and amount was $2,415.52. 
My other details such as email is autumn58@gmail.com and postal code is 87879. 
Please look into matter. My place of residence is PSC 5954, Box 1775
APO AA 55198.",name ssn company ssn money mail zip_code address,1
860,39,3,0,2,"Hi team, I am not able to run Autodesk in my system due to internal error. Please see the attached error and resolve the issue",software,0
861,7,2,5,3,"Hi,I am Steven Hamilton and my employee ID is EMP858-67-2634 from Crawford, Davis and Shaw. 
I am having trouble with health account, my National Health Scheme number is 858-67-2634 and amount was $6.49. 
My other details such as email is boydkristopher@hotmail.com and postal code is 38665. 
Please look into matter. My place of residence is 5541 John Road Suite 802
Hansontown, NM 85963.",name ssn company ssn money mail zip_code address,1
862,49,4,2,3,"Hi, I need $73.23 for my international business travel that is on 2002-09-12 please see the attached itinerary and approval. Thank you.",money date,0
863,43,0,0,3,"Hi team I want to access http://www.patterson.com/ website for research purpose kindly remove the site from the proxy. My employee id is 324-09-6672 and my profile is Psychologist, counselling.",url ssn job,1
864,42,1,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 515-66-7141. Please initiate the recruitment under my project. thanks",ssn,1
865,12,4,3,1,"Hi team, I am Johnathan Olson, employee id 299-28-9626. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
866,168,3,7,2,"I recently purchased Domestic Robot for the amount $142.10 on date 1989-12-08, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1985-09-04 from my home 04901 Kevin Estate Suite 912
West Jonathan, MH 86023 and initiate a refund to my credit card 4012735463999903.",product_name money date date residence credit_card_number,1
867,92,1,5,2,"Hi,I am Taylor Baldwin and I work in Prince Inc. My employee ID is EMP440-93-8341. 
I am having trouble with health account, my userid is cbarron and amount was $44.92. 
My postal code is 98441. My country of residence is 1232 West Curve
Port Joshua, MH 03488. 
Please look into matter asap.",name company ssn username money zip_code address,1
868,192,4,1,2,"I made a payment of $29,542.79 for my account on 2010-07-10, but it has not been credited yet. The payment was made using my credit card 6011486935415666. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is deborah16@hotmail.com and phone number is 8322713261569",money date credit_card_number mail phone_number,1
869,191,2,3,2,"Hi team, I am Mr. Logan Rasmussen, employee id 145-80-8388. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
870,185,4,7,3,"I recently purchased Microwave for the amount $446.50 on date 1988-11-25, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2007-06-28 from my home 580 Wright Summit Apt. 953
Linport, AK 92485 and initiate a refund to my credit card 4082974022271430.",product_name money date date residence credit_card_number,1
871,57,3,3,3,"Hi team, I want a leave from 2017-11-26 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Gloria Coleman, designation Arts development officer",date name job,1
872,158,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
873,92,1,5,3,"Hi,I am Taylor Baldwin and my employee ID is EMP440-93-8341 from Prince Inc. 
I am having trouble with health account, my National Health Scheme number is 440-93-8341 and amount was $297.35. 
My other details such as email is abigail04@yahoo.com and postal code is 98441. 
Please look into matter. My place of residence is 1232 West Curve
Port Joshua, MH 03488.",name ssn company ssn money mail zip_code address,1
874,182,1,2,2,"Hi, I need $7,904.83 for my international business travel that is on 1994-02-27 please see the attached itinerary and approval. Thank you.",money date,0
875,122,4,3,2,"Hi, I have applied for the sick leave on 2013-07-25 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
876,180,2,4,2,"Hi Team, can you please confirm whether on the 1985-03-14 we have a vacation or not as in my state it is a regional festival.",date,0
877,138,1,4,3,"Hi team, I want to avail the maternity benefit from 1992-05-17. My employee ID is 445-49-8603 and designation is Environmental education officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
878,17,2,0,2,"hi team, I am Emily Burch and my employee id is 816-56-6478. I need the installation of Qualtrics for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
879,121,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1984-08-23. The leave shown are less. Please resolve the issue.",date,0
880,66,1,3,1,"Hi team, I am Eric Bates, employee id 846-98-0971. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
881,15,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2016-09-12. The leave shown are less. Please resolve the issue.",date,0
882,14,1,2,2,"Hi, I need $4.93 for my international business travel that is on 1997-08-14 please see the attached itinerary and approval. Thank you.",money date,0
883,169,2,2,3,"Hi,I am Tina Knight and my employee ID is EMP544-18-9526. 
I am having trouble with my travel claim, my expense amount was $706.47 for reimbursement.
 My other details such as designation is Television floor manager and email is lindahughes@yahoo.com. 
The payment was done with given credit card number 3555372530930722 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
884,117,1,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 800-66-1954. Please initiate the recruitment under my project. thanks",ssn,1
885,58,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1970-03-02. The leave shown are less. Please resolve the issue.",date,0
886,197,3,4,1,"Hi Team, I was wondering whether this Event organiser is still available in this team. I want to refer my friend for this role. please confirm.",job,0
887,173,4,4,3,"Hi team, I want to avail the maternity benefit from 1999-04-02. My employee ID is 719-94-4450 and designation is IT trainer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
888,80,1,7,3,"Hi team, I need the catalogue of available Domestic Robot for purchase with the price listed. Please send me the catalogue.",product_name,0
889,87,2,3,3,"Hi team, I am Colleen Wong, employee id 598-66-2306. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
890,67,4,0,3,"hi team, I am James Nelson and my employee id is 213-82-6941. I need the installation of Photoshop for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
891,28,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Mosesborough.,city,0
892,134,4,4,2,"Hi I am Holly Ramos, currently working as Trade union research officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
893,152,4,4,3,"Hi HR team I want to refer my friend for the Administrator, local government but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
894,171,2,6,3,"I am unable to log in to my account. My credentials are, username tarabishop, email stephensonjerry@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
895,47,1,1,2,"Hi,I am Taylor Shah and my employee ID is EMP705-98-9113. 
I am having trouble with my hardware claim, my expense amount was $822.91 for reimbursement. 
My other details such as designation is Field seismologist, userid charlestravis and email is hcox@hotmail.com.",name ssn money job username mail,1
896,120,2,0,3,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
897,191,2,4,3,"Hi Team, I was wondering whether this Building surveyor is still available in this team. I want to refer my friend for this role. please confirm.",job,0
898,44,2,2,1,"Hi,I am Jessica Sullivan and my employee ID is EMP101-48-5836. 
I am having trouble with my travel claim, my expense amount was $95.59 for reimbursement.
 My other details such as designation is Editor, commissioning and email is allisonmcdonald@hotmail.com. 
The payment was done with given credit card number 4483043877001956162 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
899,47,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
900,57,3,4,3,"Hi Team, can you please confirm whether on the 2000-12-20 we have a vacation or not as in my state it is a regional festival.",date,0
901,101,2,0,2,Hi team I want to access https://solomon-guerra.net/ website for research purpose kindly remove the site from the proxy. My employee id is 714-82-9270 and my profile is Farm manager.,url ssn job,1
902,164,3,1,3,"Hi, I need a corporate credit card for my international travel with the $46.58. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
903,146,2,2,3,"Hi,I am Daniel Chen and my employee ID is EMP407-94-7383. 
I am having trouble with my travel claim, my expense amount was $7,239.38 for reimbursement.
 My other details such as designation is Development worker, community and email is larsonnicole@yahoo.com. 
The payment was done with given credit card number 349753612713531 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
904,61,3,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $2,190.38 on 1970-07-17. The transactions are listed as Douglas Ltd. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4287314177139.",money date company credit_card_number,1
905,188,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is anita89. Please resolve it.",username,0
906,99,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
907,70,2,4,3,"Hi I am Paula Shaw DDS, currently working as IT trainer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
908,36,2,5,1,"Hi,I am Terry Schmitt and I work in Beck and Sons. My employee ID is EMP675-98-0906. 
I am having trouble with health account, my userid is ypatel and amount was $20,424.44. 
My postal code is 07305. My country of residence is 56374 Price Springs
Davidmouth, PW 04863. 
Please look into matter asap.",name company ssn username money zip_code address,1
909,96,4,3,3,"Hi team, I want a leave from 2010-04-16 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jennifer Jackson, designation Adult nurse",date name job,1
910,118,0,3,2,"Hi team, I want a leave from 1990-12-17 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jorge Rogers, designation Legal secretary",date name job,1
911,134,4,2,3,"Hi,I am Holly Ramos and my employee ID is EMP651-28-8219. 
I am having trouble with my travel claim, my expense amount was $83,354.17 for reimbursement.
 My other details such as designation is Trade union research officer and email is gutierrezthomas@yahoo.com. 
The payment was done with given credit card number 4338602570921 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
912,178,1,7,3,"I am experiencing technical issues with Ceiling Fan. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username damon10, Email sarahdavis@gmail.com.",product_name username mail,1
913,21,0,2,3,"Hi,I am Eric Carr and my employee ID is EMP695-22-3559. 
I am having trouble with my travel claim, my expense amount was $33.13 for reimbursement.
 My other details such as designation is Medical technical officer and email is james37@yahoo.com. 
The payment was done with given credit card number 639080697076 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
914,103,0,4,2,"Hi team, I want to avail the maternity benefit from 1982-03-04. My employee ID is 263-11-4502 and designation is Gaffer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
915,29,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
916,177,2,4,3,"Hi team, I want to avail the maternity benefit from 1983-06-29. My employee ID is 832-28-6330 and designation is Programme researcher, broadcasting/film/video. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
917,113,3,4,3,"Hi team, I want to avail the maternity benefit from 2000-10-07. My employee ID is 722-95-7720 and designation is Hotel manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
918,48,1,7,3,"I am experiencing technical issues with Garbage Disposal Unit. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jason24, Email ncole@yahoo.com.",product_name username mail,1
919,54,4,2,2,"Dear team, I am shifting to Lewisborough from Ronaldfort due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
920,28,4,5,1,"Hi,I am Aaron Smith and I work in Spencer Ltd. My employee ID is EMP894-96-4653. 
I am having trouble with health account, my userid is mjohnson and amount was $52.73. 
My postal code is 92410. My country of residence is Unit 9687 Box 4089
DPO AA 42153. 
Please look into matter asap.",name company ssn username money zip_code address,1
921,174,4,3,2,"Hi team, I want a leave from 1992-02-10 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:James Jimenez, designation Marine scientist",date name job,1
922,123,1,2,3,"Hi,I am Sarah Murphy and my employee ID is EMP157-86-3274. 
I am having trouble with my travel claim, my expense amount was $59,226.54 for reimbursement.
 My other details such as designation is Chartered public finance accountant and email is nancy18@gmail.com. 
The payment was done with given credit card number 30567663913780 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
923,114,0,5,0,"Hi,I am Jenny Kennedy and from 553 Hood Unions Apt. 295
North Leslieberg, KY 38086. 
I am having trouble with my medical claim, my employee ID is EMP607-67-4269 and amount was $64,244.07. 
The payment was made through my credit card 6011425818830500. 
My other details such as designation is Estate agent email is stantonamber@yahoo.com and postal code is 03872. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
924,199,3,5,3,"Hi,I am Kenneth West and my employee ID is EMP712-17-7507 from Marshall-Nielsen. 
I am having trouble with health account, my National Health Scheme number is 712-17-7507 and amount was $6,514.84. 
My other details such as email is qpittman@hotmail.com and postal code is 71821. 
Please look into matter. My place of residence is 152 Hancock Points
Wileystad, CO 96358.",name ssn company ssn money mail zip_code address,1
925,170,3,7,3,"I recently purchased Dryer for the amount $30,252.64 on date 2022-11-23, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1983-10-29 from my home 29170 Thompson Branch Suite 887
Moorebury, WV 50828 and initiate a refund to my credit card 4340166853907855.",product_name money date date residence credit_card_number,1
926,167,3,6,3,"I am unable to log in to my account. My credentials are, username thomas60, email hernandezkatie@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
927,102,3,2,3,"Hi, I need $43.95 for my international business travel that is on 2004-06-02 please see the attached itinerary and approval. Thank you.",money date,0
928,183,2,4,2,"Hi Team, I was wondering whether this Consulting civil engineer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
929,24,1,6,0,"I am unable to log in to my account. My credentials are, username valentinejanice, email qmiller@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
930,156,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 27974 Mcmillan Plaza Apt. 183
North Douglastown, DE 36067. Please assist me with updating my account information.",residence,1
931,161,2,3,3,"Hi team, I want a leave from 1983-06-16 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Shelley Middleton, designation Volunteer coordinator",date name job,1
932,135,2,3,3,"Hi team, I want a leave from 2020-06-13 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Sarah Conley, designation Production assistant, television",date name job,1
933,99,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
934,30,3,7,3,"Hi team, I need the catalogue of available Hair Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
935,159,4,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $540.58 on 2014-10-20. The transactions are listed as Lewis PLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6011239258416203.,money date company credit_card_number,1
936,184,3,3,2,"Hi team, I am Nancy Trevino MD, employee id 091-36-5247. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
937,68,0,0,3,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
938,88,1,7,3,"I recently purchased Dryer for the amount $67.06 on date 2007-01-19, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1993-09-13 from my home 52727 Williams Spurs
East Debbie, IN 00784 and initiate a refund to my credit card 213127457195216.",product_name money date date residence credit_card_number,1
939,106,2,4,3,"Hi team, I want to avail the maternity benefit from 2017-03-13. My employee ID is 177-09-0987 and designation is Teaching laboratory technician. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
940,136,1,1,2,"Hi,I am Edwin Duarte and my employee ID is EMP616-79-6812. 
I am having trouble with my hardware claim, my expense amount was $58,223.55 for reimbursement. 
My other details such as designation is TEFL teacher, userid iburns and email is bryan80@gmail.com.",name ssn money job username mail,1
941,177,2,4,3,"Hi I am Tiffany Smith, currently working as Programme researcher, broadcasting/film/video. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
942,123,1,1,3,"I made a payment of $54.71 for my account on 2008-03-21, but it has not been credited yet. The payment was made using my credit card 2227425659568994. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is nancy18@gmail.com and phone number is 7173303195106",money date credit_card_number mail phone_number,1
943,126,1,2,2,"Hi,I am Dr. Debra Lopez DVM and my employee ID is EMP532-14-6926. 
I am having trouble with my travel claim, my expense amount was $57,620.05 for reimbursement.
 My other details such as designation is Research scientist (physical sciences) and email is kevin60@gmail.com. 
The payment was done with given credit card number 4765547112894735 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
944,48,1,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 422-76-4363. Please initiate the recruitment under my project. thanks",ssn,1
945,127,1,7,3,"I am experiencing technical issues with Air Conditioner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username paigecamacho, Email cookerica@hotmail.com.",product_name username mail,1
946,129,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 873-29-5939. Please initiate the recruitment under my project. thanks",ssn,1
947,55,3,1,3,"I made a payment of $1,990.63 for my account on 2011-11-23, but it has not been credited yet. The payment was made using my credit card 30556202809161. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is xbanks@gmail.com and phone number is 3762486171369",money date credit_card_number mail phone_number,1
948,69,3,0,2,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
949,137,0,7,3,"I recently purchased Heater for the amount $3.38 on date 2021-01-09, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2015-10-09 from my home 48375 Emily Route Suite 322
New Alexander, MS 59776 and initiate a refund to my credit card 180051121217017.",product_name money date date residence credit_card_number,1
950,145,2,1,3,"I made a payment of $91.47 for my account on 1997-08-22, but it has not been credited yet. The payment was made using my credit card 180087585580508. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is codymontes@gmail.com and phone number is 1785191337446",money date credit_card_number mail phone_number,1
951,131,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
952,162,1,5,2,"Hi,I am Ashley Lopez and from 8235 Moore Brook
New Kennethland, KS 87554. 
I am having trouble with my medical claim, my employee ID is EMP868-76-5697 and amount was $602.37. 
The payment was made through my credit card 3553253953128469. 
My other details such as designation is Technical brewer email is marissa78@hotmail.com and postal code is 63799. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
953,13,2,2,3,"Hi,I am Renee Diaz and my employee ID is EMP149-81-4288. 
I am having trouble with my travel claim, my expense amount was $53.08 for reimbursement.
 My other details such as designation is Aeronautical engineer and email is sierra63@gmail.com. 
The payment was done with given credit card number 3530994842391036 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
954,164,3,3,2,"Hi team, I want a leave from 2002-06-10 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Valerie Barton, designation Public house manager",date name job,1
955,144,0,2,3,"Hi,I am Jeff Schroeder and my employee ID is EMP667-70-1859. 
I am having trouble with my travel claim, my expense amount was $30,518.47 for reimbursement. 
My other details such as email is alexanderrobin@hotmail.com and postal code is 50737 and account number is UKNG07473982623394. 
Please look into matter asap. My place of residence is 66174 Miller Skyway
Kimview, OR 24912.",name ssn money mail zip_code bank_account_number address,1
956,165,3,1,2,"I made a payment of $4.24 for my account on 1979-02-26, but it has not been credited yet. The payment was made using my credit card 3582585627525074. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is burtondavid@hotmail.com and phone number is 2546417194347",money date credit_card_number mail phone_number,1
957,82,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is matthew55. Please resolve it.",username,0
958,77,1,6,3,"I am unable to log in to my account. My credentials are, username johnstonmatthew, email samueldouglas@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
959,58,3,3,2,"Hi team, I am James Johnson, employee id 657-59-7922. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
960,30,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 9404 Brian Cove Suite 343
Lake Jacob, PA 30992. Please assist me with updating my account information.",residence,1
961,57,3,0,3,Hi team I want to access https://saunders.org/ website for research purpose kindly remove the site from the proxy. My employee id is 661-84-0740 and my profile is Arts development officer.,url ssn job,1
