ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
313,156,2,2,3,"Hi,I am Geoffrey Lee and my employee ID is EMP473-18-5948. 
I am having trouble with my travel claim, my expense amount was $93,435.92 for reimbursement.
 My other details such as designation is Barrister and email is greenkelly@gmail.com. 
The payment was done with given credit card number 3571316278697613 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
314,189,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 852-90-4755. Please initiate the recruitment under my project. thanks",ssn,1
315,117,2,2,2,"Hi,I am Logan Montoya and my employee ID is EMP377-43-7739. 
I am having trouble with my travel claim, my expense amount was $224.05 for reimbursement. 
My other details such as email is sheila65@hotmail.com and postal code is 90797 and account number is ACFV01257348918378. 
Please look into matter asap. My place of residence is 568 Tammy Glen
Lake Ernest, AL 07709.",name ssn money mail zip_code bank_account_number address,1
316,86,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 694-18-1396. Please initiate the recruitment under my project. thanks",ssn,1
317,56,2,7,3,"I recently purchased Dryer for the amount $76,488.19 on date 1986-02-02, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1995-12-28 from my home 68645 Robert Tunnel Apt. 575
East Tammy, AK 29039 and initiate a refund to my credit card 30429801448312.",product_name money date date residence credit_card_number,1
318,51,2,2,3,"Hi,I am Amanda Sims and my employee ID is EMP449-64-9609. 
I am having trouble with my travel claim, my expense amount was $481.60 for reimbursement.
 My other details such as designation is Emergency planning/management officer and email is jimmy46@yahoo.com. 
The payment was done with given credit card number 4173176798400738579 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
319,45,2,2,2,"Hi,I am Sara Franco and my employee ID is EMP102-45-7042. 
I am having trouble with my travel claim, my expense amount was $28.75 for reimbursement.
 My other details such as designation is Secondary school teacher and email is heather59@hotmail.com. 
The payment was done with given credit card number 36794691261222 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
320,47,4,6,2,"I am unable to log in to my account. My credentials are, username mhudson, email brianna41@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
321,188,2,0,3,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
322,152,0,7,3,"I recently purchased Dryer for the amount $6,877.40 on date 1984-12-24, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2022-02-23 from my home 3719 Kenneth Vista Apt. 034
Jenniferbury, CT 39983 and initiate a refund to my credit card 3564164075068185.",product_name money date date residence credit_card_number,1
323,22,3,3,3,"Hi team, I am Gregory Harris, employee id 103-93-8157. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
324,146,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 24144 Timothy Lock Suite 221
West Nancy, MI 81679. Please assist me with updating my account information.",residence,1
325,169,0,7,3,"I am experiencing technical issues with Dishwasher. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username lindseynicholas, Email amycarroll@hotmail.com.",product_name username mail,1
326,159,2,0,2,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
327,176,2,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $66,376.14 on 1980-08-16. The transactions are listed as Yang-Harper. I did not authorize these transactions and would like them to be reversed immediately to my credit card 574250794223.",money date company credit_card_number,1
328,158,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 459-70-9600. Please initiate the recruitment under my project. thanks",ssn,1
329,153,1,4,3,"Hi team, I want to avail the maternity benefit from 1971-07-18. My employee ID is 809-14-1736 and designation is Sub. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
330,102,0,5,2,"Hi,I am Lisa Prince and I work in Harris-Williams. My employee ID is EMP803-42-4329. 
I am having trouble with health account, my userid is djohnson and amount was $50,866.74. 
My postal code is 56348. My country of residence is 51544 Nathaniel Hill
Daniellehaven, TN 76201. 
Please look into matter asap.",name company ssn username money zip_code address,1
331,138,4,5,0,"Hi,I am Jennifer Barrett and I work in Warren, Baldwin and Fox. My employee ID is EMP674-43-0272. 
I am having trouble with health account, my userid is debra36 and amount was $299.62. 
My postal code is 92331. My country of residence is 75276 Bridges Spring Apt. 264
Connerfurt, KS 25801. 
Please look into matter asap.",name company ssn username money zip_code address,1
332,61,2,3,3,"Hi team, I am Alexis Ellison, employee id 412-33-1192. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
333,64,3,7,3,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username wmarshall, Email jessebecker@yahoo.com.",product_name username mail,1
334,54,1,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 256-70-1005. Please initiate the recruitment under my project. thanks",ssn,1
335,174,2,2,3,"Hi,I am Jacob Caldwell and my employee ID is EMP571-12-3569. 
I am having trouble with my travel claim, my expense amount was $41,033.47 for reimbursement. 
My other details such as email is kelleynathan@gmail.com and postal code is 24066 and account number is XKWE56132028074175. 
Please look into matter asap. My place of residence is 07567 Campos Drives
West Jacqueline, CT 43783.",name ssn money mail zip_code bank_account_number address,1
336,174,2,6,3,"I am unable to log in to my account. My credentials are, username james17, email kelleynathan@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
337,123,3,2,2,"Hi,I am Vanessa Bradley and my employee ID is EMP793-20-4539. 
I am having trouble with my travel claim, my expense amount was $2,662.92 for reimbursement. 
My other details such as email is lynchrose@hotmail.com and postal code is 86424 and account number is MNRR12827406174780. 
Please look into matter asap. My place of residence is 46339 Bowman Parks
Gonzalezberg, AK 67687.",name ssn money mail zip_code bank_account_number address,1
338,9,1,7,2,"I recently purchased Refrigerator for the amount $3,662.75 on date 1992-06-02, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2015-11-28 from my home 26378 Richard Light
Brooksberg, AL 59511 and initiate a refund to my credit card 3518962905621074.",product_name money date date residence credit_card_number,1
339,31,4,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $11,249.92 on 2018-09-20. The transactions are listed as Martinez and Sons. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4117034808655634.",money date company credit_card_number,1
