ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
745,126,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
746,53,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Camposside.,city,0
747,122,0,5,3,"Hi,I am David Fields and I work in Jones-White. My employee ID is EMP176-99-2834. 
I am having trouble with health account, my userid is krystalsanchez and amount was $9.26. 
My postal code is 31891. My country of residence is 435 Sara Drive
Jordanborough, NE 09352. 
Please look into matter asap.",name company ssn username money zip_code address,1
748,102,3,6,3,"I am unable to log in to my account. My credentials are, username eatoncatherine, email jasondonovan@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
749,73,2,2,1,"Hi, I need $113.74 for my international business travel that is on 1985-01-25 please see the attached itinerary and approval. Thank you.",money date,0
750,14,3,7,2,"I am experiencing technical issues with Air Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username xjames, Email zrivera@hotmail.com.",product_name username mail,1
751,152,2,1,2,"Hi, my team needs a new Washing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
752,186,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
753,187,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is rebeccamyers. Please resolve it.",username,0
754,58,2,0,3,"Hi team, I want to upgrade the Gainsight for my project requirements. Kidly do the needful.",software,0
755,194,2,4,2,"Hi Team, I was wondering whether this Dispensing optician is still available in this team. I want to refer my friend for this role. please confirm.",job,0
756,181,1,2,3,"Hi, I need $9,777.10 for my international business travel that is on 2002-12-10 please see the attached itinerary and approval. Thank you.",money date,0
757,34,4,5,3,"Hi,I am Raymond Lopez and I work in Ruiz and Sons. My employee ID is EMP215-35-2801. 
I am having trouble with health account, my userid is stephensdonald and amount was $48.30. 
My postal code is 03486. My country of residence is 65972 Elizabeth Path Suite 013
West Tracifort, AK 82366. 
Please look into matter asap.",name company ssn username money zip_code address,1
758,135,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1996-07-08. The leave shown are less. Please resolve the issue.",date,0
759,58,2,1,3,"I made a payment of $2.43 for my account on 1986-03-06, but it has not been credited yet. The payment was made using my credit card 180027609910620. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is ibrown@gmail.com and phone number is 7093490662416",money date credit_card_number mail phone_number,1
760,149,0,6,2,"I am unable to log in to my account. My credentials are, username marksimmons, email benjaminhernandez@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
761,10,3,7,3,"Hi team, I need the catalogue of available Hair Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
762,84,1,2,3,"Hi, I need $5,987.13 for my international business travel that is on 1983-04-07 please see the attached itinerary and approval. Thank you.",money date,0
763,61,0,1,2,"Hi,I am Veronica Ford and my employee ID is EMP811-54-3739. 
I am having trouble with my hardware claim, my expense amount was $56.38 for reimbursement. 
My other details such as designation is Scientist, biomedical, userid kleblanc and email is foxryan@yahoo.com.",name ssn money job username mail,1
764,93,2,5,3,"Hi, I had applied for the claim on 1998-10-02. I can see there is no progress on the claim. Please expedite the claim process.",date,0
765,28,0,5,3,"Hi, I had applied for the claim on 1993-12-05. I can see there is no progress on the claim. Please expedite the claim process.",date,0
766,139,2,5,3,"Hi,I am Matthew Ward and I work in Gonzalez, Foster and Alvarez. My employee ID is EMP870-84-7302. 
I am having trouble with health account, my userid is garretttracy and amount was $979.48. 
My postal code is 68114. My country of residence is 27273 Kaitlin Oval
Horneborough, TN 78200. 
Please look into matter asap.",name company ssn username money zip_code address,1
767,192,3,0,0,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
768,89,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Georgebury.,city,0
769,71,0,0,3,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
770,145,2,4,3,"Hi Team, can you please confirm whether on the 1972-06-09 we have a vacation or not as in my state it is a regional festival.",date,0
771,4,2,7,2,"Hi, I have a need of Air Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
772,145,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2012-10-04. The leave shown are less. Please resolve the issue.",date,0
773,83,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2001-04-20. The leave shown are less. Please resolve the issue.",date,0
774,88,3,2,3,"Dear team, I am shifting to North Danmouth from Angelashire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
775,25,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
776,153,2,4,2,"Hi Team, I was wondering whether this Editor, film/video is still available in this team. I want to refer my friend for this role. please confirm.",job,0
777,180,2,6,3,"I am unable to log in to my account. My credentials are, username cookbonnie, email obarnett@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
778,44,3,1,2,"Hi, I need a corporate credit card for my international travel with the $942.01. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
779,7,1,3,3,"Hi team, I am Heather Anderson, employee id 316-32-7491. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
780,175,2,5,3,"Hi,I am Benjamin Delgado and from 63155 Kenneth Loaf
Lake Jessicaview, CO 19866. 
I am having trouble with my medical claim, my employee ID is EMP413-83-8833 and amount was $7,010.84. 
The payment was made through my credit card 2280273205182025. 
My other details such as designation is Engineer, technical sales email is steven77@yahoo.com and postal code is 84312. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
781,32,4,6,3,"I am unable to log in to my account. My credentials are, username christopher75, email djones@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
782,2,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
783,160,2,5,3,"Hi, I had applied for the claim on 1991-12-26. I can see there is no progress on the claim. Please expedite the claim process.",date,0
784,192,3,4,3,"Hi Team, can you please confirm whether on the 2005-08-19 we have a vacation or not as in my state it is a regional festival.",date,0
785,4,2,4,3,"Hi Team, can you please confirm whether on the 1981-08-29 we have a vacation or not as in my state it is a regional festival.",date,0
786,16,1,3,2,"Hi team, I am David Hicks, employee id 215-49-8836. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
787,121,4,4,2,Hi HR team I want to refer my friend for the Control and instrumentation engineer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
788,71,0,2,3,"Dear team, I am shifting to East David from Caitlinfort due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
789,148,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
790,117,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 646 Jerry Court
West Elizabeth, CT 20058. Please assist me with updating my account information.",residence,1
791,25,0,2,3,"Hi,I am Carolyn Clarke and my employee ID is EMP587-96-4336. 
I am having trouble with my travel claim, my expense amount was $5.51 for reimbursement. 
My other details such as email is amystewart@yahoo.com and postal code is 37451 and account number is OZSC85524409990561. 
Please look into matter asap. My place of residence is 600 Courtney Crossroad Apt. 086
Georgebury, MI 60668.",name ssn money mail zip_code bank_account_number address,1
792,54,4,5,0,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Whitneyport.,city,0
793,95,4,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
794,121,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1974-10-26. The leave shown are less. Please resolve the issue.",date,0
795,106,2,1,3,"Hi, I need a corporate credit card for my international travel with the $6.30. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
796,11,0,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 318-41-9794. Please initiate the recruitment under my project. thanks",ssn,1
797,14,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2013-11-30. The leave shown are less. Please resolve the issue.",date,0
798,173,1,0,2,"Hi team, I want to upgrade the Guidewire for my project requirements. Kidly do the needful.",software,0
799,147,1,0,2,"Hi team, I am not able to run Microsoft Office suite in my system due to internal error. Please see the attached error and resolve the issue",software,0
800,198,2,0,3,"Hi team, I am not able to run Dropbox in my system due to internal error. Please see the attached error and resolve the issue",software,0
801,124,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
802,147,1,0,3,Hi team I want to access http://collier.info/ website for research purpose kindly remove the site from the proxy. My employee id is 074-99-4817 and my profile is Industrial buyer.,url ssn job,1
803,41,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
804,40,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lopeztown.,city,0
805,148,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
806,86,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
807,75,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
808,30,3,1,0,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
809,97,0,2,2,"Hi, I need $9.96 for my international business travel that is on 1986-11-13 please see the attached itinerary and approval. Thank you.",money date,0
810,157,2,1,3,"Hi,I am Paul Savage and my employee ID is EMP250-69-9162. 
I am having trouble with my hardware claim, my expense amount was $361.70 for reimbursement. 
My other details such as designation is Environmental health practitioner, userid davishannah and email is sampsondaniel@yahoo.com.",name ssn money job username mail,1
811,47,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
812,81,0,5,3,"Hi,I am Paige Morris and from 040 Miller Mission
Lake Brad, MH 81404. 
I am having trouble with my medical claim, my employee ID is EMP522-54-1226 and amount was $330.25. 
The payment was made through my credit card 371253796471072. 
My other details such as designation is Health visitor email is derek99@gmail.com and postal code is 70999. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
813,100,1,2,2,"Hi,I am Sherry Banks and my employee ID is EMP790-03-1464. 
I am having trouble with my travel claim, my expense amount was $641.72 for reimbursement. 
My other details such as email is jennifer12@gmail.com and postal code is 48869 and account number is TZMJ58439667891524. 
Please look into matter asap. My place of residence is 287 George Crest Apt. 714
Jordanberg, MN 75282.",name ssn money mail zip_code bank_account_number address,1
814,90,1,3,3,"Hi team, I am George Esparza Jr., employee id 752-90-0502. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
815,53,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Henryborough.,city,0
816,30,3,0,2,"Hi team, I want to upgrade the Gainsight for my project requirements. Kidly do the needful.",software,0
817,127,2,5,2,"Hi, I had applied for the claim on 1977-02-12. I can see there is no progress on the claim. Please expedite the claim process.",date,0
818,80,4,4,2,Hi HR team I want to refer my friend for the Armed forces training and education officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
819,75,2,5,2,"Hi, I had applied for the claim on 1997-01-27. I can see there is no progress on the claim. Please expedite the claim process.",date,0
820,18,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
821,105,4,5,2,"Hi,I am Jennifer Fleming and I work in Howard, Keller and Hill. My employee ID is EMP337-73-8822. 
I am having trouble with health account, my userid is richardsonjill and amount was $73.21. 
My postal code is 78229. My country of residence is 24715 Susan Squares Apt. 490
Ashleyside, PW 45075. 
Please look into matter asap.",name company ssn username money zip_code address,1
822,116,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is rossjennifer. Please resolve it.",username,0
823,168,2,5,3,"Hi, I had applied for the claim on 2000-05-23. I can see there is no progress on the claim. Please expedite the claim process.",date,0
824,51,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
825,143,2,4,2,"Hi Team, I was wondering whether this Geoscientist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
826,172,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
827,64,0,4,0,"Hi Team, I was wondering whether this Corporate investment banker is still available in this team. I want to refer my friend for this role. please confirm.",job,0
828,14,3,0,3,Hi team I want to access http://bond-ellis.com/ website for research purpose kindly remove the site from the proxy. My employee id is 256-22-0598 and my profile is English as a foreign language teacher.,url ssn job,1
829,62,1,0,3,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
830,12,4,0,1,"Hi, I need to the installation of Acrobat Reader for development purpose of my project.",software,0
831,33,2,7,3,"Hi team, I need the catalogue of available Hair Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
832,155,2,7,0,"I am experiencing technical issues with Freezer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username chavezjennifer, Email wguerrero@yahoo.com.",product_name username mail,1
833,1,1,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
834,80,4,3,3,"Hi, I have applied for the sick leave on 2006-08-17 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
835,10,3,1,3,"Hi,I am Richard Barnes and my employee ID is EMP784-87-2958. 
I am having trouble with my hardware claim, my expense amount was $40.84 for reimbursement. 
My other details such as designation is Chartered legal executive (England and Wales), userid murphysamantha and email is haleshawn@yahoo.com.",name ssn money job username mail,1
836,165,4,5,0,"Hi,I am Veronica Simpson and I work in Ruiz-Stewart. My employee ID is EMP582-70-3696. 
I am having trouble with health account, my userid is frankwagner and amount was $610.20. 
My postal code is 69140. My country of residence is 778 Sarah Square
Fergusonchester, KY 88410. 
Please look into matter asap.",name company ssn username money zip_code address,1
837,69,0,3,2,"Hi, I have applied for the sick leave on 1983-06-22 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
838,138,1,0,2,"hi team, I am April Lopez and my employee id is 280-23-3018. I need the installation of Webex for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
839,77,1,0,3,"Hi team, I want to upgrade the Python for my project requirements. Kidly do the needful.",software,0
840,138,1,3,3,"Hi, I have applied for the sick leave on 1984-05-24 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
841,61,0,2,3,"Hi,I am Veronica Ford and my employee ID is EMP811-54-3739. 
I am having trouble with my travel claim, my expense amount was $82.50 for reimbursement.
 My other details such as designation is Scientist, biomedical and email is foxryan@yahoo.com. 
The payment was done with given credit card number 4854919314895491 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
842,197,2,7,3,"I recently purchased Domestic Robot for the amount $3.80 on date 2012-10-20, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1986-09-06 from my home 2291 Travis Bridge Apt. 332
Nicoleview, UT 24773 and initiate a refund to my credit card 6560103236398872.",product_name money date date residence credit_card_number,1
843,147,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
844,4,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Monicashire.,city,0
845,122,0,7,3,"I recently purchased Dehumidifier for the amount $23,868.19 on date 2013-11-10, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1982-08-04 from my home 8994 Amanda Grove Apt. 688
West Nicole, KS 31891 and initiate a refund to my credit card 4931389065807870.",product_name money date date residence credit_card_number,1
846,194,2,3,3,"Hi team, I want a leave from 1996-03-18 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Angela Figueroa, designation Dispensing optician",date name job,1
847,7,1,3,3,"Hi, I have applied for the sick leave on 1999-07-12 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
848,34,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
849,118,0,2,3,"Dear team, I am shifting to West Melissa from East Melanie due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
850,138,1,4,3,"Hi I am April Lopez, currently working as Public house manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
851,18,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
852,107,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
853,177,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 638-69-5825. Please initiate the recruitment under my project. thanks",ssn,1
854,104,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1997-05-29. The leave shown are less. Please resolve the issue.",date,0
855,176,2,0,2,"Hi team, I am not able to run Wolfrom in my system due to internal error. Please see the attached error and resolve the issue",software,0
856,76,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
857,94,0,2,3,"Hi, I need $131.57 for my international business travel that is on 1978-11-26 please see the attached itinerary and approval. Thank you.",money date,0
858,141,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
859,43,0,2,1,"Hi, I need $183.26 for my international business travel that is on 1995-11-30 please see the attached itinerary and approval. Thank you.",money date,0
860,12,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
861,114,2,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 366-64-4801. Please initiate the recruitment under my project. thanks",ssn,1
862,146,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
863,50,0,7,3,"I am experiencing technical issues with Ceiling Fan. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username victoria75, Email brownjustin@hotmail.com.",product_name username mail,1
864,130,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
865,177,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Bryanstad.,city,0
866,37,1,1,2,"I made a payment of $9,535.75 for my account on 2010-10-05, but it has not been credited yet. The payment was made using my credit card 2720438727142744. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is escobarrichard@gmail.com and phone number is 2006510333090",money date credit_card_number mail phone_number,1
867,85,2,4,3,"Hi I am John Clark, currently working as Paramedic. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
868,20,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
869,119,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 497-87-2917. Please initiate the recruitment under my project. thanks",ssn,1
870,26,3,0,3,"Hi team, I want to upgrade the BlackLine for my project requirements. Kidly do the needful.",software,0
871,143,2,5,3,"Hi,I am James Manning and my employee ID is EMP644-70-9799 from Williams-Franklin. 
I am having trouble with health account, my National Health Scheme number is 644-70-9799 and amount was $48,855.58. 
My other details such as email is genecarlson@gmail.com and postal code is 36633. 
Please look into matter. My place of residence is 4375 Tara Valleys Suite 336
Davidside, DE 21348.",name ssn company ssn money mail zip_code address,1
872,160,2,3,2,"Hi team, I want a leave from 2004-05-20 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kelly Jenkins, designation Personal assistant",date name job,1
873,92,0,0,3,"Hi, I need to the installation of VSCode for development purpose of my project.",software,0
874,103,4,2,2,"Dear team, I am shifting to Samanthaside from Miguelmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
875,129,3,4,3,Hi HR team I want to refer my friend for the Call centre manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
876,38,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
877,186,0,4,3,"Hi team, I want to avail the maternity benefit from 1971-06-11. My employee ID is 670-02-0640 and designation is Make. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
878,8,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Wandahaven.,city,0
879,153,2,0,2,"Hi, I want the installation of python package numpy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
880,19,1,3,1,"Hi team, I am Karen Hall, employee id 726-64-0082. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
881,173,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1973-03-24. The leave shown are less. Please resolve the issue.",date,0
882,66,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
883,90,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 2795 Romero Stravenue
Ericmouth, ME 18849. Please assist me with updating my account information.",residence,1
884,182,1,7,1,"Hi team, I need the catalogue of available Heater for purchase with the price listed. Please send me the catalogue.",product_name,0
885,72,0,2,3,"Hi, I need $81,258.76 for my international business travel that is on 1990-08-20 please see the attached itinerary and approval. Thank you.",money date,0
886,79,1,1,2,"I made a payment of $45.75 for my account on 2010-09-03, but it has not been credited yet. The payment was made using my credit card 579356344815. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is gutierrezmichael@gmail.com and phone number is 8677757816223",money date credit_card_number mail phone_number,1
887,10,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1972-06-26. The leave shown are less. Please resolve the issue.",date,0
888,167,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2004-09-28. The leave shown are less. Please resolve the issue.",date,0
889,81,0,5,3,"Hi,I am Paige Morris and I work in Henry, Morales and Cook. My employee ID is EMP522-54-1226. 
I am having trouble with health account, my userid is christian97 and amount was $722.31. 
My postal code is 70999. My country of residence is 040 Miller Mission
Lake Brad, MH 81404. 
Please look into matter asap.",name company ssn username money zip_code address,1
890,190,2,4,3,Hi HR team I want to refer my friend for the Accounting technician but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
891,184,4,7,0,"Hi team, I need the catalogue of available Garbage Disposal Unit for purchase with the price listed. Please send me the catalogue.",product_name,0
892,152,2,7,3,"Hi team, I need the catalogue of available Air Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
893,176,2,2,2,"Hi, I need $45,571.77 for my international business travel that is on 1971-08-02 please see the attached itinerary and approval. Thank you.",money date,0
894,18,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is sarah28. Please resolve it.",username,0
895,179,2,6,3,"I am unable to log in to my account. My credentials are, username carrtimothy, email james03@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
896,149,0,5,3,"Hi,I am Michael Bates and I work in Chang-Duncan. My employee ID is EMP063-70-8364. 
I am having trouble with health account, my userid is marksimmons and amount was $94.19. 
My postal code is 69302. My country of residence is 223 Sean Summit
East Kayleemouth, MO 38830. 
Please look into matter asap.",name company ssn username money zip_code address,1
897,163,1,6,2,"I am unable to log in to my account. My credentials are, username welchrobert, email harrismorgan@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
898,144,3,7,2,"I am experiencing technical issues with Garbage Disposal Unit. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username tiffany33, Email rshort@yahoo.com.",product_name username mail,1
899,36,2,3,2,"Hi team, I am Adam Wilson, employee id 305-01-7855. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
900,80,4,4,3,"Hi Team, I was wondering whether this Armed forces training and education officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
901,188,2,6,3,"I am unable to log in to my account. My credentials are, username jenniferharrison, email christina77@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
902,87,1,1,3,"Hi, I need a corporate credit card for my international travel with the $31,115.40. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
903,189,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
904,53,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
905,21,1,0,3,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
906,90,1,1,0,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
907,111,2,0,2,"Hi team, I am not able to run Dropbox in my system due to internal error. Please see the attached error and resolve the issue",software,0
908,158,1,7,3,"I am experiencing technical issues with Humidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username gregorynguyen, Email drodriguez@yahoo.com.",product_name username mail,1
909,149,0,2,3,"Dear team, I am shifting to Dennisbury from South Ryan due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
910,36,2,5,0,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Marissa.,city,0
911,9,1,0,1,Hi team I want to access http://king-anderson.com/ website for research purpose kindly remove the site from the proxy,url,0
912,9,1,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
913,121,4,4,2,Hi HR team I want to refer my friend for the Control and instrumentation engineer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
914,64,0,7,3,"I recently purchased Garbage Disposal Unit for the amount $8.72 on date 2018-08-23, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2014-04-06 from my home 0104 Michael Village
North Jaredfurt, NH 52337 and initiate a refund to my credit card 6577747128463458.",product_name money date date residence credit_card_number,1
915,19,1,0,1,Hi team I want to access http://martinez.net/ website for research purpose kindly remove the site from the proxy. My employee id is 726-64-0082 and my profile is Visual merchandiser.,url ssn job,1
916,177,2,4,0,"Hi Team, I was wondering whether this Science writer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
917,77,1,5,3,"Hi, I had applied for the claim on 2016-01-09. I can see there is no progress on the claim. Please expedite the claim process.",date,0
918,96,4,1,2,"Hi,I am Kevin Brewer and my employee ID is EMP298-93-7781. 
I am having trouble with my hardware claim, my expense amount was $52.02 for reimbursement. 
My other details such as designation is Museum/gallery curator, userid nancykent and email is katherine74@hotmail.com.",name ssn money job username mail,1
919,76,0,7,2,"Hi, I have a need of Garbage Disposal Unit in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
920,112,2,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
921,161,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
922,21,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
923,77,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
924,51,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
925,164,3,1,2,"Hi, I need a corporate credit card for my international travel with the $9.61. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
926,48,3,5,2,"Hi, I had applied for the claim on 2018-12-29. I can see there is no progress on the claim. Please expedite the claim process.",date,0
927,46,1,7,3,"Hi, I have a need of Domestic Robot in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
928,142,2,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 538-30-0707. Please initiate the recruitment under my project. thanks",ssn,1
