ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1094,168,2,6,1,"I am unable to log in to my account. My credentials are, username jennifercarlson, email flittle@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1095,41,1,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1096,94,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1097,88,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1098,144,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Jenniferland.,city,0
1099,129,1,5,3,"Hi,I am Ms. Stacey Dixon and I work in Hernandez-Jones. My employee ID is EMP255-96-2645. 
I am having trouble with health account, my userid is fritzheather and amount was $2,082.52. 
My postal code is 66249. My country of residence is 67336 Byrd Points Apt. 632
South Jonathan, LA 60883. 
Please look into matter asap.",name company ssn username money zip_code address,1
1100,189,0,4,3,"Hi Team, can you please confirm whether on the 1999-04-01 we have a vacation or not as in my state it is a regional festival.",date,0
1101,175,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Shawnfurt.,city,0
1102,94,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2006-11-17. The leave shown are less. Please resolve the issue.",date,0
1103,55,1,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
1104,58,3,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 564-71-0337. Please initiate the recruitment under my project. thanks",ssn,1
1105,165,3,7,0,"Hi team, I need the catalogue of available Oven for purchase with the price listed. Please send me the catalogue.",product_name,0
1106,89,3,4,3,"Hi Team, I was wondering whether this Secondary school teacher is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1107,80,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1108,14,0,2,3,"Dear team, I am shifting to Port Debra from Yvonneton due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1109,158,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1110,193,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1111,18,4,2,2,"Dear team, I am shifting to South Jeffreyburgh from Grantland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1112,61,3,4,0,"Hi team, I want to avail the maternity benefit from 2015-09-28. My employee ID is 753-96-3563 and designation is Charity officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1113,28,1,0,3,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1114,59,2,7,2,"I recently purchased Hair Dryer for the amount $437.35 on date 1993-11-25, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1970-12-25 from my home 769 Michelle Valleys Suite 800
Jamesborough, NE 81683 and initiate a refund to my credit card 344109642192151.",product_name money date date residence credit_card_number,1
1115,114,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1116,42,4,4,3,"Hi team, I want to avail the maternity benefit from 2010-09-02. My employee ID is 817-67-1377 and designation is Research officer, political party. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1117,91,2,5,2,"Hi,I am Angela Gray and I work in Trevino and Sons. My employee ID is EMP517-41-9914. 
I am having trouble with health account, my userid is aguirrejessica and amount was $2.28. 
My postal code is 20455. My country of residence is 239 Joshua Ports
North Zacharytown, HI 05648. 
Please look into matter asap.",name company ssn username money zip_code address,1
1118,179,1,4,3,"Hi team, I want to avail the maternity benefit from 2013-06-04. My employee ID is 560-21-4998 and designation is Media buyer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1119,141,2,1,2,"Hi, my team needs a new Oven for the project kindly help us to come up with the quote for the said product.",product_name,0
1120,158,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Barneshaven.,city,0
1121,183,4,1,2,"Hi, my team needs a new Humidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
1122,173,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 578 Frye Prairie Suite 305
Francoshire, WY 04172. Please assist me with updating my account information.",residence,1
1123,16,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 034-56-6061. Please initiate the recruitment under my project. thanks",ssn,1
1124,34,1,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1125,63,0,3,2,"Hi team, I want a leave from 2010-07-11 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Matthew Fox, designation Phytotherapist",date name job,1
1126,150,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1127,75,0,5,1,"Hi, I had applied for the claim on 1987-01-30. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1128,129,1,7,3,"I am experiencing technical issues with Ceiling Fan. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username fritzheather, Email floydjacqueline@yahoo.com.",product_name username mail,1
1129,82,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1130,28,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 8135 Nathan Ridges
South Hollyfurt, ND 66295. Please assist me with updating my account information.",residence,1
1131,55,1,1,3,"I made a payment of $5,581.83 for my account on 2017-07-13, but it has not been credited yet. The payment was made using my credit card 5470652823193451. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is christinagilbert@gmail.com and phone number is 5818503760512",money date credit_card_number mail phone_number,1
1132,141,2,2,2,"Hi, I need $13.77 for my international business travel that is on 1997-02-16 please see the attached itinerary and approval. Thank you.",money date,0
1133,150,4,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1134,189,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1972-12-27. The leave shown are less. Please resolve the issue.",date,0
1135,170,1,7,3,"Hi, I have a need of Hair Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1136,127,2,7,3,"I am experiencing technical issues with Domestic Robot. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username john05, Email alec29@gmail.com.",product_name username mail,1
1137,22,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Marystad.,city,0
1138,104,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1139,153,3,4,2,"Hi Team, can you please confirm whether on the 2004-03-12 we have a vacation or not as in my state it is a regional festival.",date,0
1140,148,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1141,83,3,0,2,"Hi team, I am not able to run Salesforce in my system due to internal error. Please see the attached error and resolve the issue",software,0
1142,52,3,4,3,"Hi Team, I was wondering whether this Systems analyst is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1143,188,4,0,3,"hi team, I am Sheena Jones and my employee id is 150-01-7561. I need the installation of Jira for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1144,44,4,4,3,"Hi Team, can you please confirm whether on the 2015-03-02 we have a vacation or not as in my state it is a regional festival.",date,0
1145,132,3,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
1146,158,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1147,86,2,0,3,"Hi, I need to the installation of Outlook for development purpose of my project.",software,0
1148,5,3,0,3,"hi team, I am Lucas Mitchell and my employee id is 282-49-7341. I need the installation of Jabber for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1149,56,4,4,3,"Hi HR team I want to refer my friend for the Scientist, product/process development but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
1150,142,4,2,0,"Dear team, I am shifting to South Shelbybury from North Ruthhaven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1151,40,2,6,2,"I am unable to log in to my account. My credentials are, username thomascarson, email taylorchristina@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1152,194,4,4,0,"Hi team, I want to avail the maternity benefit from 2010-03-05. My employee ID is 729-32-1960 and designation is Journalist, newspaper. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1153,199,2,0,1,"Hi, I need to the installation of BlackLine for development purpose of my project.",software,0
1154,80,3,7,3,"Hi, I have a need of Vacuum Cleaner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1155,86,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 544 Monica Ramp
West Jamesport, AS 19885. Please assist me with updating my account information.",residence,1
1156,80,3,2,2,"Dear team, I am shifting to West Heather from Orozcoville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1157,132,3,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 739-13-6124. Please initiate the recruitment under my project. thanks",ssn,1
1158,41,1,5,2,"Hi, I had applied for the claim on 2008-12-09. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1159,27,4,4,0,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 664-39-0658. Please initiate the recruitment under my project. thanks",ssn,1
1160,112,3,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1161,34,1,6,0,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1162,5,3,2,1,"Dear team, I am shifting to Port Katherinemouth from Ortiztown due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1163,104,4,1,3,"I made a payment of $4,247.99 for my account on 1983-03-20, but it has not been credited yet. The payment was made using my credit card 213191655775948. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is brian44@hotmail.com and phone number is 2789523826418",money date credit_card_number mail phone_number,1
1164,149,2,5,1,"Hi,I am Rebekah Moore and from 82673 Melissa Extension Suite 208
Lake Alice, SC 51756. 
I am having trouble with my medical claim, my employee ID is EMP697-97-1801 and amount was $7.06. 
The payment was made through my credit card 3594445431587875. 
My other details such as designation is Careers information officer email is megan00@yahoo.com and postal code is 84861. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1165,61,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is dana49. Please resolve it.",username,0
1166,112,3,3,3,"Hi, I have applied for the sick leave on 1986-05-24 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1167,3,3,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $75,046.91 on 1982-10-10. The transactions are listed as Stewart, Vaughan and Scott. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3512843041499359.",money date company credit_card_number,1
1168,86,2,4,3,"Hi I am Pamela Huff, currently working as Cytogeneticist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1169,97,0,3,2,"Hi team, I am Dustin Black, employee id 185-55-3657. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1170,156,3,2,1,"Hi,I am John Perry and my employee ID is EMP235-13-4274. 
I am having trouble with my travel claim, my expense amount was $5.55 for reimbursement.
 My other details such as designation is Sports administrator and email is johnsonbenjamin@gmail.com. 
The payment was done with given credit card number 4496108299316577621 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
1171,37,3,7,2,"Hi, I have a need of Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1172,176,2,0,3,Hi team I want to access https://hall-campbell.com/ website for research purpose kindly remove the site from the proxy,url,0
1173,125,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is theresahenderson. Please resolve it.",username,0
1174,110,0,1,1,"Hi, my team needs a new Toaster for the project kindly help us to come up with the quote for the said product.",product_name,0
1175,112,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is davischristine. Please resolve it.",username,0
1176,172,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1177,151,4,7,3,"I am experiencing technical issues with Garbage Disposal Unit. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username mikemartinez, Email shannonfox@gmail.com.",product_name username mail,1
1178,19,1,5,3,"Hi,I am Brianna Mendoza and I work in Graham, Hatfield and Walsh. My employee ID is EMP761-25-4920. 
I am having trouble with health account, my userid is brianpowers and amount was $5,529.99. 
My postal code is 73344. My country of residence is Unit 2265 Box 0810
DPO AA 54914. 
Please look into matter asap.",name company ssn username money zip_code address,1
1179,40,2,2,0,"Hi,I am Nathan Mckenzie and my employee ID is EMP334-37-3177. 
I am having trouble with my travel claim, my expense amount was $8,857.01 for reimbursement. 
My other details such as email is taylorchristina@hotmail.com and postal code is 14657 and account number is LASR51212567491766. 
Please look into matter asap. My place of residence is 20268 Claudia Estates Suite 998
Braystad, ND 47040.",name ssn money mail zip_code bank_account_number address,1
1180,27,4,2,2,"Dear team, I am shifting to Thompsonport from West Amandaburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1181,4,3,3,2,"Hi team, I am Christina Kim, employee id 064-92-6778. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1182,53,0,2,1,"Hi,I am Robert Miller and my employee ID is EMP846-91-1011. 
I am having trouble with my travel claim, my expense amount was $82,356.42 for reimbursement.
 My other details such as designation is Commercial horticulturist and email is ronniewagner@yahoo.com. 
The payment was done with given credit card number 3587941660265315 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
1183,194,4,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1184,84,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1185,171,0,3,2,"Hi team, I am Michelle Kennedy, employee id 766-55-1193. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1186,172,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 997 Heather Square
Armstrongfurt, MT 80049. Please assist me with updating my account information.",residence,1
1187,181,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Travismouth.,city,0
1188,60,1,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $73.56 on 2019-12-31. The transactions are listed as Tran-Hays. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3561529218073008.,money date company credit_card_number,1
1189,107,3,2,3,"Hi, I need $9,710.95 for my international business travel that is on 2004-03-29 please see the attached itinerary and approval. Thank you.",money date,0
1190,174,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is michelle30. Please resolve it.",username,0
1191,127,2,3,2,"Hi team, I want a leave from 2006-08-24 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Stephanie Moore, designation Web designer",date name job,1
1192,59,2,2,3,"Dear team, I am shifting to New Tim from New Andre due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1193,196,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is markmontgomery. Please resolve it.",username,0
1194,185,2,3,3,"Hi team, I am Christian Lane, employee id 897-10-7970. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1195,32,0,5,3,"Hi,I am Kelly Pitts and from 62407 Osborne Skyway
Gonzalezhaven, VA 15817. 
I am having trouble with my medical claim, my employee ID is EMP121-84-7904 and amount was $9.66. 
The payment was made through my credit card 213185345696464. 
My other details such as designation is Meteorologist email is howelldavid@yahoo.com and postal code is 04261. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1196,135,2,6,2,"I am unable to log in to my account. My credentials are, username alexismills, email kimberlylara@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1197,170,1,0,1,"Hi team, I am not able to run Autodesk in my system due to internal error. Please see the attached error and resolve the issue",software,0
1198,34,1,7,3,"Hi, I have a need of Dehumidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1199,197,2,7,3,"Hi team, I need the catalogue of available Vacuum Cleaner for purchase with the price listed. Please send me the catalogue.",product_name,0
1200,122,3,2,3,"Hi, I need $62.33 for my international business travel that is on 2012-03-21 please see the attached itinerary and approval. Thank you.",money date,0
1201,78,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is pittskim. Please resolve it.",username,0
1202,55,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1203,123,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is bookerdavid. Please resolve it.",username,0
1204,37,3,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1205,107,3,4,1,Hi HR team I want to refer my friend for the Television floor manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1206,27,4,3,1,"Hi team, I want a leave from 1993-07-12 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Andrew Robbins, designation Animal technologist",date name job,1
1207,60,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1208,187,4,7,3,"I recently purchased Refrigerator for the amount $171.08 on date 1981-11-06, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2008-04-11 from my home 7312 Mark Bridge Suite 978
Jordanshire, IA 02341 and initiate a refund to my credit card 30101009706151.",product_name money date date residence credit_card_number,1
1209,74,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1210,163,1,1,3,"I made a payment of $1,459.44 for my account on 1971-04-01, but it has not been credited yet. The payment was made using my credit card 676167487724. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is kristensanchez@yahoo.com and phone number is 4314524498997",money date credit_card_number mail phone_number,1
1211,196,0,0,3,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1212,110,0,3,2,"Hi, I have applied for the sick leave on 1975-10-12 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1213,75,0,2,3,"Dear team, I am shifting to North Melissa from Payneberg due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1214,191,1,0,2,"Hi team I want to access http://sharp-hernandez.com/ website for research purpose kindly remove the site from the proxy. My employee id is 112-47-1369 and my profile is Runner, broadcasting/film/video.",url ssn job,1
1215,115,3,7,1,"I recently purchased Blender for the amount $139.72 on date 1979-03-20, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2010-11-30 from my home 03389 Holmes Track
Lake Jessemouth, NM 43669 and initiate a refund to my credit card 4893729420677283859.",product_name money date date residence credit_card_number,1
1216,63,0,3,2,"Hi team, I am Matthew Fox, employee id 157-77-9841. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1217,128,0,5,2,"Hi,I am Danielle Parrish and I work in Miller-Leonard. My employee ID is EMP327-80-3659. 
I am having trouble with health account, my userid is omiller and amount was $92.17. 
My postal code is 34273. My country of residence is 56580 Shelley Shore
Lewismouth, SD 92468. 
Please look into matter asap.",name company ssn username money zip_code address,1
1218,171,0,0,3,"Hi team, I am not able to run Ananconda in my system due to internal error. Please see the attached error and resolve the issue",software,0
1219,151,4,4,3,"Hi I am Rebecca Castillo, currently working as Research officer, government. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1220,173,4,7,3,"Hi, I have a need of Oven in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1221,142,4,4,2,"Hi Team, I was wondering whether this Stage manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1222,55,1,2,3,"Hi,I am Thomas Smith and my employee ID is EMP717-86-8908. 
I am having trouble with my travel claim, my expense amount was $134.33 for reimbursement. 
My other details such as email is christinagilbert@gmail.com and postal code is 07350 and account number is XOKS13480036772084. 
Please look into matter asap. My place of residence is Unit 8657 Box 0877
DPO AE 46863.",name ssn money mail zip_code bank_account_number address,1
1223,164,2,0,3,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1224,119,3,0,1,"Hi team, I want to upgrade the Jabber for my project requirements. Kidly do the needful.",software,0
1225,183,4,5,2,"Hi,I am Tonya Michael and from 62233 Baker Circles Suite 239
Michaelburgh, MN 82346. 
I am having trouble with my medical claim, my employee ID is EMP748-42-7210 and amount was $6.40. 
The payment was made through my credit card 4186435111300. 
My other details such as designation is Occupational therapist email is joanna84@gmail.com and postal code is 91677. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1226,82,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1227,6,0,2,3,"Hi,I am Antonio Gonzalez and my employee ID is EMP755-80-2134. 
I am having trouble with my travel claim, my expense amount was $6,315.47 for reimbursement. 
My other details such as email is shieldscathy@yahoo.com and postal code is 18771 and account number is AKCE15928924999235. 
Please look into matter asap. My place of residence is 8725 Donna Ford
Jaclynland, MO 39191.",name ssn money mail zip_code bank_account_number address,1
1228,188,4,0,2,Hi team I want to access http://www.bryant.org/ website for research purpose kindly remove the site from the proxy,url,0
1229,79,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is jenniferlewis. Please resolve it.",username,0
1230,138,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Jamesburgh.,city,0
1231,22,4,7,3,"Hi, I have a need of Vacuum Cleaner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1232,73,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 642-32-4744. Please initiate the recruitment under my project. thanks",ssn,1
1233,107,3,0,3,"Hi team, I am not able to run Webex in my system due to internal error. Please see the attached error and resolve the issue",software,0
1234,69,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2007-11-22. The leave shown are less. Please resolve the issue.",date,0
1235,31,2,6,3,"I am unable to log in to my account. My credentials are, username ttucker, email caguilar@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1236,58,3,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 564-71-0337. Please initiate the recruitment under my project. thanks",ssn,1
1237,147,1,5,2,"Hi, I had applied for the claim on 1987-03-27. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1238,116,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1239,128,0,6,2,"I am unable to log in to my account. My credentials are, username omiller, email carterandrew@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1240,137,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1241,77,0,2,1,"Hi, I need $87.54 for my international business travel that is on 1978-07-30 please see the attached itinerary and approval. Thank you.",money date,0
1242,174,3,2,3,"Hi, I need $31.17 for my international business travel that is on 1973-09-10 please see the attached itinerary and approval. Thank you.",money date,0
1243,180,0,0,2,Hi team I want to access https://adams.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 854-56-4048 and my profile is Chief Financial Officer.,url ssn job,1
1244,65,0,3,3,"Hi, I have applied for the sick leave on 2008-10-07 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1245,100,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1246,156,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1247,97,0,7,3,"I recently purchased Heater for the amount $40.74 on date 1976-06-01, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2019-06-22 from my home 7606 Terry Burg
Dwaynefurt, AR 01696 and initiate a refund to my credit card 213161606299314.",product_name money date date residence credit_card_number,1
1248,165,3,3,1,"Hi team, my be leave balance shown in the system is not correct as of 2013-03-30. The leave shown are less. Please resolve the issue.",date,0
1249,69,0,1,3,"Hi,I am Rebecca Rodriguez and my employee ID is EMP761-25-2509. 
I am having trouble with my hardware claim, my expense amount was $7,390.79 for reimbursement. 
My other details such as designation is Petroleum engineer, userid gjones and email is byrdbruce@yahoo.com.",name ssn money job username mail,1
1250,91,2,4,3,"Hi Team, I was wondering whether this Ambulance person is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1251,152,4,1,3,"Hi, my team needs a new Hair Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
1252,74,4,3,0,"Hi team, my be leave balance shown in the system is not correct as of 1970-05-03. The leave shown are less. Please resolve the issue.",date,0
1253,69,0,3,3,"Hi, I have applied for the sick leave on 1970-07-21 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1254,24,4,2,2,"Hi, I need $41.91 for my international business travel that is on 2019-02-06 please see the attached itinerary and approval. Thank you.",money date,0
1255,60,1,5,3,"Hi,I am Douglas Smith and from 57347 Bolton Ports
Susanland, CT 62638. 
I am having trouble with my medical claim, my employee ID is EMP658-97-7062 and amount was $51.82. 
The payment was made through my credit card 4153143953520868. 
My other details such as designation is Technical sales engineer email is carl82@yahoo.com and postal code is 78005. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1256,0,2,4,3,"Hi Team, can you please confirm whether on the 1975-03-29 we have a vacation or not as in my state it is a regional festival.",date,0
1257,193,2,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $8.41 on 1994-10-02. The transactions are listed as Ward, Moore and Cruz. I did not authorize these transactions and would like them to be reversed immediately to my credit card 2331966814324115.",money date company credit_card_number,1
1258,173,4,2,3,"Hi,I am Kristin Martinez and my employee ID is EMP048-02-7953. 
I am having trouble with my travel claim, my expense amount was $1.21 for reimbursement.
 My other details such as designation is Museum education officer and email is jameschoi@hotmail.com. 
The payment was done with given credit card number 342569773539821 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
1259,146,4,3,3,"Hi team, I am Darlene Nguyen, employee id 052-30-4777. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1260,76,2,5,1,"Hi, I had applied for the claim on 2014-03-12. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1261,199,2,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1262,187,4,2,2,"Hi, I need $72,126.29 for my international business travel that is on 1976-05-14 please see the attached itinerary and approval. Thank you.",money date,0
1263,53,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1264,70,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 31298 Connie View
New Robert, AZ 60224. Please assist me with updating my account information.",residence,1
1265,0,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1973-02-02. The leave shown are less. Please resolve the issue.",date,0
1266,1,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1267,27,4,7,1,"I am experiencing technical issues with Heater. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jmartinez, Email denise02@gmail.com.",product_name username mail,1
1268,148,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1269,65,0,2,2,"Hi, I need $838.78 for my international business travel that is on 1978-10-26 please see the attached itinerary and approval. Thank you.",money date,0
