ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
740,9,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 9754 Harris Inlet Suite 076
West Benjamin, SD 73971. Please assist me with updating my account information.",residence,1
741,19,2,7,3,"Hi team, I need the catalogue of available Freezer for purchase with the price listed. Please send me the catalogue.",product_name,0
742,79,4,3,3,"Hi team, I am Shane Martin, employee id 349-74-9652. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
743,138,1,2,2,"Hi,I am Sharon Watson and my employee ID is EMP073-83-1998. 
I am having trouble with my travel claim, my expense amount was $84.66 for reimbursement. 
My other details such as email is fblake@yahoo.com and postal code is 61704 and account number is JOJH20409567565748. 
Please look into matter asap. My place of residence is 922 Joseph Cliff Apt. 511
Walshbury, HI 49152.",name ssn money mail zip_code bank_account_number address,1
744,69,1,3,3,"Hi team, I am Alexandra Lawrence, employee id 875-43-6010. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
745,30,3,1,3,"Hi, my team needs a new Air Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
746,144,1,1,1,"I made a payment of $608.39 for my account on 1987-12-03, but it has not been credited yet. The payment was made using my credit card 38758042753599. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is richmondsara@hotmail.com and phone number is 1777601333363",money date credit_card_number mail phone_number,1
747,6,4,3,3,"Hi team, I am Tammy Ward, employee id 182-40-9805. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
748,47,2,7,1,"I am experiencing technical issues with Refrigerator. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username kendra97, Email scottjames@hotmail.com.",product_name username mail,1
749,83,4,2,2,"Hi,I am Jessica Kane and my employee ID is EMP632-97-9445. 
I am having trouble with my travel claim, my expense amount was $4,298.78 for reimbursement. 
My other details such as email is davidpreston@gmail.com and postal code is 36164 and account number is AVGE46350523270231. 
Please look into matter asap. My place of residence is 286 Danny Village Apt. 081
Johnmouth, CA 62220.",name ssn money mail zip_code bank_account_number address,1
750,55,4,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
751,91,4,2,2,"Hi,I am Glenn Chambers and my employee ID is EMP858-16-0184. 
I am having trouble with my travel claim, my expense amount was $7,909.94 for reimbursement. 
My other details such as email is boyderik@gmail.com and postal code is 09727 and account number is IEVA48877556869509. 
Please look into matter asap. My place of residence is 260 Jessica Ramp Apt. 145
West Jameston, OH 62614.",name ssn money mail zip_code bank_account_number address,1
752,142,3,5,2,"Hi,I am Tammy Wright and I work in Davis, Montgomery and Johnson. My employee ID is EMP744-54-8306. 
I am having trouble with health account, my userid is austinmartin and amount was $3,602.33. 
My postal code is 58131. My country of residence is 28308 Becker Spur Apt. 079
New Natasha, ID 82683. 
Please look into matter asap.",name company ssn username money zip_code address,1
753,78,2,1,1,I noticed unauthorized transactions on my credit card statement for the amount of $479.42 on 1993-04-23. The transactions are listed as Barrett-Brown. I did not authorize these transactions and would like them to be reversed immediately to my credit card 630451100329.,money date company credit_card_number,1
754,3,4,5,3,"Hi,I am Michelle Silva and I work in Mcfarland, Haney and Jones. My employee ID is EMP450-96-9789. 
I am having trouble with health account, my userid is cliffordlopez and amount was $57.65. 
My postal code is 05316. My country of residence is PSC 6877, Box 7249
APO AP 32581. 
Please look into matter asap.",name company ssn username money zip_code address,1
755,52,3,4,2,"Hi Team, can you please confirm whether on the 1979-03-04 we have a vacation or not as in my state it is a regional festival.",date,0
756,174,3,0,2,"hi team, I am James Wiggins and my employee id is 480-49-1425. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
757,121,4,6,2,"I am unable to log in to my account. My credentials are, username brittany31, email buchanancourtney@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
758,165,2,7,3,"I am experiencing technical issues with Air Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username joseph40, Email rhouse@gmail.com.",product_name username mail,1
759,48,3,5,3,"Hi,I am Kristopher Singleton and from PSC 4960, Box 8169
APO AP 30807. 
I am having trouble with my medical claim, my employee ID is EMP209-28-4293 and amount was $3.26. 
The payment was made through my credit card 6518771718214289. 
My other details such as designation is Embryologist, clinical email is melissathomas@hotmail.com and postal code is 64271. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
760,15,1,7,3,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username cookmonica, Email teresa63@yahoo.com.",product_name username mail,1
761,24,0,5,3,"Hi,I am Devon Anderson and my employee ID is EMP035-57-5909 from Torres and Sons. 
I am having trouble with health account, my National Health Scheme number is 035-57-5909 and amount was $8.50. 
My other details such as email is keithstephens@gmail.com and postal code is 25044. 
Please look into matter. My place of residence is USS Sullivan
FPO AP 22853.",name ssn company ssn money mail zip_code address,1
762,72,0,1,1,"I made a payment of $99,740.63 for my account on 1976-12-18, but it has not been credited yet. The payment was made using my credit card 3598656611578825. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is reeddavid@hotmail.com and phone number is 3638549935648",money date credit_card_number mail phone_number,1
763,77,0,3,3,"Hi team, I am David Thompson, employee id 369-61-5262. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
764,196,4,7,3,"I recently purchased Microwave for the amount $92,380.07 on date 2000-05-26, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2019-03-18 from my home Unit 1025 Box 4032
DPO AA 55085 and initiate a refund to my credit card 30556885993712.",product_name money date date residence credit_card_number,1
765,138,1,0,2,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
766,81,2,5,3,"Hi, I had applied for the claim on 2004-04-29. I can see there is no progress on the claim. Please expedite the claim process.",date,0
767,51,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
768,114,1,2,3,"Hi,I am Stephen Estrada and my employee ID is EMP473-93-3407. 
I am having trouble with my travel claim, my expense amount was $9.15 for reimbursement.
 My other details such as designation is Herpetologist and email is pmiller@hotmail.com. 
The payment was done with given credit card number 5147443149581352 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
769,32,4,2,1,"Hi, I need $703.85 for my international business travel that is on 1978-08-27 please see the attached itinerary and approval. Thank you.",money date,0
770,144,1,0,3,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
771,141,3,2,3,"Hi,I am Laura Smith and my employee ID is EMP055-35-4784. 
I am having trouble with my travel claim, my expense amount was $26.50 for reimbursement.
 My other details such as designation is Advice worker and email is wmayer@hotmail.com. 
The payment was done with given credit card number 4377766190712 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
772,57,3,1,3,"I made a payment of $382.33 for my account on 2009-02-28, but it has not been credited yet. The payment was made using my credit card 3503199819658325. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is yvonnemendoza@yahoo.com and phone number is 8741669008827",money date credit_card_number mail phone_number,1
773,167,1,0,2,"Hi team I want to access https://kemp-lopez.com/ website for research purpose kindly remove the site from the proxy. My employee id is 250-97-8727 and my profile is Scientist, marine.",url ssn job,1
774,53,3,4,2,"Hi team, I want to avail the maternity benefit from 2003-12-02. My employee ID is 706-22-1728 and designation is Editorial assistant. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
775,94,2,4,1,"Hi I am Michael Hess, currently working as Dramatherapist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
776,195,3,1,3,"I made a payment of $41.43 for my account on 1976-03-20, but it has not been credited yet. The payment was made using my credit card 2229980085228124. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is emcpherson@hotmail.com and phone number is 5669311782333",money date credit_card_number mail phone_number,1
777,45,1,0,3,Hi team I want to access http://knight.com/ website for research purpose kindly remove the site from the proxy. My employee id is 622-94-7324 and my profile is Public affairs consultant.,url ssn job,1
778,36,3,0,3,Hi team I want to access http://trevino.net/ website for research purpose kindly remove the site from the proxy. My employee id is 492-72-5637 and my profile is Computer games developer.,url ssn job,1
779,41,1,2,3,"Hi,I am Lisa Curtis and my employee ID is EMP005-26-6421. 
I am having trouble with my travel claim, my expense amount was $920.27 for reimbursement.
 My other details such as designation is Armed forces logistics/support/administrative officer and email is hannah43@hotmail.com. 
The payment was done with given credit card number 30300454204528 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
780,37,1,7,3,"Hi team, I need the catalogue of available Blender for purchase with the price listed. Please send me the catalogue.",product_name,0
781,65,1,6,0,"I have recently moved and would like to update my account information with my new address. My new address is 119 Townsend Shoal
Edwardview, OR 70550. Please assist me with updating my account information.",residence,1
782,24,0,7,2,"I am experiencing technical issues with Oven. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username valeriespencer, Email keithstephens@gmail.com.",product_name username mail,1
783,16,1,1,1,"Hi,I am Amy Harris and my employee ID is EMP231-46-4903. 
I am having trouble with my hardware claim, my expense amount was $93.01 for reimbursement. 
My other details such as designation is Market researcher, userid dvasquez and email is qsellers@hotmail.com.",name ssn money job username mail,1
784,93,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1983-02-18. The leave shown are less. Please resolve the issue.",date,0
785,53,3,0,3,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
786,189,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 87563 Washington Grove Suite 273
Frenchchester, WY 27646. Please assist me with updating my account information.",residence,1
787,133,1,7,3,"I recently purchased Freezer for the amount $125.41 on date 2014-02-01, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2009-07-06 from my home 0617 Bradshaw Lights Apt. 524
Lake Jenniferburgh, MT 43100 and initiate a refund to my credit card 6505885624594348.",product_name money date date residence credit_card_number,1
788,44,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2019-08-19. The leave shown are less. Please resolve the issue.",date,0
789,104,0,4,3,"Hi I am Alan Williams, currently working as Community pharmacist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
790,101,3,1,1,"Hi, my team needs a new Blender for the project kindly help us to come up with the quote for the said product.",product_name,0
791,108,0,0,3,"hi team, I am Anna Orr and my employee id is 595-03-7989. I need the installation of Intuit for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
792,68,3,7,3,"I recently purchased Waffle Iron for the amount $561.36 on date 1989-11-18, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1997-02-09 from my home 3482 Decker Spur
Smithfurt, WY 09736 and initiate a refund to my credit card 213186702376286.",product_name money date date residence credit_card_number,1
793,134,1,7,3,"I am experiencing technical issues with Domestic Robot. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username boydluis, Email sierra41@gmail.com.",product_name username mail,1
794,158,0,1,3,"Hi,I am Stephanie Richardson and my employee ID is EMP144-89-4464. 
I am having trouble with my hardware claim, my expense amount was $6.41 for reimbursement. 
My other details such as designation is Civil Service fast streamer, userid penachad and email is icrane@yahoo.com.",name ssn money job username mail,1
795,167,1,3,3,"Hi team, I want a leave from 1997-12-18 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:David Hall, designation Scientist, marine",date name job,1
796,187,2,5,0,"Hi,I am Jennifer West and I work in Norton, Blake and Ramsey. My employee ID is EMP141-28-8325. 
I am having trouble with health account, my userid is robinsondavid and amount was $4,773.83. 
My postal code is 39017. My country of residence is 99748 Morales Squares
Victoriaside, OH 80277. 
Please look into matter asap.",name company ssn username money zip_code address,1
797,71,4,2,1,"Hi,I am Mark Neal and my employee ID is EMP661-48-7709. 
I am having trouble with my travel claim, my expense amount was $17,777.10 for reimbursement. 
My other details such as email is andrewadams@gmail.com and postal code is 30274 and account number is RYNT36717624306414. 
Please look into matter asap. My place of residence is 55785 Obrien Burgs Suite 241
Longstad, NC 82190.",name ssn money mail zip_code bank_account_number address,1
798,42,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 52698 Kara Court
Michaelbury, TN 86341. Please assist me with updating my account information.",residence,1
799,66,0,2,2,"Dear team, I am shifting to South Jennifermouth from Allenchester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
800,1,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 065-12-8315. Please initiate the recruitment under my project. thanks",ssn,1
801,175,0,0,2,Hi team I want to access https://henderson-bautista.com/ website for research purpose kindly remove the site from the proxy. My employee id is 112-13-5096 and my profile is Magazine features editor.,url ssn job,1
802,114,1,4,2,"Hi team, I want to avail the maternity benefit from 2013-11-30. My employee ID is 473-93-3407 and designation is Herpetologist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
803,21,4,4,2,"Hi team, I want to avail the maternity benefit from 1997-11-14. My employee ID is 132-33-9919 and designation is Secondary school teacher. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
804,142,3,0,2,"Hi team I want to access https://allison-craig.com/ website for research purpose kindly remove the site from the proxy. My employee id is 744-54-8306 and my profile is Geologist, engineering.",url ssn job,1
805,166,2,7,2,"I recently purchased Freezer for the amount $8.58 on date 1977-05-11, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1991-08-23 from my home 9695 Daniel Fort Suite 833
Byrdton, AL 98420 and initiate a refund to my credit card 4302378429618108.",product_name money date date residence credit_card_number,1
806,130,3,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $7,877.86 on 2015-05-30. The transactions are listed as Carpenter, Smith and Becker. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4874150956070.",money date company credit_card_number,1
807,13,2,2,3,"Hi,I am Matthew Powell and my employee ID is EMP304-16-1636. 
I am having trouble with my travel claim, my expense amount was $8,709.06 for reimbursement. 
My other details such as email is katherine58@hotmail.com and postal code is 18045 and account number is TXHX08251658068603. 
Please look into matter asap. My place of residence is 8424 Monique Square
New Kylechester, MN 30927.",name ssn money mail zip_code bank_account_number address,1
808,135,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 37332 Conrad Village Suite 658
West Laura, HI 07582. Please assist me with updating my account information.",residence,1
809,111,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Jorgefurt.,city,0
810,169,3,6,2,"I am unable to log in to my account. My credentials are, username brendanandrews, email monica58@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
811,177,3,7,3,"I am experiencing technical issues with Ceiling Fan. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username youngjessica, Email bmarsh@gmail.com.",product_name username mail,1
812,129,0,4,1,"Hi team, I want to avail the maternity benefit from 2016-05-20. My employee ID is 495-38-4379 and designation is Surgeon. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
813,34,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
814,187,2,3,2,"Hi team, I want a leave from 2019-10-25 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jennifer West, designation Publishing rights manager",date name job,1
815,53,3,3,2,"Hi team, I want a leave from 2007-10-27 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Brian Perez, designation Editorial assistant",date name job,1
816,127,0,0,2,Hi team I want to access http://www.smith.com/ website for research purpose kindly remove the site from the proxy. My employee id is 422-45-6442 and my profile is Data scientist.,url ssn job,1
817,143,3,0,2,"hi team, I am Michael Bennett and my employee id is 578-52-7979. I need the installation of VSCode for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
818,144,1,7,2,"I am experiencing technical issues with Domestic Robot. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username redwards, Email richmondsara@hotmail.com.",product_name username mail,1
819,169,3,7,2,"I am experiencing technical issues with Air Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username brendanandrews, Email monica58@yahoo.com.",product_name username mail,1
820,6,4,6,0,"I am unable to log in to my account. My credentials are, username nataliebryant, email slee@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
821,82,3,1,2,"Hi,I am Gregory Li and my employee ID is EMP260-73-8523. 
I am having trouble with my hardware claim, my expense amount was $154.21 for reimbursement. 
My other details such as designation is Health and safety inspector, userid timothyparks and email is sydney58@gmail.com.",name ssn money job username mail,1
822,81,2,5,1,"Hi,I am James Cox and from PSC 1055, Box 4868
APO AP 57802. 
I am having trouble with my medical claim, my employee ID is EMP226-80-3965 and amount was $97,151.34. 
The payment was made through my credit card 30229016432311. 
My other details such as designation is Building surveyor email is lcarroll@yahoo.com and postal code is 38787. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
823,128,0,2,0,"Hi,I am Calvin Wright and my employee ID is EMP073-77-7546. 
I am having trouble with my travel claim, my expense amount was $87,067.98 for reimbursement.
 My other details such as designation is IT consultant and email is mcknightcrystal@yahoo.com. 
The payment was done with given credit card number 349153451437203 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
824,92,0,3,0,"Hi team, I am Ricky Robinson, employee id 637-73-7907. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
825,161,4,7,1,"I recently purchased Garbage Disposal Unit for the amount $857.70 on date 1998-12-10, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1997-11-19 from my home Unit 8539 Box 0996
DPO AA 40830 and initiate a refund to my credit card 2702111354370548.",product_name money date date residence credit_card_number,1
826,195,3,3,3,"Hi team, I want a leave from 1971-05-01 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jeremy Castro PhD, designation Designer, blown glass/stained glass",date name job,1
827,27,1,0,3,"hi team, I am Amber Holloway and my employee id is 175-03-2207. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
828,190,4,6,2,"I am unable to log in to my account. My credentials are, username tammy46, email wallacecaitlyn@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
829,133,1,5,2,"Hi,I am Gary Brown and from 18342 Brooke Ways Apt. 710
South Kyle, KY 46206. 
I am having trouble with my medical claim, my employee ID is EMP269-44-8146 and amount was $2,369.38. 
The payment was made through my credit card 4242334488708574916. 
My other details such as designation is Restaurant manager, fast food email is holly47@hotmail.com and postal code is 43100. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
830,164,1,5,2,"Hi,I am Travis Brown and I work in Myers and Sons. My employee ID is EMP314-81-8595. 
I am having trouble with health account, my userid is sandra19 and amount was $4.36. 
My postal code is 46373. My country of residence is 9645 Henderson Villages Apt. 681
Michaelview, MD 13999. 
Please look into matter asap.",name company ssn username money zip_code address,1
831,47,2,0,3,"hi team, I am Morgan Avery and my employee id is 320-82-3781. I need the installation of Microsoft Office suite for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
832,195,3,0,3,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
833,82,3,6,2,"I am unable to log in to my account. My credentials are, username timothyparks, email sydney58@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
834,184,4,4,2,"Hi team, I want to avail the maternity benefit from 1989-07-06. My employee ID is 831-14-2072 and designation is Systems analyst. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
835,108,0,7,2,"I am experiencing technical issues with Blender. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username rodrigueztamara, Email shermanrobin@yahoo.com.",product_name username mail,1
836,197,3,3,3,"Hi team, I am Hannah Rivas, employee id 776-60-1284. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
837,0,1,0,2,"hi team, I am Kenneth Petty and my employee id is 706-37-9461. I need the installation of Outlook for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
838,158,0,5,3,"Hi,I am Stephanie Richardson and I work in Donaldson-Snyder. My employee ID is EMP144-89-4464. 
I am having trouble with health account, my userid is penachad and amount was $762.10. 
My postal code is 73671. My country of residence is 89431 Preston Squares Suite 702
Elizabethmouth, AZ 24534. 
Please look into matter asap.",name company ssn username money zip_code address,1
839,105,4,5,3,"Hi,I am Amanda Bailey and my employee ID is EMP216-55-7908 from Smith-Aguirre. 
I am having trouble with health account, my National Health Scheme number is 216-55-7908 and amount was $8.92. 
My other details such as email is josephsavage@yahoo.com and postal code is 25616. 
Please look into matter. My place of residence is 2421 Becky Cape Apt. 226
Ryanside, MP 43616.",name ssn company ssn money mail zip_code address,1
840,143,3,4,3,"Hi Team, can you please confirm whether on the 1999-10-15 we have a vacation or not as in my state it is a regional festival.",date,0
841,51,4,0,1,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
842,89,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 215-22-7108. Please initiate the recruitment under my project. thanks",ssn,1
843,61,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 616 Michelle Track
Lake Abigailmouth, NV 14050. Please assist me with updating my account information.",residence,1
844,130,3,0,3,"hi team, I am Nicole Morris and my employee id is 854-61-1431. I need the installation of DocSend for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
845,152,4,1,3,"I made a payment of $18,959.87 for my account on 2007-10-14, but it has not been credited yet. The payment was made using my credit card 502034318290. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is cookshannon@hotmail.com and phone number is 1030347878793",money date credit_card_number mail phone_number,1
846,55,4,2,3,"Hi,I am Christopher Wolfe and my employee ID is EMP842-21-4154. 
I am having trouble with my travel claim, my expense amount was $472.85 for reimbursement.
 My other details such as designation is Government social research officer and email is jhernandez@hotmail.com. 
The payment was done with given credit card number 4392730524794237 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
847,34,0,4,3,"Hi team, I want to avail the maternity benefit from 2013-09-22. My employee ID is 512-75-2461 and designation is Dancer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
848,154,3,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 517-10-8643. Please initiate the recruitment under my project. thanks",ssn,1
849,72,0,5,3,"Hi,I am Kenneth Dixon and I work in Tate-Henderson. My employee ID is EMP464-42-8723. 
I am having trouble with health account, my userid is jennifer59 and amount was $70.49. 
My postal code is 86070. My country of residence is 090 Christopher Port
Lake Rebeccaview, FL 22638. 
Please look into matter asap.",name company ssn username money zip_code address,1
850,61,1,7,3,"I am experiencing technical issues with Blender. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jon35, Email courtney37@yahoo.com.",product_name username mail,1
851,43,4,7,3,"I am experiencing technical issues with Washing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username heathercollins, Email hosandra@gmail.com.",product_name username mail,1
852,146,1,0,1,"Hi, I need to the installation of VSCode for development purpose of my project.",software,0
853,126,4,0,3,"hi team, I am Brenda Parker and my employee id is 741-68-6668. I need the installation of Photoshop for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
854,92,0,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $93,502.18 on 2013-09-27. The transactions are listed as Anderson-Baldwin. I did not authorize these transactions and would like them to be reversed immediately to my credit card 180019392226413.",money date company credit_card_number,1
855,117,0,2,3,"Hi,I am David Green and my employee ID is EMP527-34-6281. 
I am having trouble with my travel claim, my expense amount was $8.85 for reimbursement.
 My other details such as designation is Surveyor, planning and development and email is wendyramirez@gmail.com. 
The payment was done with given credit card number 3587320316312641 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
856,119,2,2,3,"Hi,I am Erin Lyons and my employee ID is EMP733-15-6249. 
I am having trouble with my travel claim, my expense amount was $4,871.55 for reimbursement. 
My other details such as email is dnelson@hotmail.com and postal code is 70883 and account number is ZJYR73787961029158. 
Please look into matter asap. My place of residence is PSC 8150, Box 4884
APO AP 65338.",name ssn money mail zip_code bank_account_number address,1
857,198,2,5,3,"Hi,I am Shawn Fernandez and my employee ID is EMP618-82-6477 from Brown, Hull and Payne. 
I am having trouble with health account, my National Health Scheme number is 618-82-6477 and amount was $70,534.96. 
My other details such as email is vicki27@yahoo.com and postal code is 85587. 
Please look into matter. My place of residence is 71936 Brown Flats Suite 804
Lake Kimberlyburgh, HI 80926.",name ssn company ssn money mail zip_code address,1
858,155,3,3,2,"Hi team, I want a leave from 2019-09-04 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Bridget Williams, designation Engineer, manufacturing systems",date name job,1
859,13,2,1,3,"Hi, I need a corporate credit card for my international travel with the $60.01. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
860,148,2,0,2,"Hi team, I want to upgrade the Microsoft Office suite for my project requirements. Kidly do the needful.",software,0
861,61,1,0,1,Hi team I want to access http://hill.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 791-55-6636 and my profile is Psychiatrist.,url ssn job,1
862,185,3,2,2,"Hi,I am Michael Butler PhD and my employee ID is EMP897-44-6900. 
I am having trouble with my travel claim, my expense amount was $88.33 for reimbursement.
 My other details such as designation is Nurse, mental health and email is jonathanwiggins@hotmail.com. 
The payment was done with given credit card number 4107064314929340 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
863,177,3,3,3,"Hi team, I am Jodi Watts, employee id 545-82-6883. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
864,142,3,1,2,"Hi,I am Tammy Wright and my employee ID is EMP744-54-8306. 
I am having trouble with my hardware claim, my expense amount was $8.52 for reimbursement. 
My other details such as designation is Geologist, engineering, userid austinmartin and email is qmorgan@gmail.com.",name ssn money job username mail,1
865,35,1,1,3,"Hi, my team needs a new Microwave for the project kindly help us to come up with the quote for the said product.",product_name,0
866,63,3,7,3,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username laura66, Email richardlong@yahoo.com.",product_name username mail,1
867,87,4,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $5.85 on 1988-01-30. The transactions are listed as Smith, Robertson and Davis. I did not authorize these transactions and would like them to be reversed immediately to my credit card 2253752359104060.",money date company credit_card_number,1
