ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
131,13,3,2,2,"Hi,I am Carol Patterson and my employee ID is EMP442-06-6742. 
I am having trouble with my travel claim, my expense amount was $42,272.09 for reimbursement.
 My other details such as designation is Animator and email is amanda36@gmail.com. 
The payment was done with given credit card number 676356149259 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
132,23,3,2,2,"Hi,I am Mary Nguyen and my employee ID is EMP182-96-2298. 
I am having trouble with my travel claim, my expense amount was $57.26 for reimbursement.
 My other details such as designation is Producer, radio and email is johnsonmelissa@hotmail.com. 
The payment was done with given credit card number 3553751042221708 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
133,116,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
134,143,1,1,2,"I made a payment of $197.66 for my account on 2022-10-27, but it has not been credited yet. The payment was made using my credit card 6558551022187228. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is ambermason@gmail.com and phone number is 3152666046556",money date credit_card_number mail phone_number,1
135,16,0,2,2,"Hi,I am Thomas Sanchez and my employee ID is EMP712-75-6656. 
I am having trouble with my travel claim, my expense amount was $4.02 for reimbursement. 
My other details such as email is anthony19@yahoo.com and postal code is 92803 and account number is ADKP11996071456301. 
Please look into matter asap. My place of residence is 51134 Fowler Run
Nicholasburgh, WV 22768.",name ssn money mail zip_code bank_account_number address,1
136,59,0,3,3,"Hi team, I want a leave from 1988-03-19 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Dawn Green, designation Tourist information centre manager",date name job,1
137,191,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 79623 Brenda Trace
Port Kathy, ID 26059. Please assist me with updating my account information.",residence,1
138,194,0,2,3,"Hi,I am David Ward and my employee ID is EMP030-47-7523. 
I am having trouble with my travel claim, my expense amount was $7,295.23 for reimbursement.
 My other details such as designation is Prison officer and email is petersonbarry@yahoo.com. 
The payment was done with given credit card number 4468795946949858 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
139,64,4,4,2,"Hi Team, can you please confirm whether on the 1970-04-13 we have a vacation or not as in my state it is a regional festival.",date,0
140,83,4,3,3,"Hi team, I am Robert Glover, employee id 344-37-6135. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
141,185,0,7,2,"I am experiencing technical issues with Refrigerator. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username john32, Email florescourtney@hotmail.com.",product_name username mail,1
142,122,0,2,2,"Hi,I am Scott Martin and my employee ID is EMP808-73-7734. 
I am having trouble with my travel claim, my expense amount was $69,885.94 for reimbursement.
 My other details such as designation is Quality manager and email is tcunningham@yahoo.com. 
The payment was done with given credit card number 2451427378063817 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
143,31,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 9042 Gabrielle Bridge
Jonathanstad, GU 73086. Please assist me with updating my account information.",residence,1
144,119,4,5,2,"Hi,I am Marilyn Holder and I work in Curry-George. My employee ID is EMP266-45-9392. 
I am having trouble with health account, my userid is stephaniecampbell and amount was $6,434.91. 
My postal code is 36830. My country of residence is 6933 Daniel Mountain
South Meghanburgh, MP 06876. 
Please look into matter asap.",name company ssn username money zip_code address,1
145,183,3,2,3,"Hi,I am Kimberly Young and my employee ID is EMP454-75-8254. 
I am having trouble with my travel claim, my expense amount was $4.55 for reimbursement. 
My other details such as email is tony77@yahoo.com and postal code is 41908 and account number is ZYOQ31583908296356. 
Please look into matter asap. My place of residence is 7914 Anna Mill
Justinshire, NH 77816.",name ssn money mail zip_code bank_account_number address,1
146,155,2,4,2,"Hi I am Rick Morgan, currently working as Astronomer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
147,191,2,7,3,"I am experiencing technical issues with Garbage Disposal Unit. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username xhenderson, Email bjohnson@hotmail.com.",product_name username mail,1
148,79,3,1,3,"I made a payment of $37,278.21 for my account on 2014-10-27, but it has not been credited yet. The payment was made using my credit card 4803762673567. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is brian95@gmail.com and phone number is 2019034744025",money date credit_card_number mail phone_number,1
149,159,0,3,2,"Hi team, I am Paula Mckee, employee id 056-74-7999. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
150,38,1,0,2,"Hi, I need to the installation of Procore for development purpose of my project.",software,0
151,94,4,4,3,"Hi Team, can you please confirm whether on the 2011-03-09 we have a vacation or not as in my state it is a regional festival.",date,0
152,6,1,4,3,"Hi team, I want to avail the maternity benefit from 2008-09-27. My employee ID is 369-43-3271 and designation is Medical sales representative. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
153,103,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is Unit 3756 Box 5284
DPO AA 85720. Please assist me with updating my account information.",residence,1
154,174,1,3,3,"Hi team, I am Marissa Branch, employee id 525-23-8514. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
155,111,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 855-75-2035. Please initiate the recruitment under my project. thanks",ssn,1
156,172,1,4,2,"Hi team, I want to avail the maternity benefit from 1975-01-04. My employee ID is 230-16-4487 and designation is Research scientist (physical sciences). Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
157,32,4,1,1,I noticed unauthorized transactions on my credit card statement for the amount of $78.15 on 1970-01-06. The transactions are listed as Barry Group. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6011181830599058.,money date company credit_card_number,1
158,95,3,2,3,"Hi,I am Luis Murphy and my employee ID is EMP297-94-6472. 
I am having trouble with my travel claim, my expense amount was $444.63 for reimbursement.
 My other details such as designation is Scientist, research (medical) and email is ebowen@yahoo.com. 
The payment was done with given credit card number 180034332519645 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
