ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1417,141,4,7,3,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username smithjohn, Email jennifer49@hotmail.com.",product_name username mail,1
1418,40,0,3,2,"Hi team, I want a leave from 1978-01-13 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Caitlyn Walter, designation Arboriculturist",date name job,1
1419,143,2,7,2,"I am experiencing technical issues with Dishwasher. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username daniellepoole, Email chasejanice@yahoo.com.",product_name username mail,1
1420,144,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1421,81,1,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $3,351.05 on 1993-04-06. The transactions are listed as Burns, Herrera and Williams. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4708201861221597.",money date company credit_card_number,1
1422,52,0,4,2,"Hi Team, I was wondering whether this Embryologist, clinical is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1423,172,1,7,3,"I am experiencing technical issues with Heater. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username bauerlaurie, Email aguilarjohnathan@yahoo.com.",product_name username mail,1
1424,70,2,1,3,"I made a payment of $94.47 for my account on 1988-02-29, but it has not been credited yet. The payment was made using my credit card 4064500891339438. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is katrina69@yahoo.com and phone number is 8165135193300",money date credit_card_number mail phone_number,1
1425,158,2,1,3,"Hi,I am Brett Peters and my employee ID is EMP653-66-2929. 
I am having trouble with my hardware claim, my expense amount was $272.17 for reimbursement. 
My other details such as designation is Land/geomatics surveyor, userid rebecca42 and email is zcoleman@yahoo.com.",name ssn money job username mail,1
1426,116,3,4,3,"Hi team, I want to avail the maternity benefit from 1987-12-30. My employee ID is 008-02-3611 and designation is Clinical biochemist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1427,90,2,3,3,"Hi team, I want a leave from 1997-09-07 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Michael Miller, designation Clinical scientist, histocompatibility and immunogenetics",date name job,1
1428,72,2,0,3,"hi team, I am Ryan Marshall and my employee id is 729-96-8175. I need the installation of Jira for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1429,14,4,3,1,"Hi team, I want a leave from 2006-02-07 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Henry Pearson, designation Theatre stage manager",date name job,1
1430,26,2,1,2,"Hi,I am Andrea Hanson and my employee ID is EMP552-48-3373. 
I am having trouble with my hardware claim, my expense amount was $19.19 for reimbursement. 
My other details such as designation is Comptroller, userid loganmorgan and email is wesleypowers@hotmail.com.",name ssn money job username mail,1
1431,180,2,5,2,"Hi,I am Whitney Holden and from 6103 Cantrell Crest Apt. 065
New Thomas, GU 41057. 
I am having trouble with my medical claim, my employee ID is EMP027-50-4086 and amount was $51.10. 
The payment was made through my credit card 4278986411195. 
My other details such as designation is Trade union research officer email is lreyes@gmail.com and postal code is 53439. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1432,6,0,7,3,"Hi, I have a need of Blender in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1433,194,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1434,148,1,0,3,"Hi team I want to access http://www.salazar.info/ website for research purpose kindly remove the site from the proxy. My employee id is 302-23-2900 and my profile is Accountant, chartered public finance.",url ssn job,1
1435,89,3,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1436,52,0,4,2,"Hi Team, can you please confirm whether on the 2019-08-20 we have a vacation or not as in my state it is a regional festival.",date,0
1437,51,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 75031 Smith Vista
Port Ian, WI 02766. Please assist me with updating my account information.",residence,1
1438,105,2,1,3,"I made a payment of $2,037.61 for my account on 1970-10-20, but it has not been credited yet. The payment was made using my credit card 4498998746331889. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is hullpaul@hotmail.com and phone number is 6659952991755",money date credit_card_number mail phone_number,1
1439,106,1,2,3,"Hi,I am Kevin Cruz and my employee ID is EMP776-85-9075. 
I am having trouble with my travel claim, my expense amount was $203.59 for reimbursement.
 My other details such as designation is Engineer, broadcasting (operations) and email is whiteadrian@hotmail.com. 
The payment was done with given credit card number 4993053189090 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
1440,163,0,5,2,"Hi,I am Dr. Richard Spears and I work in Moreno LLC. My employee ID is EMP484-65-4464. 
I am having trouble with health account, my userid is zachary83 and amount was $443.03. 
My postal code is 78188. My country of residence is 32067 Trujillo Pines
West Kirsten, KY 38245. 
Please look into matter asap.",name company ssn username money zip_code address,1
1441,109,1,7,2,"I recently purchased Toaster for the amount $7,228.82 on date 2018-10-31, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2012-02-07 from my home 29265 Jonathan Alley
Jacksonbury, MP 87168 and initiate a refund to my credit card 4574790881551.",product_name money date date residence credit_card_number,1
1442,174,3,1,2,"Hi,I am Linda George and my employee ID is EMP565-80-6170. 
I am having trouble with my hardware claim, my expense amount was $6,939.44 for reimbursement. 
My other details such as designation is Scientist, research (medical), userid jennifer60 and email is cynthiaroberts@yahoo.com.",name ssn money job username mail,1
1443,14,4,5,1,"Hi,I am Henry Pearson and I work in Hernandez and Sons. My employee ID is EMP202-56-8385. 
I am having trouble with health account, my userid is atkinsonangel and amount was $1,696.27. 
My postal code is 45227. My country of residence is 75551 Rachel Gardens
Christinaland, MO 78968. 
Please look into matter asap.",name company ssn username money zip_code address,1
1444,148,1,3,2,"Hi team, I want a leave from 1996-02-16 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Christina White, designation Accountant, chartered public finance",date name job,1
1445,120,1,3,2,"Hi team, I am Steven Farrell, employee id 055-44-1092. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1446,169,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is ktorres. Please resolve it.",username,0
1447,28,4,3,2,"Hi, I have applied for the sick leave on 2012-05-26 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1448,53,0,0,3,Hi team I want to access http://www.smith.com/ website for research purpose kindly remove the site from the proxy. My employee id is 444-38-5556 and my profile is Research scientist (medical).,url ssn job,1
1449,104,3,6,3,"I am unable to log in to my account. My credentials are, username imckay, email matthewfernandez@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1450,58,2,2,3,"Hi,I am Adam Singh and my employee ID is EMP441-03-5987. 
I am having trouble with my travel claim, my expense amount was $5,278.41 for reimbursement. 
My other details such as email is smithsheryl@hotmail.com and postal code is 40515 and account number is BHQJ59951344400071. 
Please look into matter asap. My place of residence is 228 Tara Keys Suite 388
Stevenberg, IL 17787.",name ssn money mail zip_code bank_account_number address,1
1451,0,1,5,3,"Hi,I am Suzanne Jackson and from 106 Flores Crossing
Bakerchester, LA 84254. 
I am having trouble with my medical claim, my employee ID is EMP752-28-0934 and amount was $93.16. 
The payment was made through my credit card 3524484199535730. 
My other details such as designation is IT consultant email is angelaabbott@gmail.com and postal code is 12737. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1452,74,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 944 Scott Neck
Philipborough, MD 74482. Please assist me with updating my account information.",residence,1
1453,80,2,5,3,"Hi,I am Benjamin Gomez and from 726 Harrison Well
Johnfurt, IL 13985. 
I am having trouble with my medical claim, my employee ID is EMP012-31-1314 and amount was $46,978.76. 
The payment was made through my credit card 180084047097668. 
My other details such as designation is Armed forces operational officer email is gibsonmichael@hotmail.com and postal code is 12063. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1454,190,4,5,3,"Hi,I am Eric Hernandez and my employee ID is EMP372-59-2250 from Suarez-Anderson. 
I am having trouble with health account, my National Health Scheme number is 372-59-2250 and amount was $733.13. 
My other details such as email is timothyrodriguez@yahoo.com and postal code is 53633. 
Please look into matter. My place of residence is 92784 Williams Mission Suite 689
New David, KS 72627.",name ssn company ssn money mail zip_code address,1
1455,17,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1456,199,1,5,2,"Hi, I had applied for the claim on 1994-01-04. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1457,185,2,2,2,"Hi,I am Cindy Murphy and my employee ID is EMP455-04-3832. 
I am having trouble with my travel claim, my expense amount was $69.40 for reimbursement. 
My other details such as email is yashley@hotmail.com and postal code is 37974 and account number is EPNB17598631362497. 
Please look into matter asap. My place of residence is Unit 0792 Box 3507
DPO AE 66671.",name ssn money mail zip_code bank_account_number address,1
1458,66,4,4,3,"Hi Team, I was wondering whether this Manufacturing systems engineer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1459,131,3,3,3,"Hi, I have applied for the sick leave on 1986-10-28 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1460,52,0,4,3,"Hi Team, I was wondering whether this Embryologist, clinical is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1461,83,3,7,1,"I recently purchased Sewing Machine for the amount $677.54 on date 1970-07-25, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1972-01-14 from my home 5416 Ernest Inlet
Johnsonchester, VA 90852 and initiate a refund to my credit card 213195578311863.",product_name money date date residence credit_card_number,1
1462,127,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 800-78-0612. Please initiate the recruitment under my project. thanks",ssn,1
1463,79,4,7,2,"I am experiencing technical issues with Air Conditioner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username utanner, Email alicia93@yahoo.com.",product_name username mail,1
1464,94,0,0,3,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1465,189,2,7,3,"I am experiencing technical issues with Dehumidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username tatemichael, Email anthony83@gmail.com.",product_name username mail,1
1466,5,1,7,1,"I recently purchased Microwave for the amount $2,903.54 on date 1990-12-20, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2020-03-04 from my home USNV Nunez
FPO AE 92854 and initiate a refund to my credit card 5592550472460648.",product_name money date date residence credit_card_number,1
1467,92,3,1,3,"Hi,I am Patricia Travis and my employee ID is EMP310-43-8003. 
I am having trouble with my hardware claim, my expense amount was $41.67 for reimbursement. 
My other details such as designation is Music tutor, userid pmay and email is amanda07@yahoo.com.",name ssn money job username mail,1
1468,21,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1469,140,2,3,2,"Hi team, I want a leave from 1999-10-07 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kenneth Vasquez, designation Engineer, agricultural",date name job,1
1470,79,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1471,116,3,5,3,"Hi,I am Tracy Huang and I work in Pham-Cameron. My employee ID is EMP008-02-3611. 
I am having trouble with health account, my userid is wwood and amount was $8.24. 
My postal code is 07326. My country of residence is USNV Curry
FPO AP 11196. 
Please look into matter asap.",name company ssn username money zip_code address,1
1472,124,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 655-12-8896. Please initiate the recruitment under my project. thanks",ssn,1
1473,149,1,4,0,"Hi Team, can you please confirm whether on the 2009-03-07 we have a vacation or not as in my state it is a regional festival.",date,0
1474,145,0,5,2,"Hi,I am Brittany Lewis and my employee ID is EMP409-22-5681 from Collins Group. 
I am having trouble with health account, my National Health Scheme number is 409-22-5681 and amount was $4.49. 
My other details such as email is istephenson@gmail.com and postal code is 43782. 
Please look into matter. My place of residence is 7744 Sarah Via
Leemouth, CO 12263.",name ssn company ssn money mail zip_code address,1
1475,74,2,2,2,"Hi,I am Alexander Perkins and my employee ID is EMP889-14-3682. 
I am having trouble with my travel claim, my expense amount was $84.41 for reimbursement.
 My other details such as designation is Audiological scientist and email is tinasampson@gmail.com. 
The payment was done with given credit card number 501875378389 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
1476,45,4,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $88,809.64 on 2005-11-09. The transactions are listed as Castillo-James. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3563968440198555.",money date company credit_card_number,1
1477,25,4,4,3,"Hi team, I want to avail the maternity benefit from 1972-03-03. My employee ID is 087-50-1095 and designation is Planning and development surveyor. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1478,41,3,3,3,"Hi team, I am Zachary Brown, employee id 002-15-1306. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1479,194,1,1,3,"Hi,I am Charlene Cook and my employee ID is EMP529-15-7173. 
I am having trouble with my hardware claim, my expense amount was $719.34 for reimbursement. 
My other details such as designation is Restaurant manager, fast food, userid molly45 and email is williamthomas@yahoo.com.",name ssn money job username mail,1
1480,159,2,5,3,"Hi,I am Randy Thompson and I work in Brown-Wallace. My employee ID is EMP581-89-1394. 
I am having trouble with health account, my userid is jonesjoshua and amount was $3,232.24. 
My postal code is 78887. My country of residence is 2149 Williams Passage Suite 944
Bernardport, KS 04112. 
Please look into matter asap.",name company ssn username money zip_code address,1
1481,167,0,4,3,"Hi Team, can you please confirm whether on the 1970-09-14 we have a vacation or not as in my state it is a regional festival.",date,0
1482,164,0,3,3,"Hi team, I am Alexis Phillips, employee id 271-84-4828. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1483,8,4,2,2,"Hi,I am Jean Gibson and my employee ID is EMP127-56-8184. 
I am having trouble with my travel claim, my expense amount was $3,884.19 for reimbursement.
 My other details such as designation is Administrator, arts and email is ostephens@yahoo.com. 
The payment was done with given credit card number 3525095592767560 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1484,2,0,3,2,"Hi team, I want a leave from 1991-03-17 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jasmine Bolton, designation Microbiologist",date name job,1
1485,28,4,0,2,"hi team, I am Ashley Cook and my employee id is 187-50-1816. I need the installation of ServiceNow for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1486,180,2,0,3,Hi team I want to access http://www.white.com/ website for research purpose kindly remove the site from the proxy. My employee id is 027-50-4086 and my profile is Trade union research officer.,url ssn job,1
1487,143,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 509-80-9030. Please initiate the recruitment under my project. thanks",ssn,1
1488,79,4,3,1,"Hi, I have applied for the sick leave on 2010-09-08 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1489,117,1,7,2,"I am experiencing technical issues with Ceiling Fan. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jessica29, Email kimberlyknight@yahoo.com.",product_name username mail,1
1490,45,4,2,2,"Hi,I am Erin Velasquez and my employee ID is EMP628-43-9246. 
I am having trouble with my travel claim, my expense amount was $9.66 for reimbursement. 
My other details such as email is mitchellmary@gmail.com and postal code is 99911 and account number is KBTI18463674225342. 
Please look into matter asap. My place of residence is 8538 Amber Groves Suite 129
Mejiamouth, WI 37194.",name ssn money mail zip_code bank_account_number address,1
1491,18,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1492,100,2,3,2,"Hi team, I am Carl Gonzales, employee id 894-74-6653. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1493,186,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 089 Taylor Garden Suite 809
Port Brandiberg, FL 83493. Please assist me with updating my account information.",residence,1
1494,95,3,6,2,"I am unable to log in to my account. My credentials are, username gpatrick, email bruce08@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1495,92,3,6,1,"I am unable to log in to my account. My credentials are, username pmay, email amanda07@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1496,168,1,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1497,144,2,3,2,"Hi team, I am Cynthia Clements, employee id 575-10-8168. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1498,80,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 012-31-1314. Please initiate the recruitment under my project. thanks",ssn,1
1499,46,4,3,3,"Hi team, I am Zachary Moore, employee id 295-90-8656. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1500,49,2,5,2,"Hi, I had applied for the claim on 1970-05-08. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1501,101,0,2,1,"Hi,I am Linda Brown and my employee ID is EMP538-72-4099. 
I am having trouble with my travel claim, my expense amount was $720.23 for reimbursement. 
My other details such as email is obrown@gmail.com and postal code is 29134 and account number is MWZQ46536983609594. 
Please look into matter asap. My place of residence is 669 Christopher Views
South Cynthia, NV 32325.",name ssn money mail zip_code bank_account_number address,1
1502,59,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1503,194,1,0,2,"hi team, I am Charlene Cook and my employee id is 529-15-7173. I need the installation of Jira for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1504,157,1,2,3,"Hi, I need $2.03 for my international business travel that is on 2004-08-27 please see the attached itinerary and approval. Thank you.",money date,0
1505,177,1,0,3,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1506,2,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 8337 Brian Skyway
South Jenniferville, HI 78473. Please assist me with updating my account information.",residence,1
1507,173,0,5,1,"Hi,I am Lisa Phillips and I work in Griffith Ltd. My employee ID is EMP822-01-2978. 
I am having trouble with health account, my userid is adam17 and amount was $27,396.06. 
My postal code is 66570. My country of residence is 3521 Amber Station
West Miguel, AK 88277. 
Please look into matter asap.",name company ssn username money zip_code address,1
1508,21,3,5,3,"Hi,I am Mr. Jordan Jenkins and I work in Davis-Rose. My employee ID is EMP878-61-1023. 
I am having trouble with health account, my userid is bethevans and amount was $52,126.91. 
My postal code is 54077. My country of residence is 726 Nicole Mountain Apt. 960
West Donaldburgh, VI 95086. 
Please look into matter asap.",name company ssn username money zip_code address,1
1509,6,0,5,2,"Hi,I am Brandon Cochran and I work in Harvey-Green. My employee ID is EMP204-79-0323. 
I am having trouble with health account, my userid is xmoore and amount was $4.47. 
My postal code is 82348. My country of residence is 84999 Tiffany Fords Apt. 868
Port Christopher, OR 02751. 
Please look into matter asap.",name company ssn username money zip_code address,1
1510,62,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 811 Smith Mills Suite 568
Charlesbury, UT 98834. Please assist me with updating my account information.",residence,1
1511,115,0,1,2,"Hi, my team needs a new Toaster for the project kindly help us to come up with the quote for the said product.",product_name,0
1512,123,2,3,3,"Hi team, I am Walter Ryan, employee id 098-23-3702. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1513,130,4,1,2,"Hi, my team needs a new Ceiling Fan for the project kindly help us to come up with the quote for the said product.",product_name,0
1514,123,2,0,2,"hi team, I am Walter Ryan and my employee id is 098-23-3702. I need the installation of Cornerstone for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1515,178,1,7,2,"I am experiencing technical issues with Dehumidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ashleylarson, Email williamsronnie@hotmail.com.",product_name username mail,1
1516,124,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 254 Vega Drive
West Martinmouth, ID 21251. Please assist me with updating my account information.",residence,1
1517,37,3,5,2,"Hi,I am Timothy Hamilton and my employee ID is EMP251-07-8866 from Benjamin-Long. 
I am having trouble with health account, my National Health Scheme number is 251-07-8866 and amount was $76,835.12. 
My other details such as email is kevinpeterson@yahoo.com and postal code is 32676. 
Please look into matter. My place of residence is 95504 Levine Camp
Danielborough, TX 97551.",name ssn company ssn money mail zip_code address,1
1518,198,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 857-10-9050. Please initiate the recruitment under my project. thanks",ssn,1
1519,131,3,1,0,"I made a payment of $185.19 for my account on 1975-09-10, but it has not been credited yet. The payment was made using my credit card 4371818502312802. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is reedbryan@gmail.com and phone number is 2378886876327",money date credit_card_number mail phone_number,1
1520,185,2,2,1,"Hi,I am Cindy Murphy and my employee ID is EMP455-04-3832. 
I am having trouble with my travel claim, my expense amount was $9,716.36 for reimbursement.
 My other details such as designation is Animal nutritionist and email is yashley@hotmail.com. 
The payment was done with given credit card number 4416818789590 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
1521,26,2,0,2,Hi team I want to access https://santana.net/ website for research purpose kindly remove the site from the proxy. My employee id is 552-48-3373 and my profile is Comptroller.,url ssn job,1
1522,99,2,2,1,"Hi,I am Cathy Williams and my employee ID is EMP091-57-4310. 
I am having trouble with my travel claim, my expense amount was $507.52 for reimbursement.
 My other details such as designation is Psychiatric nurse and email is drew69@hotmail.com. 
The payment was done with given credit card number 501884034015 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
1523,130,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 160-16-7974. Please initiate the recruitment under my project. thanks",ssn,1
1524,186,1,6,3,"I am unable to log in to my account. My credentials are, username alanking, email patrick51@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1525,164,0,7,3,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jpollard, Email zhuff@gmail.com.",product_name username mail,1
1526,187,2,5,3,"Hi, I had applied for the claim on 2007-04-12. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1527,162,4,5,0,"Hi,I am Diana Jones and I work in Becker, Holmes and Fowler. My employee ID is EMP252-58-9402. 
I am having trouble with health account, my userid is nicholasblake and amount was $860.96. 
My postal code is 26011. My country of residence is PSC 8472, Box 0797
APO AE 09364. 
Please look into matter asap.",name company ssn username money zip_code address,1
1528,88,0,7,2,"I recently purchased Refrigerator for the amount $8.74 on date 2006-12-09, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2013-09-30 from my home 0007 Danielle Flat Apt. 961
Gabrieltown, VI 75287 and initiate a refund to my credit card 30125340106102.",product_name money date date residence credit_card_number,1
1529,20,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1530,147,0,2,2,"Hi,I am Ralph Oliver and my employee ID is EMP607-52-3695. 
I am having trouble with my travel claim, my expense amount was $2,947.84 for reimbursement. 
My other details such as email is christopher15@yahoo.com and postal code is 03140 and account number is RHXH00894493649842. 
Please look into matter asap. My place of residence is 886 Lam Highway Suite 522
North Brentland, ND 21062.",name ssn money mail zip_code bank_account_number address,1
1531,1,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 499-70-2572. Please initiate the recruitment under my project. thanks",ssn,1
1532,111,2,3,0,"Hi team, I am Julia Nelson, employee id 841-16-9469. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1533,147,0,6,2,"I am unable to log in to my account. My credentials are, username shannonmaureen, email christopher15@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1534,51,3,5,3,"Hi,I am Regina Smith and from 546 Sarah Prairie
Jamesview, IA 28317. 
I am having trouble with my medical claim, my employee ID is EMP078-12-3541 and amount was $246.52. 
The payment was made through my credit card 30021241389865. 
My other details such as designation is Engineer, drilling email is ryan17@yahoo.com and postal code is 02766. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1535,114,4,3,2,"Hi team, I am Ebony Haynes, employee id 256-06-4477. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1536,116,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 008-02-3611. Please initiate the recruitment under my project. thanks",ssn,1
1537,115,0,5,1,"Hi,I am Riley Duffy PhD and I work in Bowen, Davis and Adams. My employee ID is EMP382-56-4292. 
I am having trouble with health account, my userid is christopherhicks and amount was $1.55. 
My postal code is 60000. My country of residence is USNS Hull
FPO AP 77743. 
Please look into matter asap.",name company ssn username money zip_code address,1
1538,89,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1539,102,3,7,3,"I am experiencing technical issues with Waffle Iron. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username pfuller, Email brownkayla@hotmail.com.",product_name username mail,1
1540,26,2,5,2,"Hi,I am Andrea Hanson and I work in Snow-Reeves. My employee ID is EMP552-48-3373. 
I am having trouble with health account, my userid is loganmorgan and amount was $17,089.02. 
My postal code is 65766. My country of residence is 03517 Rebecca Brook Suite 361
East Kelli, WA 53136. 
Please look into matter asap.",name company ssn username money zip_code address,1
1541,166,1,5,3,"Hi,I am Steve Harvey and from USCGC Henderson
FPO AP 92012. 
I am having trouble with my medical claim, my employee ID is EMP311-95-2620 and amount was $197.73. 
The payment was made through my credit card 4532365439072. 
My other details such as designation is Designer, television/film set email is toddbrenda@hotmail.com and postal code is 08539. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1542,64,2,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 513-70-1637. Please initiate the recruitment under my project. thanks",ssn,1
1543,125,4,5,0,"Hi,I am Jay Smith and I work in Thompson, Duncan and Massey. My employee ID is EMP186-68-3247. 
I am having trouble with health account, my userid is fgarcia and amount was $814.46. 
My postal code is 36412. My country of residence is 607 Medina Mission Suite 870
North Jamesstad, KY 97411. 
Please look into matter asap.",name company ssn username money zip_code address,1
1544,38,2,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $4,086.26 on 1980-02-28. The transactions are listed as Hart-Martin. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4492490630364008.",money date company credit_card_number,1
1545,78,0,6,0,"I am unable to log in to my account. My credentials are, username melissa92, email jeffrey79@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1546,1,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
