ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1114,92,1,2,3,"Hi,I am Kathryn Moody and my employee ID is EMP018-59-8107. 
I am having trouble with my travel claim, my expense amount was $75,156.41 for reimbursement. 
My other details such as email is jacobhaney@gmail.com and postal code is 72336 and account number is ZDWK42794531370226. 
Please look into matter asap. My place of residence is 6979 Linda Canyon Apt. 398
Monicaburgh, NE 19191.",name ssn money mail zip_code bank_account_number address,1
1115,110,1,7,3,"I am experiencing technical issues with Freezer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username samuelcox, Email gphillips@hotmail.com.",product_name username mail,1
1116,125,1,4,2,"Hi Team, I was wondering whether this Quality manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1117,22,4,3,3,"Hi team, I want a leave from 1980-03-11 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Brian Hughes, designation Engineer, civil (contracting)",date name job,1
1118,126,4,5,1,"Hi,I am Tina Woods and I work in Miles-Peterson. My employee ID is EMP477-42-9765. 
I am having trouble with health account, my userid is tara25 and amount was $80.00. 
My postal code is 88998. My country of residence is 46807 Richard Rapids
Antonioborough, ND 43387. 
Please look into matter asap.",name company ssn username money zip_code address,1
1119,140,3,5,3,"Hi,I am Jeremy Wolf and I work in Zimmerman Group. My employee ID is EMP877-55-8927. 
I am having trouble with health account, my userid is thomasgray and amount was $27,471.50. 
My postal code is 49516. My country of residence is 793 Jason Tunnel Suite 366
South Tylerland, TN 80038. 
Please look into matter asap.",name company ssn username money zip_code address,1
1120,16,1,7,1,"I recently purchased Freezer for the amount $97.89 on date 2020-05-25, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1983-04-28 from my home 504 Raymond Parks
Jamiemouth, DE 55047 and initiate a refund to my credit card 30312522296485.",product_name money date date residence credit_card_number,1
1121,152,2,7,2,"I am experiencing technical issues with Sewing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username wcarter, Email drewzimmerman@hotmail.com.",product_name username mail,1
1122,113,4,7,2,"I recently purchased Microwave for the amount $233.47 on date 1995-08-27, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1972-09-03 from my home USNS Johnson
FPO AE 28386 and initiate a refund to my credit card 30047236917022.",product_name money date date residence credit_card_number,1
1123,19,1,2,3,"Hi,I am Margaret Patel and my employee ID is EMP147-94-4777. 
I am having trouble with my travel claim, my expense amount was $845.29 for reimbursement. 
My other details such as email is jacquelinewilson@yahoo.com and postal code is 17315 and account number is CNOK81054588717385. 
Please look into matter asap. My place of residence is 14221 Hoover Branch
North Briana, TN 52570.",name ssn money mail zip_code bank_account_number address,1
1124,135,2,2,3,"Hi, I need $7,537.31 for my international business travel that is on 1993-09-02 please see the attached itinerary and approval. Thank you.",money date,0
1125,167,1,1,3,"Hi,I am Denise Chambers and my employee ID is EMP537-25-7463. 
I am having trouble with my hardware claim, my expense amount was $841.66 for reimbursement. 
My other details such as designation is Librarian, public, userid michelleramirez and email is jorgebell@gmail.com.",name ssn money job username mail,1
1126,195,0,5,2,"Hi,I am John Hernandez and I work in Long LLC. My employee ID is EMP745-84-7404. 
I am having trouble with health account, my userid is durhammichael and amount was $35.75. 
My postal code is 81774. My country of residence is 0274 Lewis Track
New Stephenhaven, VA 04497. 
Please look into matter asap.",name company ssn username money zip_code address,1
1127,73,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 774 Lopez Prairie Apt. 629
Georgehaven, GU 00820. Please assist me with updating my account information.",residence,1
1128,93,4,2,2,"Hi,I am Robert Kim and my employee ID is EMP098-91-6446. 
I am having trouble with my travel claim, my expense amount was $50.10 for reimbursement. 
My other details such as email is megangonzales@gmail.com and postal code is 75549 and account number is RARL43542321981605. 
Please look into matter asap. My place of residence is Unit 4047 Box 6052
DPO AA 29693.",name ssn money mail zip_code bank_account_number address,1
1129,192,4,2,2,"Hi, I need $6,737.96 for my international business travel that is on 1997-05-08 please see the attached itinerary and approval. Thank you.",money date,0
1130,184,3,5,1,"Hi,I am Carlos Martin and from 708 Sarah Dam Suite 781
Joneschester, DC 17376. 
I am having trouble with my medical claim, my employee ID is EMP165-47-5322 and amount was $298.36. 
The payment was made through my credit card 2294933534296895. 
My other details such as designation is Physiological scientist email is kellyelizabeth@gmail.com and postal code is 60908. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1131,199,1,2,2,"Hi,I am Daniel Kelly PhD and my employee ID is EMP405-90-1358. 
I am having trouble with my travel claim, my expense amount was $28.62 for reimbursement.
 My other details such as designation is Academic librarian and email is oscar23@gmail.com. 
The payment was done with given credit card number 371909547192339 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
1132,123,1,4,1,"Hi team, I want to avail the maternity benefit from 1970-09-26. My employee ID is 853-02-8525 and designation is Computer games developer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1133,154,2,5,2,"Hi,I am John Ford and I work in Marshall, Peterson and Skinner. My employee ID is EMP898-73-1945. 
I am having trouble with health account, my userid is downsjoel and amount was $5,597.26. 
My postal code is 39803. My country of residence is 29076 Wong Meadow Suite 901
Nataliehaven, AS 87157. 
Please look into matter asap.",name company ssn username money zip_code address,1
1134,7,3,4,2,"Hi Team, I was wondering whether this Retail merchandiser is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1135,133,1,7,3,"I recently purchased Dishwasher for the amount $432.74 on date 1981-10-06, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2020-02-16 from my home 4234 Harris Hill
Bowenville, KS 18642 and initiate a refund to my credit card 4685234912289.",product_name money date date residence credit_card_number,1
1136,1,0,7,3,"I am experiencing technical issues with Ceiling Fan. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username kimryan, Email hmedina@gmail.com.",product_name username mail,1
1137,44,1,1,2,"Hi,I am Deborah Ward and my employee ID is EMP573-07-6299. 
I am having trouble with my hardware claim, my expense amount was $8,091.49 for reimbursement. 
My other details such as designation is Information officer, userid sandovaltodd and email is fmeadows@hotmail.com.",name ssn money job username mail,1
1138,185,0,3,3,"Hi team, I want a leave from 1994-08-20 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kristen Stevens, designation Hydrographic surveyor",date name job,1
1139,97,0,1,1,I noticed unauthorized transactions on my credit card statement for the amount of $63.53 on 2012-07-09. The transactions are listed as Chavez-Evans. I did not authorize these transactions and would like them to be reversed immediately to my credit card 584996290717.,money date company credit_card_number,1
1140,67,3,7,3,"I recently purchased Waffle Iron for the amount $27,306.00 on date 1998-10-30, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2006-10-16 from my home 53844 Santiago Dam Apt. 333
East Jillian, TX 82109 and initiate a refund to my credit card 4907379738625437.",product_name money date date residence credit_card_number,1
1141,103,4,4,1,"Hi team, I want to avail the maternity benefit from 2022-03-07. My employee ID is 335-01-4966 and designation is Librarian, academic. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1142,110,1,7,2,"Hi, I have a need of Sewing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1143,19,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 147-94-4777. Please initiate the recruitment under my project. thanks",ssn,1
1144,5,1,7,3,"I am experiencing technical issues with Dehumidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username marthalee, Email jeremy67@yahoo.com.",product_name username mail,1
1145,158,3,7,3,"I am experiencing technical issues with Toaster. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username elizabeth00, Email joshua68@gmail.com.",product_name username mail,1
1146,100,0,4,2,"Hi team, I want to avail the maternity benefit from 1981-10-26. My employee ID is 203-12-8587 and designation is Engineer, maintenance (IT). Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1147,126,4,0,1,"hi team, I am Tina Woods and my employee id is 477-42-9765. I need the installation of Webex for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1148,155,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 294-33-2109. Please initiate the recruitment under my project. thanks",ssn,1
1149,139,1,3,2,"Hi team, I want a leave from 2019-11-18 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Alex Mitchell, designation Public house manager",date name job,1
1150,144,0,7,2,"I recently purchased Humidifier for the amount $31,751.55 on date 1971-05-20, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2004-08-22 from my home 340 Richardson Road
East Scott, GA 50392 and initiate a refund to my credit card 213149609927502.",product_name money date date residence credit_card_number,1
1151,40,2,7,3,"I recently purchased Dryer for the amount $29,074.34 on date 1985-01-09, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1972-04-03 from my home USS Koch
FPO AP 16365 and initiate a refund to my credit card 180009503193636.",product_name money date date residence credit_card_number,1
1152,4,3,5,1,"Hi,I am Catherine Lester and I work in Hopkins LLC. My employee ID is EMP857-42-4943. 
I am having trouble with health account, my userid is kristamcdaniel and amount was $6.39. 
My postal code is 11901. My country of residence is 7112 Phillips Spurs
Adamsland, WY 37947. 
Please look into matter asap.",name company ssn username money zip_code address,1
1153,143,4,7,3,"I recently purchased Ceiling Fan for the amount $4,284.19 on date 1990-08-10, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2010-07-08 from my home 0319 Shawn Road Suite 004
Lake Leonardland, WY 69027 and initiate a refund to my credit card 213154200534699.",product_name money date date residence credit_card_number,1
1154,12,0,2,2,"Hi,I am William Oneal and my employee ID is EMP791-36-5196. 
I am having trouble with my travel claim, my expense amount was $0.25 for reimbursement. 
My other details such as email is umolina@yahoo.com and postal code is 37650 and account number is IHQP43296617566858. 
Please look into matter asap. My place of residence is 173 Stephanie Stream Suite 386
Ramirezstad, RI 38795.",name ssn money mail zip_code bank_account_number address,1
1155,98,4,7,3,"I recently purchased Sewing Machine for the amount $1.45 on date 1977-01-24, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2014-04-07 from my home 919 Rivera Green Apt. 587
Stephaniemouth, MT 84066 and initiate a refund to my credit card 639089282813.",product_name money date date residence credit_card_number,1
1156,199,1,3,3,"Hi team, I am Daniel Kelly PhD, employee id 405-90-1358. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1157,41,1,1,2,"I made a payment of $80.33 for my account on 1988-01-09, but it has not been credited yet. The payment was made using my credit card 4431452623120. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is khicks@gmail.com and phone number is 8581381065601",money date credit_card_number mail phone_number,1
1158,171,2,0,2,Hi team I want to access http://www.williams.com/ website for research purpose kindly remove the site from the proxy. My employee id is 362-98-1819 and my profile is Counselling psychologist.,url ssn job,1
1159,42,3,0,3,Hi team I want to access https://sosa.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 698-60-3203 and my profile is Chartered public finance accountant.,url ssn job,1
1160,45,1,2,3,"Hi,I am Robert Smith and my employee ID is EMP138-87-3600. 
I am having trouble with my travel claim, my expense amount was $12.62 for reimbursement. 
My other details such as email is petersonmelissa@yahoo.com and postal code is 22820 and account number is HVGL69974873616463. 
Please look into matter asap. My place of residence is 38399 Juan Village Suite 689
Jenniferland, TX 24449.",name ssn money mail zip_code bank_account_number address,1
1161,103,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1162,149,2,0,3,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1163,131,2,0,2,"Hi team, I am not able to run Asana in my system due to internal error. Please see the attached error and resolve the issue",software,0
1164,58,4,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $664.51 on 2005-11-07. The transactions are listed as Smith, Jones and Jordan. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6011892786279491.",money date company credit_card_number,1
1165,175,2,5,3,"Hi,I am Katherine Obrien and I work in Schmidt Inc. My employee ID is EMP791-82-1264. 
I am having trouble with health account, my userid is gsutton and amount was $762.37. 
My postal code is 28449. My country of residence is Unit 6379 Box 8045
DPO AP 96584. 
Please look into matter asap.",name company ssn username money zip_code address,1
1166,23,4,1,2,"I made a payment of $8,524.53 for my account on 2022-02-07, but it has not been credited yet. The payment was made using my credit card 6556542684280551. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jamesbest@yahoo.com and phone number is 7399942653331",money date credit_card_number mail phone_number,1
1167,114,1,6,1,"I am unable to log in to my account. My credentials are, username wrightnicholas, email juliataylor@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1168,92,1,2,2,"Hi,I am Kathryn Moody and my employee ID is EMP018-59-8107. 
I am having trouble with my travel claim, my expense amount was $93.85 for reimbursement.
 My other details such as designation is Engineer, electronics and email is jacobhaney@gmail.com. 
The payment was done with given credit card number 676387540831 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
1169,99,2,2,2,"Hi,I am Amanda Brown and my employee ID is EMP612-13-0100. 
I am having trouble with my travel claim, my expense amount was $15,298.74 for reimbursement. 
My other details such as email is angelawashington@gmail.com and postal code is 08229 and account number is OQNM57764619552405. 
Please look into matter asap. My place of residence is USNV French
FPO AE 40901.",name ssn money mail zip_code bank_account_number address,1
1170,93,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1171,51,2,3,1,"Hi team, I want a leave from 1998-06-10 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Maria Long, designation Education officer, environmental",date name job,1
1172,146,4,0,2,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1173,79,4,1,3,"Hi, I need a corporate credit card for my international travel with the $1.94. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1174,165,4,4,2,"Hi Team, I was wondering whether this Producer, radio is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1175,19,1,4,2,"Hi I am Margaret Patel, currently working as Librarian, public. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1176,147,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 137-64-1364. Please initiate the recruitment under my project. thanks",ssn,1
1177,75,2,1,1,"I made a payment of $87,172.53 for my account on 1977-10-08, but it has not been credited yet. The payment was made using my credit card 30203545100160. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is john39@hotmail.com and phone number is 7880731994147",money date credit_card_number mail phone_number,1
1178,59,3,5,3,"Hi,I am Randall Sheppard and from 543 Rivera Hills Apt. 997
North Michael, UT 90113. 
I am having trouble with my medical claim, my employee ID is EMP295-98-0315 and amount was $820.58. 
The payment was made through my credit card 4964855439728. 
My other details such as designation is Civil engineer, consulting email is jleonard@hotmail.com and postal code is 79250. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1179,190,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1994-12-12. The leave shown are less. Please resolve the issue.",date,0
1180,84,4,2,3,"Dear team, I am shifting to New Kelseystad from Michelleton due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1181,126,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1972-12-22. The leave shown are less. Please resolve the issue.",date,0
1182,7,3,5,3,"Hi,I am Shawn Scott and I work in Barnes Inc. My employee ID is EMP185-18-7647. 
I am having trouble with health account, my userid is kmoore and amount was $522.20. 
My postal code is 39859. My country of residence is 0399 Jones Garden Apt. 872
Lake Tiffanymouth, DC 56093. 
Please look into matter asap.",name company ssn username money zip_code address,1
1183,7,3,0,2,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1184,80,2,7,2,"I recently purchased Garbage Disposal Unit for the amount $69.86 on date 1978-03-05, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1991-03-06 from my home 100 Brown Mill
East Danielstad, PW 87576 and initiate a refund to my credit card 564402099704.",product_name money date date residence credit_card_number,1
1185,182,4,4,3,"Hi I am Shannon Walker, currently working as Careers information officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1186,195,0,1,3,"I made a payment of $68.70 for my account on 2014-03-13, but it has not been credited yet. The payment was made using my credit card 3511458269082174. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is ashleydavid@gmail.com and phone number is 6398815969970",money date credit_card_number mail phone_number,1
1187,118,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1188,150,4,5,2,"Hi,I am Victoria Perez and from 4492 Larry Springs
North Adammouth, NH 95730. 
I am having trouble with my medical claim, my employee ID is EMP112-03-1174 and amount was $8.80. 
The payment was made through my credit card 4869545627351659. 
My other details such as designation is Airline pilot email is fmcbride@gmail.com and postal code is 39322. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1189,184,3,7,3,"I recently purchased Toaster for the amount $14.00 on date 1978-12-17, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1975-08-10 from my home 24138 Steven Turnpike
Theodoreside, GA 60908 and initiate a refund to my credit card 4160309624586643.",product_name money date date residence credit_card_number,1
1190,75,2,0,3,"Hi team, I am not able to run Wolfrom in my system due to internal error. Please see the attached error and resolve the issue",software,0
1191,76,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 20825 Clark Vista
Turnerfurt, TX 42468. Please assist me with updating my account information.",residence,1
1192,102,0,3,2,"Hi team, I am Rachel Scott, employee id 681-31-0353. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1193,123,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is uwilliams. Please resolve it.",username,0
1194,68,2,0,3,Hi team I want to access http://hancock.info/ website for research purpose kindly remove the site from the proxy. My employee id is 574-71-3561 and my profile is Broadcast journalist.,url ssn job,1
1195,18,1,1,1,"I made a payment of $419.40 for my account on 2022-02-27, but it has not been credited yet. The payment was made using my credit card 3582958187597447. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is amanda74@hotmail.com and phone number is 8061303386824",money date credit_card_number mail phone_number,1
1196,120,3,7,0,"I recently purchased Blender for the amount $87.58 on date 1993-08-13, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1979-10-04 from my home 195 West Crossroad
Oneillmouth, OR 99656 and initiate a refund to my credit card 6011541071739194.",product_name money date date residence credit_card_number,1
1197,77,1,6,3,"I am unable to log in to my account. My credentials are, username xjohnson, email charleshoffman@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1198,126,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 9031 Steven Center Apt. 883
Port Alexander, CA 88998. Please assist me with updating my account information.",residence,1
1199,54,3,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $449.24 on 1985-04-12. The transactions are listed as Saunders Group. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4655571524817913.,money date company credit_card_number,1
1200,65,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1999-06-25. The leave shown are less. Please resolve the issue.",date,0
1201,187,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 157-29-5594. Please initiate the recruitment under my project. thanks",ssn,1
1202,1,0,0,2,"hi team, I am Brandon Fernandez and my employee id is 260-73-9102. I need the installation of Gainsight for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1203,1,0,5,1,"Hi,I am Brandon Fernandez and from 89951 Patel Plaza
Lindaborough, VA 70666. 
I am having trouble with my medical claim, my employee ID is EMP260-73-9102 and amount was $2.24. 
The payment was made through my credit card 503813090449. 
My other details such as designation is Engineer, biomedical email is hmedina@gmail.com and postal code is 18075. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1204,139,1,7,2,"I am experiencing technical issues with Dehumidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username shawnnelson, Email matthewross@yahoo.com.",product_name username mail,1
1205,168,0,2,2,"Hi,I am Mary Hansen and my employee ID is EMP447-95-6867. 
I am having trouble with my travel claim, my expense amount was $8.14 for reimbursement.
 My other details such as designation is Armed forces operational officer and email is lori31@yahoo.com. 
The payment was done with given credit card number 4817652460039992383 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1206,32,1,0,2,"hi team, I am Lisa Pope and my employee id is 244-69-4845. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1207,175,2,5,0,"Hi,I am Katherine Obrien and from Unit 6379 Box 8045
DPO AP 96584. 
I am having trouble with my medical claim, my employee ID is EMP791-82-1264 and amount was $11,764.28. 
The payment was made through my credit card 4856699288090851. 
My other details such as designation is Patent attorney email is bryantina@yahoo.com and postal code is 28449. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1208,116,3,0,2,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1209,146,4,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $8,626.10 on 2013-01-24. The transactions are listed as Martin-Gomez. I did not authorize these transactions and would like them to be reversed immediately to my credit card 372680558266549.",money date company credit_card_number,1
1210,149,2,5,1,"Hi,I am Dr. Steven Oliver MD and I work in David, Reeves and Wang. My employee ID is EMP031-10-6688. 
I am having trouble with health account, my userid is houstonsteven and amount was $9,440.58. 
My postal code is 00620. My country of residence is 71335 Medina Forge Apt. 093
Lake Danielleport, FL 00653. 
Please look into matter asap.",name company ssn username money zip_code address,1
1211,76,0,6,1,"I am unable to log in to my account. My credentials are, username ibaker, email otrujillo@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1212,66,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 4264 Dwayne Parks Apt. 115
Lake Anna, IN 10902. Please assist me with updating my account information.",residence,1
1213,122,1,3,3,"Hi team, I want a leave from 1975-02-20 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jodi Ruiz, designation Secondary school teacher",date name job,1
1214,2,3,4,3,"Hi Team, I was wondering whether this Programmer, applications is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1215,183,4,5,3,"Hi,I am Teresa Woodward and my employee ID is EMP177-46-6002 from Leonard-Noble. 
I am having trouble with health account, my National Health Scheme number is 177-46-6002 and amount was $6,799.33. 
My other details such as email is sandra51@gmail.com and postal code is 60675. 
Please look into matter. My place of residence is 705 Joshua Crescent
Deckerchester, IN 60305.",name ssn company ssn money mail zip_code address,1
1216,105,3,2,2,"Hi,I am Amanda Evans and my employee ID is EMP369-45-0176. 
I am having trouble with my travel claim, my expense amount was $0.79 for reimbursement.
 My other details such as designation is Loss adjuster, chartered and email is hsandoval@gmail.com. 
The payment was done with given credit card number 3504752692894372 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
1217,114,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is USNV Williams
FPO AE 14811. Please assist me with updating my account information.",residence,1
1218,67,3,7,2,"I recently purchased Air Conditioner for the amount $8,029.40 on date 2012-12-23, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2020-03-20 from my home 53844 Santiago Dam Apt. 333
East Jillian, TX 82109 and initiate a refund to my credit card 4237620126255779.",product_name money date date residence credit_card_number,1
1219,111,1,7,3,"I recently purchased Dryer for the amount $22,556.08 on date 1995-11-24, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2009-09-12 from my home 1490 Charles Corner Suite 856
West Trevor, OH 59653 and initiate a refund to my credit card 4017404210360100.",product_name money date date residence credit_card_number,1
1220,95,4,2,1,"Hi,I am Carla Mckenzie and my employee ID is EMP878-24-5826. 
I am having trouble with my travel claim, my expense amount was $901.35 for reimbursement.
 My other details such as designation is Optician, dispensing and email is william09@hotmail.com. 
The payment was done with given credit card number 6579434548377455 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
1221,88,2,1,3,"Hi, I need a corporate credit card for my international travel with the $26,152.76. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1222,78,2,4,1,"Hi I am Lauren Knight, currently working as Magazine journalist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1223,186,1,7,3,"I am experiencing technical issues with Air Conditioner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username vramirez, Email michael37@gmail.com.",product_name username mail,1
1224,114,1,5,1,"Hi,I am Donald Vincent and my employee ID is EMP875-22-6111 from Lee PLC. 
I am having trouble with health account, my National Health Scheme number is 875-22-6111 and amount was $892.13. 
My other details such as email is juliataylor@yahoo.com and postal code is 14811. 
Please look into matter. My place of residence is 079 Tiffany Islands Suite 461
Micheleberg, ME 28731.",name ssn company ssn money mail zip_code address,1
1225,107,1,3,3,"Hi team, I want a leave from 2000-08-17 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jennifer Goodman, designation Editor, commissioning",date name job,1
1226,135,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 600-27-5369. Please initiate the recruitment under my project. thanks",ssn,1
1227,112,3,4,3,"Hi I am Christopher Murphy, currently working as Financial controller. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1228,185,0,5,3,"Hi,I am Kristen Stevens and my employee ID is EMP861-20-1420 from Baker-Keith. 
I am having trouble with health account, my National Health Scheme number is 861-20-1420 and amount was $2.21. 
My other details such as email is tcampbell@yahoo.com and postal code is 31106. 
Please look into matter. My place of residence is 7838 Erin Stream Apt. 426
East James, UT 84954.",name ssn company ssn money mail zip_code address,1
1229,71,0,4,1,"Hi I am Tom Williams, currently working as Chartered accountant. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1230,139,1,2,2,"Hi,I am Alex Mitchell and my employee ID is EMP364-91-9613. 
I am having trouble with my travel claim, my expense amount was $5.48 for reimbursement.
 My other details such as designation is Public house manager and email is matthewross@yahoo.com. 
The payment was done with given credit card number 4944736333757413571 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
1231,53,2,4,3,"Hi I am Ryan Chambers, currently working as Civil engineer, consulting. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1232,51,2,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $9.44 on 2009-02-06. The transactions are listed as Thompson, Price and Richardson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3509113983264400.",money date company credit_card_number,1
1233,90,0,6,2,"I am unable to log in to my account. My credentials are, username kennethallen, email jennifer79@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
