ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
864,142,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is yanthony. Please resolve it.",username,0
865,23,2,4,3,"Hi I am Cheryl Roberts, currently working as Psychotherapist, child. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
866,150,0,4,3,"Hi team, I want to avail the maternity benefit from 2008-11-01. My employee ID is 068-90-4108 and designation is Electrical engineer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
867,88,3,3,3,"Hi team, I want a leave from 1999-03-10 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jake Hayes, designation Operations geologist",date name job,1
868,160,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
869,55,3,3,2,"Hi team, I want a leave from 1992-12-13 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Marissa Leblanc, designation Commercial art gallery manager",date name job,1
870,113,3,4,2,"Hi Team, can you please confirm whether on the 2006-01-05 we have a vacation or not as in my state it is a regional festival.",date,0
871,55,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
872,175,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
873,112,0,3,3,"Hi team, I am Kelly Cisneros, employee id 366-43-4004. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
874,168,1,7,2,"Hi, I have a need of Waffle Iron in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
875,195,4,7,2,"Hi team, I need the catalogue of available Hair Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
876,189,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
877,52,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 890-02-1788. Please initiate the recruitment under my project. thanks",ssn,1
878,167,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 715-85-5899. Please initiate the recruitment under my project. thanks",ssn,1
879,40,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
880,49,3,5,2,"Hi,I am Daniel Ho and from 96004 Murphy Rest Apt. 962
Lake Gloriashire, VI 17746. 
I am having trouble with my medical claim, my employee ID is EMP766-36-8143 and amount was $77,673.04. 
The payment was made through my credit card 4506732197712. 
My other details such as designation is Retail buyer email is christianbetty@yahoo.com and postal code is 15736. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
881,145,1,0,3,"Hi team, I want to upgrade the Autodesk for my project requirements. Kidly do the needful.",software,0
882,74,3,5,3,"Hi,I am Lawrence Williams and my employee ID is EMP730-64-4404 from Kim Ltd. 
I am having trouble with health account, my National Health Scheme number is 730-64-4404 and amount was $966.22. 
My other details such as email is davidcaldwell@yahoo.com and postal code is 56055. 
Please look into matter. My place of residence is 399 Baxter Lights
New Kelly, OK 91964.",name ssn company ssn money mail zip_code address,1
883,66,2,5,1,"Hi,I am Jodi Petersen and I work in Moore, Day and Rivas. My employee ID is EMP722-34-0907. 
I am having trouble with health account, my userid is tiffany79 and amount was $233.55. 
My postal code is 01246. My country of residence is 21159 Sharon Tunnel
Millershire, MT 00586. 
Please look into matter asap.",name company ssn username money zip_code address,1
884,78,4,7,3,"I am experiencing technical issues with Garbage Disposal Unit. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username westjoseph, Email roberttrevino@gmail.com.",product_name username mail,1
885,84,1,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 469 Swanson Creek
Lake Ryanberg, CT 19844. Please assist me with updating my account information.",residence,1
886,41,2,3,3,"Hi team, I am Sheila Romero, employee id 003-87-6176. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
887,65,2,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $560.39 on 1994-06-17. The transactions are listed as Walker Group. I did not authorize these transactions and would like them to be reversed immediately to my credit card 2284476434942160.,money date company credit_card_number,1
888,148,0,7,3,"I am experiencing technical issues with Dishwasher. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username campbellwayne, Email sbennett@gmail.com.",product_name username mail,1
889,197,2,2,2,"Hi,I am Cody Brooks and my employee ID is EMP845-37-6574. 
I am having trouble with my travel claim, my expense amount was $198.78 for reimbursement. 
My other details such as email is pwright@yahoo.com and postal code is 25193 and account number is UHGV97821494575208. 
Please look into matter asap. My place of residence is PSC 1875, Box 4305
APO AP 15530.",name ssn money mail zip_code bank_account_number address,1
890,126,0,5,2,"Hi,I am Joshua Bryant and I work in Adams LLC. My employee ID is EMP057-60-4485. 
I am having trouble with health account, my userid is brianna81 and amount was $89.68. 
My postal code is 50287. My country of residence is 01916 Price Mission Apt. 944
Donnaburgh, MT 79631. 
Please look into matter asap.",name company ssn username money zip_code address,1
891,124,0,5,2,"Hi,I am Ralph Gonzalez and from USNV Anderson
FPO AP 23787. 
I am having trouble with my medical claim, my employee ID is EMP058-57-6673 and amount was $8.53. 
The payment was made through my credit card 3500232501153025. 
My other details such as designation is Building services engineer email is abest@gmail.com and postal code is 16780. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
892,13,0,2,3,"Hi, I need $2,551.42 for my international business travel that is on 2021-01-17 please see the attached itinerary and approval. Thank you.",money date,0
893,53,0,1,2,"I made a payment of $7,649.23 for my account on 1988-12-10, but it has not been credited yet. The payment was made using my credit card 4427814393785820. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is douglas21@hotmail.com and phone number is 0758993754808",money date credit_card_number mail phone_number,1
894,90,0,0,2,"Hi team I want to access https://www.proctor.net/ website for research purpose kindly remove the site from the proxy. My employee id is 839-45-6433 and my profile is Scientist, marine.",url ssn job,1
895,62,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
896,123,0,0,3,"Hi team, I am not able to run Webex in my system due to internal error. Please see the attached error and resolve the issue",software,0
897,57,4,0,3,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
898,165,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1978-08-26. The leave shown are less. Please resolve the issue.",date,0
899,180,1,4,2,"Hi Team, I was wondering whether this Paediatric nurse is still available in this team. I want to refer my friend for this role. please confirm.",job,0
900,47,0,1,3,"Hi, I need a corporate credit card for my international travel with the $699.24. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
901,142,2,4,3,"Hi I am Evelyn Hart, currently working as Licensed conveyancer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
902,123,0,5,3,"Hi,I am David Young and my employee ID is EMP766-86-9367 from Brown-Hill. 
I am having trouble with health account, my National Health Scheme number is 766-86-9367 and amount was $9,335.01. 
My other details such as email is nancypalmer@hotmail.com and postal code is 04525. 
Please look into matter. My place of residence is 21019 Melissa Trail Apt. 548
West Tiffanyhaven, PW 80165.",name ssn company ssn money mail zip_code address,1
903,122,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
904,82,4,4,1,"Hi Team, can you please confirm whether on the 1972-11-14 we have a vacation or not as in my state it is a regional festival.",date,0
905,166,2,3,2,"Hi, I have applied for the sick leave on 1974-01-08 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
906,41,2,6,0,"I have recently moved and would like to update my account information with my new address. My new address is 4686 Hines Green Suite 836
Benjaminmouth, WV 01737. Please assist me with updating my account information.",residence,1
907,87,1,5,3,"Hi,I am Victor Ortiz and from 181 Wilson Mountains Suite 298
Craigborough, VI 36716. 
I am having trouble with my medical claim, my employee ID is EMP470-55-4748 and amount was $168.71. 
The payment was made through my credit card 4356377490638. 
My other details such as designation is Ambulance person email is larry73@hotmail.com and postal code is 48944. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
908,118,1,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $19.39 on 2006-12-05. The transactions are listed as Bird, Rosales and Jones. I did not authorize these transactions and would like them to be reversed immediately to my credit card 30321793030465.",money date company credit_card_number,1
909,45,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
910,128,1,6,2,"I am unable to log in to my account. My credentials are, username griffinjohn, email molly94@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
911,72,0,5,2,"Hi,I am Monica Greer and from 39133 Angela Villages
Millerstad, CO 08136. 
I am having trouble with my medical claim, my employee ID is EMP593-50-4886 and amount was $9,549.67. 
The payment was made through my credit card 213132871771774. 
My other details such as designation is Exhibitions officer, museum/gallery email is johnclark@hotmail.com and postal code is 37698. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
912,4,3,7,2,"I am experiencing technical issues with Oven. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username susan16, Email faith87@yahoo.com.",product_name username mail,1
913,74,3,2,3,"Hi, I need $75.87 for my international business travel that is on 1988-09-05 please see the attached itinerary and approval. Thank you.",money date,0
914,155,0,2,2,"Dear team, I am shifting to Knightville from North Debbiebury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
915,109,1,2,2,"Hi,I am Drew Liu and my employee ID is EMP733-99-3301. 
I am having trouble with my travel claim, my expense amount was $10.67 for reimbursement. 
My other details such as email is sullivansandra@gmail.com and postal code is 21251 and account number is FFHO85821084965958. 
Please look into matter asap. My place of residence is 410 Sabrina River
Port Anne, NE 35212.",name ssn money mail zip_code bank_account_number address,1
916,194,0,3,3,"Hi, I have applied for the sick leave on 1987-12-03 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
917,123,0,2,2,"Dear team, I am shifting to Laurashire from Bryanport due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
918,45,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
919,197,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 402 Roy Lane
Charlesview, MA 25193. Please assist me with updating my account information.",residence,1
920,83,0,1,3,"I made a payment of $5.80 for my account on 2004-01-08, but it has not been credited yet. The payment was made using my credit card 6011533756108548. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is johnsonsydney@gmail.com and phone number is 7295142010939",money date credit_card_number mail phone_number,1
921,33,4,0,3,"Hi team, I want to upgrade the Autodesk for my project requirements. Kidly do the needful.",software,0
922,100,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 309 Hayes Port Apt. 646
West Mariah, AK 68694. Please assist me with updating my account information.",residence,1
923,180,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
924,62,1,0,2,"Hi team, I am not able to run Asana in my system due to internal error. Please see the attached error and resolve the issue",software,0
925,183,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
926,36,2,0,2,"Hi team, I want to upgrade the Acrobat Reader for my project requirements. Kidly do the needful.",software,0
927,148,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1971-10-04. The leave shown are less. Please resolve the issue.",date,0
928,131,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
929,93,2,2,3,"Hi, I need $9.82 for my international business travel that is on 1972-02-24 please see the attached itinerary and approval. Thank you.",money date,0
930,90,0,2,3,"Dear team, I am shifting to New Michelle from South Wayneview due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
931,198,1,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
932,181,0,1,0,"Hi, I need a corporate credit card for my international travel with the $2.86. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
933,168,1,2,3,"Hi,I am Spencer Davidson and my employee ID is EMP445-22-1870. 
I am having trouble with my travel claim, my expense amount was $68.39 for reimbursement. 
My other details such as email is alexandriabanks@yahoo.com and postal code is 50566 and account number is AZHV74132890409191. 
Please look into matter asap. My place of residence is 894 Bryan Squares
Barbarastad, LA 90537.",name ssn money mail zip_code bank_account_number address,1
934,126,0,1,3,"Hi, I need a corporate credit card for my international travel with the $7.70. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
935,7,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
936,180,1,2,2,"Hi,I am Erin Rodriguez and my employee ID is EMP077-58-6635. 
I am having trouble with my travel claim, my expense amount was $58.64 for reimbursement. 
My other details such as email is michael24@gmail.com and postal code is 80902 and account number is XGEO57279018174361. 
Please look into matter asap. My place of residence is 766 Boyd Lodge
Wallaceville, KS 42228.",name ssn money mail zip_code bank_account_number address,1
937,75,4,4,3,"Hi I am George Anderson, currently working as Set designer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
938,185,3,2,2,"Hi, I need $10,150.82 for my international business travel that is on 1970-07-14 please see the attached itinerary and approval. Thank you.",money date,0
939,64,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is mcguirebradley. Please resolve it.",username,0
940,194,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 54587 David Mountains
East Anthony, DE 20615. Please assist me with updating my account information.",residence,1
941,60,4,6,2,"I am unable to log in to my account. My credentials are, username william07, email jhebert@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
942,112,0,6,3,"I am unable to log in to my account. My credentials are, username dhernandez, email stewartsamuel@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
943,136,3,0,2,"Hi team, I am not able to run Microsoft Office suite in my system due to internal error. Please see the attached error and resolve the issue",software,0
944,39,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
945,156,1,1,2,"I made a payment of $853.65 for my account on 1978-06-03, but it has not been credited yet. The payment was made using my credit card 30066303413301. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is michaelshort@hotmail.com and phone number is 4679481405125",money date credit_card_number mail phone_number,1
946,84,1,7,3,"Hi, I have a need of Vacuum Cleaner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
947,65,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is emily48. Please resolve it.",username,0
948,191,4,5,0,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Sheenamouth.,city,0
949,174,2,0,0,Hi team I want to access https://romero-salazar.com/ website for research purpose kindly remove the site from the proxy,url,0
950,5,0,7,3,"I recently purchased Sewing Machine for the amount $78,597.73 on date 2013-01-15, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2020-08-06 from my home 26475 Jill Prairie
Tammiemouth, OR 03383 and initiate a refund to my credit card 4192600087053192.",product_name money date date residence credit_card_number,1
951,170,4,2,3,"Dear team, I am shifting to South Lukechester from Danielfurt due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
952,189,1,3,3,"Hi team, I want a leave from 1997-04-26 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Brianna Adams, designation Customer service manager",date name job,1
953,195,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
954,105,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
955,161,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Christineberg.,city,0
956,198,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
957,145,1,0,2,"Hi team, I want to upgrade the Dropbox for my project requirements. Kidly do the needful.",software,0
958,0,4,1,3,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
959,166,2,5,2,"Hi, I had applied for the claim on 1999-07-13. I can see there is no progress on the claim. Please expedite the claim process.",date,0
960,126,0,0,2,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
961,171,0,6,0,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
962,128,1,4,2,"Hi Team, can you please confirm whether on the 1973-11-07 we have a vacation or not as in my state it is a regional festival.",date,0
963,44,2,4,2,"Hi team, I want to avail the maternity benefit from 1991-07-10. My employee ID is 675-92-6361 and designation is Environmental manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
964,188,2,3,1,"Hi, I have applied for the sick leave on 2002-01-27 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
965,87,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 9220 Arthur Mountain
North Nicholas, NY 48944. Please assist me with updating my account information.",residence,1
966,78,4,4,3,"Hi Team, can you please confirm whether on the 1996-04-14 we have a vacation or not as in my state it is a regional festival.",date,0
967,30,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
968,142,2,2,2,"Dear team, I am shifting to West David from Jonesville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
969,131,1,4,1,"Hi Team, I was wondering whether this Radiation protection practitioner is still available in this team. I want to refer my friend for this role. please confirm.",job,0
970,5,0,3,0,"Hi team, my be leave balance shown in the system is not correct as of 1988-07-29. The leave shown are less. Please resolve the issue.",date,0
971,1,0,7,3,"I am experiencing technical issues with Air Conditioner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jameskara, Email michaeldavis@yahoo.com.",product_name username mail,1
972,193,1,2,2,"Dear team, I am shifting to North Tylerfurt from North Eric due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
973,118,1,5,3,"Hi,I am Kim Gonzalez and my employee ID is EMP107-67-6512 from Bird, Rosales and Jones. 
I am having trouble with health account, my National Health Scheme number is 107-67-6512 and amount was $29.85. 
My other details such as email is jperez@hotmail.com and postal code is 84081. 
Please look into matter. My place of residence is PSC 1867, Box 6516
APO AA 30904.",name ssn company ssn money mail zip_code address,1
974,181,0,7,2,"Hi team, I need the catalogue of available Waffle Iron for purchase with the price listed. Please send me the catalogue.",product_name,0
975,131,1,0,3,Hi team I want to access https://www.lopez.net/ website for research purpose kindly remove the site from the proxy. My employee id is 811-35-3722 and my profile is Radiation protection practitioner.,url ssn job,1
976,56,0,2,2,"Hi,I am Savannah Henderson and my employee ID is EMP409-67-9262. 
I am having trouble with my travel claim, my expense amount was $55.50 for reimbursement.
 My other details such as designation is Solicitor and email is jessechambers@yahoo.com. 
The payment was done with given credit card number 4040190410325370 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
977,106,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is destinyjones. Please resolve it.",username,0
978,176,0,7,1,"I am experiencing technical issues with Dehumidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username timothy07, Email anneward@yahoo.com.",product_name username mail,1
979,83,0,7,2,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username michaelmorris, Email johnsonsydney@gmail.com.",product_name username mail,1
980,83,0,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Ashleyberg.,city,0
981,60,4,1,0,"Hi, my team needs a new Dishwasher for the project kindly help us to come up with the quote for the said product.",product_name,0
982,14,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is Unit 1038 Box 9160
DPO AP 18658. Please assist me with updating my account information.",residence,1
983,44,2,7,0,"Hi team, I need the catalogue of available Blender for purchase with the price listed. Please send me the catalogue.",product_name,0
984,189,1,7,2,"I am experiencing technical issues with Humidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username morganvelazquez, Email davidmcdaniel@gmail.com.",product_name username mail,1
985,167,2,4,2,"Hi I am Danielle Walker, currently working as Horticulturist, commercial. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
986,70,0,1,3,"Hi,I am Leslie Prince and my employee ID is EMP134-72-9916. 
I am having trouble with my hardware claim, my expense amount was $29,872.20 for reimbursement. 
My other details such as designation is Sports administrator, userid jmiles and email is morganwalker@hotmail.com.",name ssn money job username mail,1
987,194,0,1,1,"Hi, my team needs a new Heater for the project kindly help us to come up with the quote for the said product.",product_name,0
988,175,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is phillipgentry. Please resolve it.",username,0
989,56,0,5,2,"Hi,I am Savannah Henderson and I work in Barber, Morrison and Reese. My employee ID is EMP409-67-9262. 
I am having trouble with health account, my userid is uortega and amount was $80,083.01. 
My postal code is 19314. My country of residence is 61446 Perez Manors
Lake Joseph, OH 20274. 
Please look into matter asap.",name company ssn username money zip_code address,1
990,153,1,0,3,"Hi, I need to the installation of Ananconda for development purpose of my project.",software,0
991,119,1,7,3,"I recently purchased Air Conditioner for the amount $95,586.93 on date 1975-10-20, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1992-07-10 from my home 30697 Eric Unions
West Kim, VT 30592 and initiate a refund to my credit card 565461270417.",product_name money date date residence credit_card_number,1
992,14,0,1,2,"Hi,I am Brandon Burns and my employee ID is EMP705-87-4183. 
I am having trouble with my hardware claim, my expense amount was $99,371.53 for reimbursement. 
My other details such as designation is Magazine features editor, userid gabrielschultz and email is njohnson@yahoo.com.",name ssn money job username mail,1
993,175,4,2,3,"Dear team, I am shifting to Jeffreybury from North Anaborough due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
994,90,0,2,3,"Dear team, I am shifting to West Adrienneshire from New Tinafort due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
995,153,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
996,64,1,1,2,"Hi, my team needs a new Ceiling Fan for the project kindly help us to come up with the quote for the said product.",product_name,0
997,139,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 4464 Thomas Light Apt. 113
Powellview, MI 73261. Please assist me with updating my account information.",residence,1
998,103,2,1,3,"I made a payment of $6.15 for my account on 1979-08-09, but it has not been credited yet. The payment was made using my credit card 370935038961461. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jordantimothy@gmail.com and phone number is 6606020985027",money date credit_card_number mail phone_number,1
999,195,4,0,3,"hi team, I am Nicole Garrett and my employee id is 743-76-6273. I need the installation of Photoshop for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1000,91,0,7,1,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username gregoryboyd, Email swelch@gmail.com.",product_name username mail,1
1001,52,0,1,3,"I made a payment of $823.48 for my account on 1973-05-04, but it has not been credited yet. The payment was made using my credit card 2539443236494843. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is julie76@gmail.com and phone number is 1629723957620",money date credit_card_number mail phone_number,1
1002,30,0,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $5,836.25 on 1987-10-22. The transactions are listed as Herrera-Harris. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4292365111169807.",money date company credit_card_number,1
1003,80,4,2,3,"Hi,I am Sarah Gillespie and my employee ID is EMP862-84-3308. 
I am having trouble with my travel claim, my expense amount was $2,435.96 for reimbursement. 
My other details such as email is oliviawinters@gmail.com and postal code is 42272 and account number is OYRQ65015123139845. 
Please look into matter asap. My place of residence is 14489 Sarah Cape Apt. 011
Port Kimberlychester, CA 13694.",name ssn money mail zip_code bank_account_number address,1
1004,57,4,5,3,"Hi, I had applied for the claim on 2008-04-12. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1005,33,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1006,155,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Morrisland.,city,0
1007,31,0,3,1,"Hi team, I am James Murphy, employee id 224-40-9083. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1008,8,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is martinsheryl. Please resolve it.",username,0
1009,104,3,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1010,35,2,7,3,"Hi, I have a need of Sewing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1011,182,0,4,3,"Hi HR team I want to refer my friend for the Radiographer, diagnostic but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
1012,184,3,2,3,"Hi,I am Tiffany Cole and my employee ID is EMP525-29-9216. 
I am having trouble with my travel claim, my expense amount was $78.67 for reimbursement. 
My other details such as email is amanda61@hotmail.com and postal code is 56138 and account number is GEUN85544032736514. 
Please look into matter asap. My place of residence is 17140 George Squares
Chaseton, WA 98922.",name ssn money mail zip_code bank_account_number address,1
1013,151,3,0,2,Hi team I want to access http://sutton.net/ website for research purpose kindly remove the site from the proxy,url,0
1014,188,2,0,3,"Hi team, I am not able to run Acrobat Reader in my system due to internal error. Please see the attached error and resolve the issue",software,0
1015,36,2,1,3,"Hi, I need a corporate credit card for my international travel with the $66.12. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1016,140,1,3,2,"Hi team, I am Lydia Murphy, employee id 427-27-0090. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1017,138,0,5,2,"Hi,I am Jerry Jones and I work in Robinson, Pearson and Reyes. My employee ID is EMP849-46-8847. 
I am having trouble with health account, my userid is gomezscott and amount was $4.04. 
My postal code is 04475. My country of residence is 9623 Rachel Hollow Apt. 635
Tinabury, NY 02531. 
Please look into matter asap.",name company ssn username money zip_code address,1
1018,11,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 439 Lane Radial
Millerstad, RI 98755. Please assist me with updating my account information.",residence,1
1019,8,1,4,3,"Hi Team, I was wondering whether this Geologist, wellsite is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1020,164,3,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1021,175,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1022,35,2,7,3,"I am experiencing technical issues with Dishwasher. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username lisaroberts, Email ballardalicia@hotmail.com.",product_name username mail,1
1023,114,0,2,3,"Hi, I need $65.00 for my international business travel that is on 1972-07-11 please see the attached itinerary and approval. Thank you.",money date,0
1024,105,0,3,0,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1025,85,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1026,170,4,6,2,"I am unable to log in to my account. My credentials are, username ariel23, email thomasadrienne@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1027,79,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
