ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
400,171,1,4,3,"Hi Team, I was wondering whether this Senior tax professional/tax inspector is still available in this team. I want to refer my friend for this role. please confirm.",job,0
401,171,1,5,3,"Hi,I am Hayley Parker and from Unit 0364 Box 7418
DPO AP 42572. 
I am having trouble with my medical claim, my employee ID is EMP703-25-9748 and amount was $34.33. 
The payment was made through my credit card 342081973098749. 
My other details such as designation is Senior tax professional/tax inspector email is srivera@yahoo.com and postal code is 60249. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
402,127,0,2,3,"Hi, I need $1.08 for my international business travel that is on 1982-12-01 please see the attached itinerary and approval. Thank you.",money date,0
403,141,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
404,37,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 820-61-7885. Please initiate the recruitment under my project. thanks",ssn,1
405,94,1,3,3,"Hi team, I want a leave from 1980-04-11 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Sharon Mccormick, designation Education officer, environmental",date name job,1
406,17,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
407,184,2,6,2,"I am unable to log in to my account. My credentials are, username angela70, email iwilkerson@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
408,58,2,4,2,"Hi team, I want to avail the maternity benefit from 1985-12-20. My employee ID is 291-52-4043 and designation is Engineer, aeronautical. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
409,128,3,2,3,"Dear team, I am shifting to West Scott from Port Maureen due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
410,117,0,2,3,"Hi,I am Kevin Clark and my employee ID is EMP340-35-8276. 
I am having trouble with my travel claim, my expense amount was $103.62 for reimbursement.
 My other details such as designation is Engineer, manufacturing and email is ramirezsteven@gmail.com. 
The payment was done with given credit card number 180078800006528 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
411,170,0,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 771-38-9035. Please initiate the recruitment under my project. thanks",ssn,1
412,88,3,0,2,"Hi team, I want to upgrade the iCIMS for my project requirements. Kidly do the needful.",software,0
413,97,4,2,3,"Hi,I am Cynthia Miller and my employee ID is EMP489-62-4292. 
I am having trouble with my travel claim, my expense amount was $41,844.38 for reimbursement. 
My other details such as email is icollins@hotmail.com and postal code is 94778 and account number is WGIX96619049561480. 
Please look into matter asap. My place of residence is 91498 Christopher Turnpike
Johnton, IA 99094.",name ssn money mail zip_code bank_account_number address,1
414,5,4,2,2,"Dear team, I am shifting to East Shannon from Hallburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
415,7,1,4,3,"Hi I am Sarah Rodriguez, currently working as Museum/gallery conservator. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
416,147,4,1,3,"Hi, I need a corporate credit card for my international travel with the $4.44. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
417,182,3,0,3,"hi team, I am Anne Martin and my employee id is 113-86-2001. I need the installation of Ananconda for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
418,40,0,2,3,"Hi,I am Belinda Harrison and my employee ID is EMP800-49-5229. 
I am having trouble with my travel claim, my expense amount was $973.93 for reimbursement. 
My other details such as email is fhayden@yahoo.com and postal code is 13773 and account number is HCNI01459039499946. 
Please look into matter asap. My place of residence is 94342 Garcia Heights Apt. 187
New Ryan, WA 20818.",name ssn money mail zip_code bank_account_number address,1
419,52,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 11722 Heather Via Apt. 166
Jenniferbury, WA 83306. Please assist me with updating my account information.",residence,1
420,22,4,5,2,"Hi, I had applied for the claim on 1997-04-02. I can see there is no progress on the claim. Please expedite the claim process.",date,0
421,64,2,4,2,"Hi I am Michael Coleman MD, currently working as Chartered loss adjuster. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
422,97,4,5,2,"Hi,I am Cynthia Miller and I work in Molina, Moody and Lam. My employee ID is EMP489-62-4292. 
I am having trouble with health account, my userid is greenscott and amount was $2,025.04. 
My postal code is 94778. My country of residence is 91498 Christopher Turnpike
Johnton, IA 99094. 
Please look into matter asap.",name company ssn username money zip_code address,1
423,41,2,7,3,"I am experiencing technical issues with Air Conditioner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username mindyjones, Email hicksscott@yahoo.com.",product_name username mail,1
424,144,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 876-28-7375. Please initiate the recruitment under my project. thanks",ssn,1
425,139,3,4,2,"Hi Team, I was wondering whether this Teacher, secondary school is still available in this team. I want to refer my friend for this role. please confirm.",job,0
426,68,4,1,3,"Hi,I am Jessica King and my employee ID is EMP051-26-6995. 
I am having trouble with my hardware claim, my expense amount was $8,902.74 for reimbursement. 
My other details such as designation is Surveyor, building, userid arthur39 and email is zayala@yahoo.com.",name ssn money job username mail,1
427,53,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 420-22-6569. Please initiate the recruitment under my project. thanks",ssn,1
428,103,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is boonebrian. Please resolve it.",username,0
429,82,1,0,0,Hi team I want to access http://english.com/ website for research purpose kindly remove the site from the proxy,url,0
430,154,3,0,3,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
431,105,3,5,2,"Hi,I am Victor Mason and from 8764 Joshua Overpass Apt. 460
South Margaret, OK 72863. 
I am having trouble with my medical claim, my employee ID is EMP626-07-6183 and amount was $1.36. 
The payment was made through my credit card 30416949755930. 
My other details such as designation is Teacher, English as a foreign language email is pinedajade@hotmail.com and postal code is 57254. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
