ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
381,179,2,2,2,"Hi,I am Latoya Henderson and my employee ID is EMP241-38-9619. 
I am having trouble with my travel claim, my expense amount was $72,578.20 for reimbursement. 
My other details such as email is cfox@yahoo.com and postal code is 68646 and account number is RSKB43646176957199. 
Please look into matter asap. My place of residence is 09896 Chan Shore Suite 992
Arianastad, MT 80719.",name ssn money mail zip_code bank_account_number address,1
382,82,1,0,3,"Hi team, I am not able to run BlackLine in my system due to internal error. Please see the attached error and resolve the issue",software,0
383,15,3,3,3,"Hi team, I am Carlos English, employee id 146-13-2858. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
384,84,1,5,3,"Hi,I am Sabrina Watson and my employee ID is EMP086-70-5148 from Cox, Walls and Taylor. 
I am having trouble with health account, my National Health Scheme number is 086-70-5148 and amount was $6,182.44. 
My other details such as email is emily52@gmail.com and postal code is 70564. 
Please look into matter. My place of residence is 5366 Ross Stream
Josephfurt, MD 69129.",name ssn company ssn money mail zip_code address,1
385,68,2,2,1,"Dear team, I am shifting to West Sandra from Brucechester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
386,16,2,6,3,"I am unable to log in to my account. My credentials are, username bobby94, email taylorwilliam@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
387,134,2,1,3,"I made a payment of $1,881.33 for my account on 2015-04-19, but it has not been credited yet. The payment was made using my credit card 378854556907040. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is nathan32@yahoo.com and phone number is 6868173575743",money date credit_card_number mail phone_number,1
388,16,2,1,3,"I made a payment of $54.39 for my account on 1989-03-14, but it has not been credited yet. The payment was made using my credit card 4697577776668. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is taylorwilliam@gmail.com and phone number is 3626032693308",money date credit_card_number mail phone_number,1
389,107,3,2,3,"Hi,I am Hannah Kennedy and my employee ID is EMP324-31-3617. 
I am having trouble with my travel claim, my expense amount was $2.47 for reimbursement. 
My other details such as email is taylorjasmin@gmail.com and postal code is 54153 and account number is QYAI56874159601627. 
Please look into matter asap. My place of residence is 866 Hernandez Causeway
Guzmanville, AL 18962.",name ssn money mail zip_code bank_account_number address,1
390,173,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
391,67,2,2,2,"Hi,I am Amy Williams and my employee ID is EMP454-24-8694. 
I am having trouble with my travel claim, my expense amount was $38.49 for reimbursement. 
My other details such as email is robertbell@hotmail.com and postal code is 52280 and account number is ORMK23105234887374. 
Please look into matter asap. My place of residence is 1133 Thomas Springs Apt. 677
Curtisshire, AL 12827.",name ssn money mail zip_code bank_account_number address,1
392,173,2,0,3,"Hi, I need to the installation of Dropbox for development purpose of my project.",software,0
393,183,2,0,3,"hi team, I am Gregory James and my employee id is 595-18-9757. I need the installation of Outlook for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
394,88,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is richardsheppard. Please resolve it.",username,0
395,100,3,3,3,"Hi team, I am Amy Anderson, employee id 804-30-8050. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
396,129,2,7,0,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username hayden35, Email dayderrick@hotmail.com.",product_name username mail,1
397,55,4,3,3,"Hi team, I want a leave from 1972-02-13 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Ashley Turner, designation Television camera operator",date name job,1
398,159,2,2,3,"Dear team, I am shifting to Lake Stacymouth from New Alexa due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
399,103,1,5,3,"Hi,I am Megan Sutton and my employee ID is EMP613-68-8655 from Young Inc. 
I am having trouble with health account, my National Health Scheme number is 613-68-8655 and amount was $84,797.29. 
My other details such as email is garcialeah@hotmail.com and postal code is 36462. 
Please look into matter. My place of residence is 36703 Mcconnell Ways
Jeffreyhaven, SC 78519.",name ssn company ssn money mail zip_code address,1
400,160,3,6,0,"I am unable to log in to my account. My credentials are, username robbinsjason, email daniel07@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
401,12,1,1,3,"I made a payment of $854.18 for my account on 1972-02-08, but it has not been credited yet. The payment was made using my credit card 4365988874704065264. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is priceivan@hotmail.com and phone number is 2585809065224",money date credit_card_number mail phone_number,1
402,48,1,0,2,Hi team I want to access https://crosby.com/ website for research purpose kindly remove the site from the proxy. My employee id is 801-07-7635 and my profile is Ship broker.,url ssn job,1
403,165,0,6,3,"I am unable to log in to my account. My credentials are, username david81, email david99@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
404,34,4,7,2,"I am experiencing technical issues with Air Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ityler, Email cameron50@hotmail.com.",product_name username mail,1
405,151,2,4,2,"Hi Team, I was wondering whether this Engineer, energy is still available in this team. I want to refer my friend for this role. please confirm.",job,0
406,152,0,2,2,"Hi,I am Mark Walsh and my employee ID is EMP054-09-9059. 
I am having trouble with my travel claim, my expense amount was $7.98 for reimbursement. 
My other details such as email is sharrington@hotmail.com and postal code is 68176 and account number is MWIM25102742383576. 
Please look into matter asap. My place of residence is 631 Johnathan Bypass
Lake Ellen, IL 88101.",name ssn money mail zip_code bank_account_number address,1
407,168,0,2,3,"Hi, I need $6,078.65 for my international business travel that is on 1983-11-30 please see the attached itinerary and approval. Thank you.",money date,0
408,139,3,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 549-77-9432. Please initiate the recruitment under my project. thanks",ssn,1
