ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
753,90,2,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Carlberg.,city,0
754,151,3,0,3,"Hi team, I am not able to run Webex in my system due to internal error. Please see the attached error and resolve the issue",software,0
755,110,3,6,0,"I have recently moved and would like to update my account information with my new address. My new address is 9812 Amanda Passage Suite 617
South Mario, TN 88610. Please assist me with updating my account information.",residence,1
756,135,1,7,2,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username vargasalexandra, Email woodsdalton@gmail.com.",product_name username mail,1
757,179,0,2,3,"Hi,I am Sarah Tucker and my employee ID is EMP800-79-8052. 
I am having trouble with my travel claim, my expense amount was $7,396.18 for reimbursement.
 My other details such as designation is Journalist, broadcasting and email is tking@yahoo.com. 
The payment was done with given credit card number 4289191457130137 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
758,76,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2018-03-18. The leave shown are less. Please resolve the issue.",date,0
759,107,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
760,139,3,5,2,"Hi, I had applied for the claim on 1987-04-16. I can see there is no progress on the claim. Please expedite the claim process.",date,0
761,103,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1988-05-31. The leave shown are less. Please resolve the issue.",date,0
762,17,0,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 315-68-2272. Please initiate the recruitment under my project. thanks",ssn,1
763,175,4,3,3,"Hi team, I want a leave from 1973-05-04 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Tiffany Vazquez, designation Field seismologist",date name job,1
764,8,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 38052 Michaela Vista Suite 465
South Henry, MO 92376. Please assist me with updating my account information.",residence,1
765,131,2,5,3,"Hi,I am Mr. Austin Stark and my employee ID is EMP649-59-5486 from Skinner-Wallace. 
I am having trouble with health account, my National Health Scheme number is 649-59-5486 and amount was $100.91. 
My other details such as email is ycontreras@hotmail.com and postal code is 69874. 
Please look into matter. My place of residence is 7536 Sims Turnpike
Beverlytown, VA 19627.",name ssn company ssn money mail zip_code address,1
766,109,3,3,2,"Hi team, I am Gregory Simpson, employee id 153-56-4382. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
767,2,3,7,3,"I recently purchased Water Purifier for the amount $1,996.68 on date 2011-09-15, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1983-08-02 from my home 9503 Daniel Parkways
Cliffordburgh, WA 68266 and initiate a refund to my credit card 4148189996919391.",product_name money date date residence credit_card_number,1
768,14,0,5,0,"Hi,I am Karen Miller and I work in Garcia, Lewis and Benjamin. My employee ID is EMP381-05-6616. 
I am having trouble with health account, my userid is davidwilliams and amount was $43,204.84. 
My postal code is 31389. My country of residence is 8687 Lisa Village
Grantberg, CT 00540. 
Please look into matter asap.",name company ssn username money zip_code address,1
769,55,0,3,1,"Hi, I have applied for the sick leave on 1991-12-27 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
770,93,4,1,3,"Hi, I need a corporate credit card for my international travel with the $32,112.79. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
771,174,0,5,1,"Hi, I had applied for the claim on 1970-10-15. I can see there is no progress on the claim. Please expedite the claim process.",date,0
772,6,2,7,2,"I recently purchased Refrigerator for the amount $193.85 on date 1983-04-12, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1988-11-20 from my home 3167 Nichols Points Suite 133
Salazarfurt, DC 33292 and initiate a refund to my credit card 676318705735.",product_name money date date residence credit_card_number,1
773,145,2,2,3,"Hi, I need $8,077.64 for my international business travel that is on 2008-05-27 please see the attached itinerary and approval. Thank you.",money date,0
774,152,1,6,3,"I am unable to log in to my account. My credentials are, username ujohns, email francisbrian@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
775,190,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
776,101,1,2,2,"Dear team, I am shifting to South Anthonyview from West Ashleyville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
777,32,0,0,3,"hi team, I am Timothy Torres and my employee id is 297-89-5456. I need the installation of Cornerstone for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
778,158,2,0,3,"Hi, I need to the installation of Photoshop for development purpose of my project.",software,0
779,160,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 588-82-7539. Please initiate the recruitment under my project. thanks",ssn,1
780,159,4,5,2,"Hi,I am Kelly Gutierrez and my employee ID is EMP573-57-1660 from Delgado-Acosta. 
I am having trouble with health account, my National Health Scheme number is 573-57-1660 and amount was $87,691.84. 
My other details such as email is melissabyrd@hotmail.com and postal code is 29919. 
Please look into matter. My place of residence is 45548 John Stravenue Apt. 042
Jasonfort, CO 06737.",name ssn company ssn money mail zip_code address,1
781,98,2,2,2,"Hi, I need $805.15 for my international business travel that is on 2014-08-18 please see the attached itinerary and approval. Thank you.",money date,0
782,193,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
783,86,4,6,2,"I am unable to log in to my account. My credentials are, username hjordan, email gonzalesamy@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
784,145,2,2,2,"Dear team, I am shifting to Lake Justin from North Chad due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
785,13,3,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $391.17 on 2007-08-02. The transactions are listed as Jones and Sons. I did not authorize these transactions and would like them to be reversed immediately to my credit card 5395473882700223.,money date company credit_card_number,1
786,168,4,1,2,"Hi, I need a corporate credit card for my international travel with the $28.18. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
787,61,2,4,2,"Hi I am Ashley Harvey, currently working as Oceanographer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
788,45,2,5,3,"Hi,I am Jordan Colon and I work in Walker Group. My employee ID is EMP877-18-7587. 
I am having trouble with health account, my userid is deborahwright and amount was $7,465.22. 
My postal code is 07413. My country of residence is 003 Todd Port
New Jill, MH 31426. 
Please look into matter asap.",name company ssn username money zip_code address,1
789,86,4,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
790,183,2,5,3,"Hi,I am Melissa Crawford and from 527 Salas Expressway
Jenningsbury, NH 18113. 
I am having trouble with my medical claim, my employee ID is EMP065-85-2031 and amount was $39.10. 
The payment was made through my credit card 4554828168593. 
My other details such as designation is Television/film/video producer email is mosleyrebecca@gmail.com and postal code is 53188. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
791,24,4,0,3,"Hi team I want to access http://www.guerrero.com/ website for research purpose kindly remove the site from the proxy. My employee id is 566-74-4928 and my profile is Buyer, retail.",url ssn job,1
792,149,4,6,2,"I am unable to log in to my account. My credentials are, username lboyd, email karen24@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
793,11,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
794,69,4,5,0,"Hi,I am Jason Shepherd and I work in Flynn-Davidson. My employee ID is EMP080-60-3498. 
I am having trouble with health account, my userid is nicole94 and amount was $58,741.34. 
My postal code is 51055. My country of residence is 44690 Shields Ford
Garrettstad, KS 23754. 
Please look into matter asap.",name company ssn username money zip_code address,1
795,12,1,2,3,"Hi, I need $20,465.74 for my international business travel that is on 2017-10-25 please see the attached itinerary and approval. Thank you.",money date,0
796,97,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
797,50,3,5,3,"Hi,I am Bruce Patterson and from USCGC Sutton
FPO AA 50715. 
I am having trouble with my medical claim, my employee ID is EMP306-40-7444 and amount was $49.88. 
The payment was made through my credit card 577159893160. 
My other details such as designation is Phytotherapist email is ishah@yahoo.com and postal code is 01259. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
798,98,2,5,0,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Melissatown.,city,0
799,181,3,7,3,"Hi team, I need the catalogue of available Blender for purchase with the price listed. Please send me the catalogue.",product_name,0
800,72,0,1,2,"Hi,I am Joseph Hampton and my employee ID is EMP214-25-1044. 
I am having trouble with my hardware claim, my expense amount was $2.93 for reimbursement. 
My other details such as designation is Scientific laboratory technician, userid mikayla05 and email is matthew78@yahoo.com.",name ssn money job username mail,1
801,112,3,3,3,"Hi team, I am Julie Beasley, employee id 476-01-0448. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
802,4,2,7,1,"I recently purchased Domestic Robot for the amount $376.20 on date 2014-08-12, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2000-01-21 from my home USS Lewis
FPO AA 58650 and initiate a refund to my credit card 3578456916701923.",product_name money date date residence credit_card_number,1
803,13,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
804,78,4,2,3,"Hi,I am Joseph Decker and my employee ID is EMP146-02-3786. 
I am having trouble with my travel claim, my expense amount was $40,580.18 for reimbursement. 
My other details such as email is johnsonjason@yahoo.com and postal code is 90662 and account number is KEWX45326292901402. 
Please look into matter asap. My place of residence is 53465 Jennifer Estates
Conradmouth, NE 23508.",name ssn money mail zip_code bank_account_number address,1
805,9,2,5,2,"Hi,I am Ashley Jones and my employee ID is EMP723-09-6462 from Sanders, Henry and Simmons. 
I am having trouble with health account, my National Health Scheme number is 723-09-6462 and amount was $86.78. 
My other details such as email is hensleymark@hotmail.com and postal code is 42012. 
Please look into matter. My place of residence is 094 Kayla Extensions
South Lori, CA 61288.",name ssn company ssn money mail zip_code address,1
806,177,4,4,2,"Hi HR team I want to refer my friend for the Geneticist, molecular but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
807,127,2,0,3,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
808,59,2,3,2,"Hi team, I am Sean Hinton, employee id 130-46-1554. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
809,97,4,5,1,"Hi,I am Sarah Werner and my employee ID is EMP113-91-3861 from Acevedo, Webb and Cooley. 
I am having trouble with health account, my National Health Scheme number is 113-91-3861 and amount was $0.70. 
My other details such as email is udaniel@yahoo.com and postal code is 89357. 
Please look into matter. My place of residence is PSC 3608, Box 3059
APO AE 86702.",name ssn company ssn money mail zip_code address,1
810,138,3,2,2,"Hi,I am Kimberly Villarreal and my employee ID is EMP543-70-6729. 
I am having trouble with my travel claim, my expense amount was $109.78 for reimbursement. 
My other details such as email is kbradley@hotmail.com and postal code is 45843 and account number is IQOV51927636936242. 
Please look into matter asap. My place of residence is 693 Clements Roads
Lake Tracyton, CA 51918.",name ssn money mail zip_code bank_account_number address,1
811,110,3,7,3,"I recently purchased Toaster for the amount $6,420.30 on date 1999-08-29, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2022-09-15 from my home 9812 Amanda Passage Suite 617
South Mario, TN 88610 and initiate a refund to my credit card 6011281952310092.",product_name money date date residence credit_card_number,1
812,52,2,2,3,"Hi, I need $87.59 for my international business travel that is on 2016-12-07 please see the attached itinerary and approval. Thank you.",money date,0
813,177,4,0,3,Hi team I want to access http://martinez.biz/ website for research purpose kindly remove the site from the proxy,url,0
814,7,4,2,3,"Hi,I am Sean Osborne and my employee ID is EMP210-92-0599. 
I am having trouble with my travel claim, my expense amount was $8.28 for reimbursement.
 My other details such as designation is Petroleum engineer and email is christopherosborn@gmail.com. 
The payment was done with given credit card number 3599485433757014 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
815,193,2,7,1,"Hi, I have a need of Sewing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
816,58,0,4,0,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 313-36-9971. Please initiate the recruitment under my project. thanks",ssn,1
817,78,4,2,3,"Hi,I am Joseph Decker and my employee ID is EMP146-02-3786. 
I am having trouble with my travel claim, my expense amount was $1.04 for reimbursement.
 My other details such as designation is Chief Operating Officer and email is johnsonjason@yahoo.com. 
The payment was done with given credit card number 2389226686062447 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
818,36,3,2,2,"Hi,I am Matthew Valenzuela and my employee ID is EMP496-40-4188. 
I am having trouble with my travel claim, my expense amount was $68,161.16 for reimbursement.
 My other details such as designation is Forest/woodland manager and email is sarahenry@hotmail.com. 
The payment was done with given credit card number 3506831613162123 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
819,71,4,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $449.26 on 2011-12-01. The transactions are listed as Williams Group. I did not authorize these transactions and would like them to be reversed immediately to my credit card 574881759934.,money date company credit_card_number,1
820,197,0,1,3,"I made a payment of $86.15 for my account on 1988-05-18, but it has not been credited yet. The payment was made using my credit card 2447688365357051. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is mark05@gmail.com and phone number is 3923239422479",money date credit_card_number mail phone_number,1
821,162,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
822,108,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
823,99,4,4,1,"Hi Team, I was wondering whether this Meteorologist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
824,103,4,4,2,"Hi Team, I was wondering whether this Trade union research officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
825,47,1,3,1,"Hi team, I want a leave from 2014-07-13 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Valerie Harris, designation Corporate investment banker",date name job,1
826,149,4,5,3,"Hi,I am Joy Davis and I work in Ford-Harrell. My employee ID is EMP610-98-5887. 
I am having trouble with health account, my userid is lboyd and amount was $9,999.35. 
My postal code is 20349. My country of residence is 58403 Lee Dam
Port Courtneychester, NC 54121. 
Please look into matter asap.",name company ssn username money zip_code address,1
827,18,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
828,163,3,6,1,"I am unable to log in to my account. My credentials are, username ohurst, email angelamiller@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
829,111,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 57979 Alexis Isle
Davisburgh, OH 73165. Please assist me with updating my account information.",residence,1
830,3,0,7,2,"I recently purchased Oven for the amount $8.46 on date 1984-03-27, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1993-08-09 from my home 493 Thomas Drives
Perkinsside, MH 99577 and initiate a refund to my credit card 639012987181.",product_name money date date residence credit_card_number,1
831,54,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
832,178,4,2,3,"Hi,I am Madison Robinson and my employee ID is EMP241-41-4724. 
I am having trouble with my travel claim, my expense amount was $374.78 for reimbursement.
 My other details such as designation is Insurance risk surveyor and email is schwartzeric@yahoo.com. 
The payment was done with given credit card number 2279753726400983 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
833,97,4,7,3,"Hi, I have a need of Garbage Disposal Unit in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
834,117,0,0,1,Hi team I want to access https://www.jenkins.com/ website for research purpose kindly remove the site from the proxy. My employee id is 456-45-3309 and my profile is Regulatory affairs officer.,url ssn job,1
835,31,0,5,2,"Hi,I am John Ramos and my employee ID is EMP797-94-8535 from Mills, Martinez and Bryant. 
I am having trouble with health account, my National Health Scheme number is 797-94-8535 and amount was $3,784.99. 
My other details such as email is longbarbara@hotmail.com and postal code is 99721. 
Please look into matter. My place of residence is PSC 1006, Box 0194
APO AE 27875.",name ssn company ssn money mail zip_code address,1
836,22,1,2,2,"Dear team, I am shifting to West Tonifort from South Monica due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
837,171,2,3,2,"Hi, I have applied for the sick leave on 1996-01-11 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
838,96,2,4,2,"Hi Team, I was wondering whether this Restaurant manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
839,147,2,3,3,"Hi team, I am Chase Rivera, employee id 208-45-2881. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
840,104,0,3,2,"Hi, I have applied for the sick leave on 2010-03-05 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
841,106,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Velasquezton.,city,0
842,159,4,2,1,"Hi, I need $63,595.48 for my international business travel that is on 1990-09-06 please see the attached itinerary and approval. Thank you.",money date,0
843,2,3,5,3,"Hi,I am Luis Wood and from 574 Jay Cliffs Apt. 427
Port Michaelburgh, IN 07356. 
I am having trouble with my medical claim, my employee ID is EMP109-50-6225 and amount was $59.91. 
The payment was made through my credit card 4152157420027613. 
My other details such as designation is Engineer, chemical email is reedkristen@hotmail.com and postal code is 68266. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
844,83,2,6,0,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
845,185,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
846,128,1,5,3,"Hi,I am Keith Franco and from 83647 Edwards Mission Apt. 348
Lake Sarah, NE 09072. 
I am having trouble with my medical claim, my employee ID is EMP586-24-6162 and amount was $72,447.37. 
The payment was made through my credit card 373674725109673. 
My other details such as designation is Passenger transport manager email is connor45@gmail.com and postal code is 19534. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
847,175,4,7,3,"Hi team, I need the catalogue of available Garbage Disposal Unit for purchase with the price listed. Please send me the catalogue.",product_name,0
848,157,2,3,2,"Hi team, I want a leave from 1995-05-14 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Andre Larson, designation Microbiologist",date name job,1
849,124,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is walkerthomas. Please resolve it.",username,0
850,102,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
851,38,4,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Hodgemouth.,city,0
852,127,2,2,2,"Hi,I am Sharon Jacobs and my employee ID is EMP397-27-3947. 
I am having trouble with my travel claim, my expense amount was $8,505.27 for reimbursement. 
My other details such as email is wgreene@gmail.com and postal code is 16438 and account number is GJKB94351970170273. 
Please look into matter asap. My place of residence is 02309 Johns Villages
East Kathrynstad, WY 99266.",name ssn money mail zip_code bank_account_number address,1
853,192,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is rachelwalsh. Please resolve it.",username,0
854,144,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
855,170,0,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 38052 Anita Forge
Lake Josemouth, MA 92392. Please assist me with updating my account information.",residence,1
856,50,3,4,3,"Hi I am Bruce Patterson, currently working as Phytotherapist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
857,40,2,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $3,309.69 on 1992-08-27. The transactions are listed as Lester, Maddox and Mcmillan. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6011952305393833.",money date company credit_card_number,1
858,75,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is jennifer21. Please resolve it.",username,0
859,143,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 014 Jones Flat
Lake Anthonychester, IA 01985. Please assist me with updating my account information.",residence,1
860,124,1,1,3,"Hi, I need a corporate credit card for my international travel with the $16.69. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
861,130,4,3,1,"Hi team, I want a leave from 2010-10-11 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Laura Watts, designation Ranger/warden",date name job,1
862,44,4,2,2,"Hi,I am Ronald Alvarado and my employee ID is EMP811-99-5790. 
I am having trouble with my travel claim, my expense amount was $76,275.23 for reimbursement. 
My other details such as email is michaelhouse@hotmail.com and postal code is 91737 and account number is GFKO47904459940749. 
Please look into matter asap. My place of residence is 7444 Anna Circles Apt. 318
Lisamouth, FL 92048.",name ssn money mail zip_code bank_account_number address,1
863,166,3,2,3,"Hi,I am Steven Boyer and my employee ID is EMP065-22-0898. 
I am having trouble with my travel claim, my expense amount was $260.91 for reimbursement. 
My other details such as email is hcarlson@hotmail.com and postal code is 62109 and account number is BPHP62034061610738. 
Please look into matter asap. My place of residence is 20605 Fischer Key Apt. 823
Lake Gary, VI 11207.",name ssn money mail zip_code bank_account_number address,1
864,15,0,4,3,"Hi HR team I want to refer my friend for the Editor, magazine features but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
865,157,2,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
866,120,4,2,3,"Hi,I am Caleb Hale and my employee ID is EMP488-95-2633. 
I am having trouble with my travel claim, my expense amount was $514.68 for reimbursement.
 My other details such as designation is Photographer and email is thompsontim@yahoo.com. 
The payment was done with given credit card number 3505840248656095 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
867,125,0,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $3.48 on 2023-03-31. The transactions are listed as Burnett PLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4338610258709.,money date company credit_card_number,1
868,141,4,5,3,"Hi,I am Jennifer Rodriguez and my employee ID is EMP529-60-1514 from Black-Reyes. 
I am having trouble with health account, my National Health Scheme number is 529-60-1514 and amount was $9,337.45. 
My other details such as email is sharonramsey@gmail.com and postal code is 38696. 
Please look into matter. My place of residence is 880 Tina Drive
West Staceychester, SD 74716.",name ssn company ssn money mail zip_code address,1
869,101,1,2,2,"Hi,I am Kimberly Fitzpatrick and my employee ID is EMP877-48-9135. 
I am having trouble with my travel claim, my expense amount was $99,476.73 for reimbursement.
 My other details such as designation is Dance movement psychotherapist and email is audreywalton@yahoo.com. 
The payment was done with given credit card number 180023229653401 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
870,134,3,0,3,Hi team I want to access https://www.sanders-moss.com/ website for research purpose kindly remove the site from the proxy,url,0
871,39,3,5,0,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
872,182,0,1,2,"I made a payment of $27,164.66 for my account on 2001-12-26, but it has not been credited yet. The payment was made using my credit card 213186949891956. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is gallen@gmail.com and phone number is 2254222509946",money date credit_card_number mail phone_number,1
873,23,1,5,2,"Hi,I am Lisa Sullivan and from 52813 Vargas Port Apt. 170
Lake Regina, PW 29140. 
I am having trouble with my medical claim, my employee ID is EMP195-15-3134 and amount was $6.81. 
The payment was made through my credit card 4555658552418. 
My other details such as designation is Engineer, maintenance email is samueljohnson@yahoo.com and postal code is 35981. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
874,53,1,6,3,"I am unable to log in to my account. My credentials are, username taylordavid, email jessica08@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
875,173,3,4,0,"Hi I am Amy Nguyen, currently working as Radiographer, diagnostic. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
876,100,4,2,3,"Dear team, I am shifting to East Ericview from West Lisaberg due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
877,42,4,0,2,"Hi team, I am not able to run Acrobat Reader in my system due to internal error. Please see the attached error and resolve the issue",software,0
878,34,3,3,0,"Hi team, I want a leave from 2017-10-17 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jose Holder, designation Surveyor, minerals",date name job,1
879,34,3,7,3,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ana85, Email xbyrd@gmail.com.",product_name username mail,1
880,151,3,6,2,"I am unable to log in to my account. My credentials are, username kimberly12, email bishopregina@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
881,189,1,7,2,"I am experiencing technical issues with Heater. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jessicawright, Email vhunt@yahoo.com.",product_name username mail,1
882,6,2,1,3,"Hi, my team needs a new Dehumidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
883,181,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
884,66,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 412-55-5209. Please initiate the recruitment under my project. thanks",ssn,1
885,15,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
886,95,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is anthonyramirez. Please resolve it.",username,0
887,195,1,2,3,"Dear team, I am shifting to Churchmouth from Sampsonside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
888,1,3,2,2,"Hi, I need $216.08 for my international business travel that is on 1999-10-16 please see the attached itinerary and approval. Thank you.",money date,0
889,109,3,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
890,133,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is lbrooks. Please resolve it.",username,0
891,112,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
892,183,2,4,3,"Hi Team, I was wondering whether this Television/film/video producer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
893,128,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 8679 Dustin Street Suite 172
North Jeremy, AK 19534. Please assist me with updating my account information.",residence,1
894,136,3,4,2,"Hi team, I want to avail the maternity benefit from 2021-08-12. My employee ID is 046-88-4024 and designation is Travel agency manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
895,46,2,4,0,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 803-72-4061. Please initiate the recruitment under my project. thanks",ssn,1
896,75,0,4,3,"Hi team, I want to avail the maternity benefit from 1970-08-30. My employee ID is 483-25-0255 and designation is Actor. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
897,18,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
898,64,2,3,3,"Hi team, I am Mrs. Heather Day, employee id 337-44-0717. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
899,111,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1982-08-30. The leave shown are less. Please resolve the issue.",date,0
900,98,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 14804 Thomas Fall Suite 683
Mcdonaldmouth, CO 04306. Please assist me with updating my account information.",residence,1
901,82,0,7,1,"Hi, I have a need of Dishwasher in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
