ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
763,81,3,2,3,"Hi, I need $51,581.32 for my international business travel that is on 2019-01-04 please see the attached itinerary and approval. Thank you.",money date,0
764,110,3,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
765,2,3,7,3,"Hi team, I need the catalogue of available Vacuum Cleaner for purchase with the price listed. Please send me the catalogue.",product_name,0
766,28,1,7,2,"I recently purchased Waffle Iron for the amount $6.08 on date 1977-05-22, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2009-12-09 from my home 9386 Jones Mews Suite 583
New Sandraside, DC 76137 and initiate a refund to my credit card 343348677539974.",product_name money date date residence credit_card_number,1
767,93,2,3,2,"Hi team, I am David Thompson, employee id 612-75-2321. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
768,120,3,1,3,"Hi,I am Todd Avery and my employee ID is EMP563-21-7663. 
I am having trouble with my hardware claim, my expense amount was $88.68 for reimbursement. 
My other details such as designation is Dance movement psychotherapist, userid fishertracy and email is gregorycharles@hotmail.com.",name ssn money job username mail,1
769,55,0,5,2,"Hi, I had applied for the claim on 1994-09-17. I can see there is no progress on the claim. Please expedite the claim process.",date,0
770,144,4,4,3,"Hi Team, can you please confirm whether on the 1977-04-19 we have a vacation or not as in my state it is a regional festival.",date,0
771,179,3,2,3,"Dear team, I am shifting to Lake Taylorside from Laurabury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
772,197,2,3,2,"Hi team, I want a leave from 1997-02-14 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Thomas Escobar, designation Neurosurgeon",date name job,1
773,101,3,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
774,112,3,1,3,"Hi, my team needs a new Oven for the project kindly help us to come up with the quote for the said product.",product_name,0
775,89,2,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
776,142,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is PSC 0914, Box 0898
APO AP 72166. Please assist me with updating my account information.",residence,1
777,193,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
778,77,3,5,1,"Hi,I am Megan Johnson DDS and my employee ID is EMP026-69-2065 from Lindsey-Brown. 
I am having trouble with health account, my National Health Scheme number is 026-69-2065 and amount was $4,531.36. 
My other details such as email is nicholas00@yahoo.com and postal code is 44981. 
Please look into matter. My place of residence is 3089 Sullivan Rapids
Karastad, NJ 25148.",name ssn company ssn money mail zip_code address,1
779,182,0,5,2,"Hi, I had applied for the claim on 1998-12-27. I can see there is no progress on the claim. Please expedite the claim process.",date,0
780,53,0,0,3,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
781,36,3,4,2,"Hi Team, I was wondering whether this Economist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
782,35,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
783,135,0,4,3,"Hi Team, can you please confirm whether on the 2005-10-12 we have a vacation or not as in my state it is a regional festival.",date,0
784,27,0,4,2,"Hi Team, I was wondering whether this Data scientist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
785,101,3,0,3,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
786,179,3,5,2,"Hi, I had applied for the claim on 2000-09-03. I can see there is no progress on the claim. Please expedite the claim process.",date,0
787,117,3,4,3,"Hi team, I want to avail the maternity benefit from 1970-12-22. My employee ID is 102-68-8145 and designation is Nurse, learning disability. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
788,76,0,0,3,Hi team I want to access https://www.hart.com/ website for research purpose kindly remove the site from the proxy. My employee id is 096-68-7107 and my profile is Community pharmacist.,url ssn job,1
789,132,2,2,3,"Hi,I am Tanya Hammond and my employee ID is EMP075-92-6267. 
I am having trouble with my travel claim, my expense amount was $22.11 for reimbursement.
 My other details such as designation is Scientist, research (life sciences) and email is wpham@gmail.com. 
The payment was done with given credit card number 3585039643899110 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
790,12,0,5,1,"Hi,I am Tyler Green and my employee ID is EMP203-55-5524 from Porter PLC. 
I am having trouble with health account, my National Health Scheme number is 203-55-5524 and amount was $8,280.43. 
My other details such as email is ejohnson@hotmail.com and postal code is 84357. 
Please look into matter. My place of residence is 029 Daniel Brooks
North Barbaramouth, VT 62459.",name ssn company ssn money mail zip_code address,1
791,102,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
792,176,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
793,130,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 57350 Shelley Shoals Apt. 789
New Elizabethbury, MD 62900. Please assist me with updating my account information.",residence,1
794,22,0,2,3,"Dear team, I am shifting to Lake Stephanie from West Shane due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
795,49,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 76440 Eric Meadow
Port John, WI 63096. Please assist me with updating my account information.",residence,1
796,22,0,4,2,"Hi Team, can you please confirm whether on the 1981-04-08 we have a vacation or not as in my state it is a regional festival.",date,0
797,49,1,0,2,"Hi team, I want to upgrade the Asana for my project requirements. Kidly do the needful.",software,0
798,158,1,1,3,"Hi, I need a corporate credit card for my international travel with the $7.70. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
799,139,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Hernandezfurt.,city,0
800,173,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1995-04-14. The leave shown are less. Please resolve the issue.",date,0
801,96,2,7,3,"I am experiencing technical issues with Dishwasher. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jamie68, Email kwilliams@hotmail.com.",product_name username mail,1
802,136,2,7,2,"Hi, I have a need of Water Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
803,193,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 116-82-4907. Please initiate the recruitment under my project. thanks",ssn,1
804,56,0,3,3,"Hi team, I want a leave from 1998-05-20 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jesus Bell, designation Accountant, chartered management",date name job,1
805,153,4,4,1,"Hi Team, I was wondering whether this Psychotherapist, dance movement is still available in this team. I want to refer my friend for this role. please confirm.",job,0
806,170,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is catherinegreen. Please resolve it.",username,0
807,136,2,0,3,"hi team, I am Duane Kennedy and my employee id is 441-95-5642. I need the installation of Dropbox for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
808,31,1,0,3,"Hi team, I am not able to run Acrobat Reader in my system due to internal error. Please see the attached error and resolve the issue",software,0
809,120,3,0,0,Hi team I want to access http://www.dillon-hoover.com/ website for research purpose kindly remove the site from the proxy,url,0
810,180,3,2,0,"Hi,I am Kelli Shepherd and my employee ID is EMP394-78-4269. 
I am having trouble with my travel claim, my expense amount was $32.13 for reimbursement. 
My other details such as email is dominguezraymond@yahoo.com and postal code is 54164 and account number is FIQX21632527193713. 
Please look into matter asap. My place of residence is 594 Jenna Port
Jimton, IN 65879.",name ssn money mail zip_code bank_account_number address,1
811,86,3,5,3,"Hi,I am Keith Macias and I work in Smith, Maddox and Phillips. My employee ID is EMP065-45-6883. 
I am having trouble with health account, my userid is gary68 and amount was $64.89. 
My postal code is 67329. My country of residence is 24687 Davis Spurs
Carlosville, SC 79375. 
Please look into matter asap.",name company ssn username money zip_code address,1
812,194,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
813,83,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 5278 James Shores Apt. 434
Smithburgh, RI 55444. Please assist me with updating my account information.",residence,1
814,143,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
815,18,2,4,3,"Hi Team, can you please confirm whether on the 2002-09-08 we have a vacation or not as in my state it is a regional festival.",date,0
816,127,1,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $61,332.11 on 1992-03-27. The transactions are listed as Edwards Group. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3519928363306614.",money date company credit_card_number,1
817,133,3,2,3,"Hi, I need $47.29 for my international business travel that is on 2010-02-28 please see the attached itinerary and approval. Thank you.",money date,0
818,95,1,3,2,"Hi team, I am Richard Stokes, employee id 500-74-9900. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
819,101,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Kellyton.,city,0
820,21,3,7,2,"Hi, I have a need of Blender in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
821,112,3,2,3,"Hi, I need $545.00 for my international business travel that is on 1980-11-23 please see the attached itinerary and approval. Thank you.",money date,0
822,5,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
823,25,1,0,2,"hi team, I am Cheryl Diaz and my employee id is 076-25-6122. I need the installation of Procore for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
824,78,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
825,109,2,2,0,"Dear team, I am shifting to Patriciafort from East Glenn due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
826,78,4,2,3,"Hi, I need $4,809.40 for my international business travel that is on 1983-06-23 please see the attached itinerary and approval. Thank you.",money date,0
827,123,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Andrewview.,city,0
828,77,3,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $2,651.93 on 1981-10-11. The transactions are listed as Lindsey-Brown. I did not authorize these transactions and would like them to be reversed immediately to my credit card 30286802025816.",money date company credit_card_number,1
829,24,4,3,3,"Hi team, I want a leave from 2009-08-02 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Timothy White, designation Physiotherapist",date name job,1
830,131,4,5,3,"Hi,I am Tamara Taylor and my employee ID is EMP250-63-2846 from Gutierrez-Williams. 
I am having trouble with health account, my National Health Scheme number is 250-63-2846 and amount was $47,745.65. 
My other details such as email is patricia06@gmail.com and postal code is 66923. 
Please look into matter. My place of residence is 8523 Jennifer Fork
Alejandrostad, ID 70622.",name ssn company ssn money mail zip_code address,1
831,100,1,2,3,"Hi,I am Teresa Benton and my employee ID is EMP448-14-4408. 
I am having trouble with my travel claim, my expense amount was $997.85 for reimbursement.
 My other details such as designation is Administrator, local government and email is qtownsend@gmail.com. 
The payment was done with given credit card number 180093922012718 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
832,157,0,0,2,"Hi, I need to the installation of Ananconda for development purpose of my project.",software,0
833,183,3,1,3,"Hi,I am Isaiah Waters and my employee ID is EMP361-18-2333. 
I am having trouble with my hardware claim, my expense amount was $2.66 for reimbursement. 
My other details such as designation is Building services engineer, userid spencerlutz and email is mbrown@gmail.com.",name ssn money job username mail,1
834,185,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Jennifermouth.,city,0
835,115,1,4,3,"Hi Team, I was wondering whether this Probation officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
836,157,0,6,3,"I am unable to log in to my account. My credentials are, username dennismullins, email josephwhite@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
837,57,1,7,2,"Hi, I have a need of Sewing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
838,100,1,7,3,"I recently purchased Water Purifier for the amount $7,937.62 on date 1976-08-02, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2014-05-02 from my home 7617 Palmer Rapid
Port Michaelton, UT 82498 and initiate a refund to my credit card 4029860565188105.",product_name money date date residence credit_card_number,1
839,193,3,4,2,"Hi Team, can you please confirm whether on the 2005-08-29 we have a vacation or not as in my state it is a regional festival.",date,0
840,27,0,7,3,"I am experiencing technical issues with Water Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username marcuswarren, Email cody26@yahoo.com.",product_name username mail,1
841,110,3,3,3,"Hi team, I want a leave from 2012-10-31 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kathleen Brown, designation Education officer, environmental",date name job,1
842,54,1,2,3,"Hi,I am Katherine Moran and my employee ID is EMP413-67-0062. 
I am having trouble with my travel claim, my expense amount was $66,270.84 for reimbursement. 
My other details such as email is johnnash@gmail.com and postal code is 65586 and account number is CUUE91663273305951. 
Please look into matter asap. My place of residence is 8294 Roberta Mount Apt. 356
Leslieberg, WA 87485.",name ssn money mail zip_code bank_account_number address,1
843,23,1,4,2,"Hi Team, I was wondering whether this Medical laboratory scientific officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
844,135,0,2,3,"Hi,I am Andre Parker and my employee ID is EMP657-44-3079. 
I am having trouble with my travel claim, my expense amount was $0.84 for reimbursement.
 My other details such as designation is Patent examiner and email is yjones@gmail.com. 
The payment was done with given credit card number 6011445533429412 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
845,84,1,0,0,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
846,184,4,7,3,"Hi team, I need the catalogue of available Washing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
847,194,3,4,0,"Hi team, I want to avail the maternity benefit from 2006-03-10. My employee ID is 387-08-1749 and designation is Chartered accountant. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
848,114,2,3,3,"Hi team, I am Toni Ellis, employee id 825-40-7108. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
849,65,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
850,2,3,4,3,"Hi I am Kevin Crane, currently working as Risk analyst. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
851,192,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2002-09-20. The leave shown are less. Please resolve the issue.",date,0
852,194,3,2,3,"Hi,I am Kathryn Smith and my employee ID is EMP387-08-1749. 
I am having trouble with my travel claim, my expense amount was $5,798.84 for reimbursement. 
My other details such as email is englishryan@hotmail.com and postal code is 27210 and account number is CGIX92787121711341. 
Please look into matter asap. My place of residence is 917 Thomas Plains
West Lauraview, IN 65619.",name ssn money mail zip_code bank_account_number address,1
853,133,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 176 Christopher Lock
Gregorymouth, FM 79140. Please assist me with updating my account information.",residence,1
854,22,0,5,3,"Hi, I had applied for the claim on 1990-08-09. I can see there is no progress on the claim. Please expedite the claim process.",date,0
855,5,1,4,3,Hi HR team I want to refer my friend for the Advertising account executive but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
856,43,4,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
857,90,0,2,0,"Dear team, I am shifting to North Brenda from New Ginaland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
858,77,3,2,0,"Hi,I am Megan Johnson DDS and my employee ID is EMP026-69-2065. 
I am having trouble with my travel claim, my expense amount was $1,565.26 for reimbursement. 
My other details such as email is nicholas00@yahoo.com and postal code is 44981 and account number is WURW31741060843056. 
Please look into matter asap. My place of residence is 3089 Sullivan Rapids
Karastad, NJ 25148.",name ssn money mail zip_code bank_account_number address,1
859,165,4,5,2,"Hi,I am James Ellis and my employee ID is EMP610-86-5732 from Larsen, Kim and Myers. 
I am having trouble with health account, my National Health Scheme number is 610-86-5732 and amount was $4.89. 
My other details such as email is vmeza@gmail.com and postal code is 91729. 
Please look into matter. My place of residence is 67816 Kyle Branch
West Kelly, NV 47614.",name ssn company ssn money mail zip_code address,1
860,92,2,5,2,"Hi, I had applied for the claim on 1994-02-10. I can see there is no progress on the claim. Please expedite the claim process.",date,0
861,7,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 48901 Chelsea Wall
Petermouth, PA 94940. Please assist me with updating my account information.",residence,1
862,84,1,7,2,"Hi team, I need the catalogue of available Water Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
863,137,4,0,2,"Hi team, I am not able to run Procore in my system due to internal error. Please see the attached error and resolve the issue",software,0
864,141,2,4,3,"Hi Team, can you please confirm whether on the 2015-03-20 we have a vacation or not as in my state it is a regional festival.",date,0
865,169,4,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
866,26,3,4,3,"Hi HR team I want to refer my friend for the Teacher, English as a foreign language but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
867,47,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
868,155,4,1,3,"Hi, my team needs a new Microwave for the project kindly help us to come up with the quote for the said product.",product_name,0
869,193,3,5,3,"Hi,I am Laurie Harrington and my employee ID is EMP116-82-4907 from Hoffman and Sons. 
I am having trouble with health account, my National Health Scheme number is 116-82-4907 and amount was $14.38. 
My other details such as email is madisonwest@yahoo.com and postal code is 44630. 
Please look into matter. My place of residence is Unit 4133 Box 7584
DPO AP 91666.",name ssn company ssn money mail zip_code address,1
870,198,4,4,3,"Hi I am Carolyn Scott, currently working as Soil scientist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
871,118,2,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $39,364.56 on 2021-03-12. The transactions are listed as Santiago-Austin. I did not authorize these transactions and would like them to be reversed immediately to my credit card 377434290572987.",money date company credit_card_number,1
872,18,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
873,182,0,1,0,"Hi, my team needs a new Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
874,125,2,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $578.65 on 1989-09-23. The transactions are listed as Raymond-Baldwin. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4920471172834650352.,money date company credit_card_number,1
875,154,2,7,3,"I am experiencing technical issues with Water Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username mcgrathadam, Email dominguezteresa@hotmail.com.",product_name username mail,1
876,155,4,4,1,"Hi Team, can you please confirm whether on the 1982-06-21 we have a vacation or not as in my state it is a regional festival.",date,0
877,9,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
878,174,1,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
879,111,1,7,1,"I recently purchased Garbage Disposal Unit for the amount $13,905.60 on date 1981-02-26, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2016-10-22 from my home 518 Reeves Gateway Apt. 792
East Debbie, MD 94326 and initiate a refund to my credit card 30265406758816.",product_name money date date residence credit_card_number,1
880,101,3,4,2,"Hi Team, I was wondering whether this Lecturer, further education is still available in this team. I want to refer my friend for this role. please confirm.",job,0
881,100,1,2,3,"Dear team, I am shifting to East Williamside from Jaredbury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
882,122,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
883,117,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
884,27,0,4,3,"Hi team, I want to avail the maternity benefit from 1997-12-23. My employee ID is 267-68-0687 and designation is Data scientist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
885,116,0,0,2,Hi team I want to access http://harrison.biz/ website for research purpose kindly remove the site from the proxy,url,0
886,38,1,3,1,"Hi team, I am Bryan Levine, employee id 859-62-5657. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
887,101,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
888,24,4,5,3,"Hi,I am Timothy White and my employee ID is EMP057-96-6828 from Ryan-Reed. 
I am having trouble with health account, my National Health Scheme number is 057-96-6828 and amount was $86.85. 
My other details such as email is judith43@gmail.com and postal code is 37966. 
Please look into matter. My place of residence is 904 Garcia Fords Suite 146
New Chadmouth, PW 40718.",name ssn company ssn money mail zip_code address,1
889,100,1,4,3,"Hi I am Teresa Benton, currently working as Administrator, local government. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
890,17,2,4,0,"Hi team, I want to avail the maternity benefit from 2012-07-07. My employee ID is 460-60-4097 and designation is Clinical biochemist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
891,119,2,5,3,"Hi,I am Arthur Johnson and from 90254 Cohen Forge
Johnstonfurt, IA 29748. 
I am having trouble with my medical claim, my employee ID is EMP081-10-8673 and amount was $2.81. 
The payment was made through my credit card 3524275840879844. 
My other details such as designation is Museum education officer email is darrell33@hotmail.com and postal code is 34121. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
892,184,4,0,3,"Hi team, I want to upgrade the Salesforce for my project requirements. Kidly do the needful.",software,0
893,127,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
894,79,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1990-10-24. The leave shown are less. Please resolve the issue.",date,0
895,57,1,2,3,"Hi,I am Erin Jones and my employee ID is EMP383-96-2813. 
I am having trouble with my travel claim, my expense amount was $95.35 for reimbursement.
 My other details such as designation is Pharmacist, community and email is hortiz@yahoo.com. 
The payment was done with given credit card number 347454186747581 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
896,97,1,2,3,"Dear team, I am shifting to Bobbyview from Connieburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
897,116,0,0,3,"hi team, I am Anthony Carroll and my employee id is 285-12-0397. I need the installation of Asana for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
898,90,0,5,0,"Hi,I am Edward Pierce and I work in Lane, Thompson and Webster. My employee ID is EMP245-88-6118. 
I am having trouble with health account, my userid is davispatricia and amount was $7,846.72. 
My postal code is 90867. My country of residence is 6593 Ho Loaf
Jacksonport, AR 61100. 
Please look into matter asap.",name company ssn username money zip_code address,1
899,61,4,4,3,"Hi I am Lori Dickerson, currently working as Associate Professor. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
900,14,1,2,3,"Hi, I need $5.34 for my international business travel that is on 2014-09-26 please see the attached itinerary and approval. Thank you.",money date,0
901,102,1,4,3,"Hi Team, can you please confirm whether on the 1970-11-17 we have a vacation or not as in my state it is a regional festival.",date,0
902,44,2,3,1,"Hi team, I want a leave from 2017-03-21 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Maria Norris, designation Investment analyst",date name job,1
903,164,0,2,3,"Hi,I am Valerie Edwards and my employee ID is EMP386-90-1359. 
I am having trouble with my travel claim, my expense amount was $3.63 for reimbursement.
 My other details such as designation is Producer, television/film/video and email is diazsteven@yahoo.com. 
The payment was done with given credit card number 3551347590596963 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
904,126,4,0,2,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
905,193,3,3,3,"Hi team, I want a leave from 1975-10-31 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Laurie Harrington, designation Land/geomatics surveyor",date name job,1
906,159,3,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
907,2,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Brandonmouth.,city,0
908,45,1,0,2,"Hi team, I am not able to run Acrobat Reader in my system due to internal error. Please see the attached error and resolve the issue",software,0
909,15,0,5,3,"Hi,I am Amy Smith and my employee ID is EMP428-25-9574 from Avila-Valenzuela. 
I am having trouble with health account, my National Health Scheme number is 428-25-9574 and amount was $71.84. 
My other details such as email is melissapatterson@yahoo.com and postal code is 89695. 
Please look into matter. My place of residence is 58552 William Port
North Brian, MP 47187.",name ssn company ssn money mail zip_code address,1
910,132,2,7,3,"I am experiencing technical issues with Dishwasher. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username tammylee, Email wpham@gmail.com.",product_name username mail,1
911,112,3,2,2,"Hi, I need $9.52 for my international business travel that is on 2008-05-24 please see the attached itinerary and approval. Thank you.",money date,0
912,192,0,1,2,"I made a payment of $279.83 for my account on 2007-04-23, but it has not been credited yet. The payment was made using my credit card 36601196965589. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is hancockmatthew@yahoo.com and phone number is 5401689931419",money date credit_card_number mail phone_number,1
913,127,1,2,1,"Dear team, I am shifting to New Cassandra from Anthonychester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
914,29,0,3,1,"Hi team, my be leave balance shown in the system is not correct as of 1981-11-16. The leave shown are less. Please resolve the issue.",date,0
915,98,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
916,60,3,7,3,"Hi team, I need the catalogue of available Hair Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
917,133,3,4,1,"Hi I am Jessica Bates, currently working as Maintenance engineer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
918,120,3,7,2,"I recently purchased Waffle Iron for the amount $8,572.57 on date 1985-10-12, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2005-10-27 from my home 471 Cindy Viaduct Suite 639
East Alexaborough, NY 58032 and initiate a refund to my credit card 2264278210792973.",product_name money date date residence credit_card_number,1
919,75,1,5,0,"Hi, I had applied for the claim on 2011-01-01. I can see there is no progress on the claim. Please expedite the claim process.",date,0
920,74,4,2,3,"Hi, I need $69.90 for my international business travel that is on 1990-05-23 please see the attached itinerary and approval. Thank you.",money date,0
921,19,4,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
922,100,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 7617 Palmer Rapid
Port Michaelton, UT 82498. Please assist me with updating my account information.",residence,1
923,154,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
924,75,1,1,3,"Hi, I need a corporate credit card for my international travel with the $27,081.45. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
925,184,4,4,2,Hi HR team I want to refer my friend for the Energy manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
926,170,3,4,3,"Hi Team, I was wondering whether this Financial risk analyst is still available in this team. I want to refer my friend for this role. please confirm.",job,0
927,93,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
928,4,3,0,3,"Hi team, I am not able to run ServiceNow in my system due to internal error. Please see the attached error and resolve the issue",software,0
929,61,4,7,3,"Hi, I have a need of Air Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
