ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
804,17,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 431-95-5568. Please initiate the recruitment under my project. thanks",ssn,1
805,89,0,2,2,"Hi,I am Michele Clark and my employee ID is EMP347-80-5157. 
I am having trouble with my travel claim, my expense amount was $75,748.41 for reimbursement. 
My other details such as email is xwoods@hotmail.com and postal code is 61282 and account number is TTDQ80626702294876. 
Please look into matter asap. My place of residence is 1084 Avila Falls
Cassandraton, MA 75012.",name ssn money mail zip_code bank_account_number address,1
806,51,0,7,3,"I am experiencing technical issues with Dishwasher. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username patrick48, Email wolfshannon@yahoo.com.",product_name username mail,1
807,132,0,7,1,"I am experiencing technical issues with Humidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username matthew09, Email kerri59@gmail.com.",product_name username mail,1
808,114,1,2,2,"Hi,I am Jerry Molina and my employee ID is EMP351-72-8147. 
I am having trouble with my travel claim, my expense amount was $91,550.75 for reimbursement. 
My other details such as email is jack14@yahoo.com and postal code is 68960 and account number is NMIT66077149832968. 
Please look into matter asap. My place of residence is 7357 Carey Bypass Suite 312
Gibbsview, MN 87829.",name ssn money mail zip_code bank_account_number address,1
809,109,4,5,3,"Hi,I am Paula Alvarez and my employee ID is EMP292-45-1183 from Parker PLC. 
I am having trouble with health account, my National Health Scheme number is 292-45-1183 and amount was $326.13. 
My other details such as email is mary58@hotmail.com and postal code is 55377. 
Please look into matter. My place of residence is 90636 Shane Springs Suite 863
Thomasfurt, OH 05848.",name ssn company ssn money mail zip_code address,1
810,114,1,3,3,"Hi team, I want a leave from 1993-12-06 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jerry Molina, designation Haematologist",date name job,1
811,192,0,3,3,"Hi team, I want a leave from 2013-12-09 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Erik Bass, designation Catering manager",date name job,1
812,49,0,4,2,"Hi I am Jose Johnston, currently working as Mechanical engineer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
813,138,4,6,1,"I have recently moved and would like to update my account information with my new address. My new address is USCGC Terry
FPO AA 19389. Please assist me with updating my account information.",residence,1
814,176,0,4,0,"Hi team, I want to avail the maternity benefit from 1981-01-21. My employee ID is 168-05-4889 and designation is Social research officer, government. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
815,65,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is USCGC Gibson
FPO AE 37805. Please assist me with updating my account information.",residence,1
816,13,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 514-51-7164. Please initiate the recruitment under my project. thanks",ssn,1
817,109,4,5,2,"Hi,I am Paula Alvarez and from 90636 Shane Springs Suite 863
Thomasfurt, OH 05848. 
I am having trouble with my medical claim, my employee ID is EMP292-45-1183 and amount was $9,157.09. 
The payment was made through my credit card 3552952239536392. 
My other details such as designation is Armed forces training and education officer email is mary58@hotmail.com and postal code is 55377. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
818,185,0,0,3,"Hi, I want the installation of python package numpy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
819,133,1,3,2,"Hi team, I am Jasmine Hines, employee id 458-26-6974. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
820,160,1,4,2,"Hi team, I want to avail the maternity benefit from 2021-06-04. My employee ID is 405-61-5784 and designation is Musician. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
821,35,4,4,3,"Hi team, I want to avail the maternity benefit from 2006-05-18. My employee ID is 019-93-7646 and designation is Pharmacist, community. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
822,8,4,5,2,"Hi,I am Patricia Thompson and I work in Yates-Cook. My employee ID is EMP503-35-3249. 
I am having trouble with health account, my userid is davidshaw and amount was $7.48. 
My postal code is 35132. My country of residence is 0815 Hicks Courts
Anthonyport, OR 24279. 
Please look into matter asap.",name company ssn username money zip_code address,1
823,76,0,4,2,"Hi I am Anna Hall, currently working as Nutritional therapist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
824,172,2,4,0,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 150-76-1118. Please initiate the recruitment under my project. thanks",ssn,1
825,157,0,5,3,"Hi,I am James Ramos and I work in Martin-Cannon. My employee ID is EMP434-41-2147. 
I am having trouble with health account, my userid is kimjoseph and amount was $3.68. 
My postal code is 54866. My country of residence is 652 Bruce Views Apt. 554
New Matthew, ND 30714. 
Please look into matter asap.",name company ssn username money zip_code address,1
826,164,2,3,3,"Hi team, I want a leave from 2017-09-03 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Hannah Collins, designation Visual merchandiser",date name job,1
827,94,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 5116 Robert Brook Apt. 924
Loveburgh, AS 29678. Please assist me with updating my account information.",residence,1
828,45,1,1,1,"I made a payment of $3,632.15 for my account on 1970-06-05, but it has not been credited yet. The payment was made using my credit card 4704995178928547. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is cheryllittle@yahoo.com and phone number is 5372741074811",money date credit_card_number mail phone_number,1
829,104,1,7,3,"I recently purchased Dryer for the amount $926.48 on date 1999-09-12, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1998-08-01 from my home 168 Alisha Spring
North Katherine, IL 12652 and initiate a refund to my credit card 213158175974368.",product_name money date date residence credit_card_number,1
830,101,4,6,0,"I have recently moved and would like to update my account information with my new address. My new address is 185 Rangel Bridge
Michaelfort, ID 61757. Please assist me with updating my account information.",residence,1
831,147,1,7,3,"I recently purchased Air Conditioner for the amount $385.44 on date 1978-04-19, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2002-09-16 from my home 0774 Valdez Path Suite 001
South Kyle, SD 10447 and initiate a refund to my credit card 4521071523725.",product_name money date date residence credit_card_number,1
832,79,0,2,3,"Hi,I am Jerry Ellis and my employee ID is EMP355-20-7430. 
I am having trouble with my travel claim, my expense amount was $187.09 for reimbursement.
 My other details such as designation is Engineer, aeronautical and email is ricky35@hotmail.com. 
The payment was done with given credit card number 4012243300705 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
833,27,0,3,2,"Hi team, I am Henry Brown, employee id 814-33-9937. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
834,160,1,0,1,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
835,197,0,3,3,"Hi team, I am Sharon Walker, employee id 151-57-4786. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
836,164,2,7,2,"I am experiencing technical issues with Blender. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username timothyjohnson, Email kevinandrews@yahoo.com.",product_name username mail,1
837,41,2,0,3,"hi team, I am Ryan Wright and my employee id is 096-56-2937. I need the installation of Jira for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
838,101,4,5,0,"Hi,I am Adrian Burton and my employee ID is EMP812-13-5576 from Johnson and Sons. 
I am having trouble with health account, my National Health Scheme number is 812-13-5576 and amount was $7.26. 
My other details such as email is iparker@yahoo.com and postal code is 61757. 
Please look into matter. My place of residence is Unit 0116 Box 1622
DPO AE 58133.",name ssn company ssn money mail zip_code address,1
839,22,4,7,3,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username kimberly40, Email kenneth58@hotmail.com.",product_name username mail,1
840,128,3,4,2,"Hi I am Michael Brown, currently working as Archaeologist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
841,26,3,1,1,"I noticed unauthorized transactions on my credit card statement for the amount of $32.52 on 1998-09-13. The transactions are listed as Juarez, Smith and Sullivan. I did not authorize these transactions and would like them to be reversed immediately to my credit card 2720036521788561.",money date company credit_card_number,1
842,2,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 585 Zachary Loop
East Samantha, MS 63175. Please assist me with updating my account information.",residence,1
843,63,1,4,3,"Hi I am Elizabeth Stewart, currently working as Glass blower/designer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
844,78,2,7,2,"I recently purchased Air Conditioner for the amount $4,245.25 on date 2002-12-30, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1984-07-07 from my home 72343 Brett Cove
Julieshire, MS 54877 and initiate a refund to my credit card 4323756016988.",product_name money date date residence credit_card_number,1
845,71,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 93832 Shelly Expressway Suite 049
Lake Barbara, GU 26188. Please assist me with updating my account information.",residence,1
846,103,1,0,2,Hi team I want to access https://hanna.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 741-78-9693 and my profile is Mental health nurse.,url ssn job,1
847,184,4,3,2,"Hi team, I am Paula Ali, employee id 146-32-9683. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
848,146,2,2,0,"Hi,I am Jenna Taylor and my employee ID is EMP190-43-8038. 
I am having trouble with my travel claim, my expense amount was $97,139.43 for reimbursement.
 My other details such as designation is Energy engineer and email is joshua60@hotmail.com. 
The payment was done with given credit card number 6563803686393789 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
849,189,3,4,2,"Hi I am Natasha Riley, currently working as Ambulance person. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
850,4,2,5,1,"Hi,I am Christopher Baker and my employee ID is EMP107-09-7806 from Pollard PLC. 
I am having trouble with health account, my National Health Scheme number is 107-09-7806 and amount was $271.99. 
My other details such as email is bdavis@yahoo.com and postal code is 24451. 
Please look into matter. My place of residence is 470 Hill Estate Apt. 269
New Parker, MS 41759.",name ssn company ssn money mail zip_code address,1
851,179,4,3,3,"Hi team, I am Austin Anderson, employee id 582-01-8535. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
852,154,0,3,2,"Hi team, I want a leave from 1986-05-17 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Michael Campos, designation Surveyor, land/geomatics",date name job,1
853,198,2,5,2,"Hi,I am Kiara Dorsey and from 7171 Crystal Square
East Andreafort, MO 62968. 
I am having trouble with my medical claim, my employee ID is EMP308-01-3419 and amount was $600.42. 
The payment was made through my credit card 373049155111525. 
My other details such as designation is Brewing technologist email is nicholsgary@hotmail.com and postal code is 72557. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
854,27,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 36880 Andrew Overpass Apt. 929
New Shelly, WI 52159. Please assist me with updating my account information.",residence,1
855,17,4,6,3,"I am unable to log in to my account. My credentials are, username flove, email manuel82@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
856,155,2,0,3,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
857,88,1,0,1,Hi team I want to access https://www.anthony.com/ website for research purpose kindly remove the site from the proxy. My employee id is 013-07-0486 and my profile is Haematologist.,url ssn job,1
858,123,2,1,3,"I made a payment of $26,626.25 for my account on 2003-12-05, but it has not been credited yet. The payment was made using my credit card 347946044371686. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is opeterson@hotmail.com and phone number is 9462416856335",money date credit_card_number mail phone_number,1
859,48,4,3,2,"Hi team, I am Thomas Gonzalez, employee id 538-67-6731. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
860,93,2,3,3,"Hi team, I want a leave from 1971-04-11 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Cynthia Velasquez, designation Fish farm manager",date name job,1
861,55,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 24086 Kathryn Hills
Port Kenneth, MS 14864. Please assist me with updating my account information.",residence,1
862,67,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is PSC 7426, Box 6033
APO AA 84640. Please assist me with updating my account information.",residence,1
863,172,2,2,3,"Hi,I am Frances Blackburn and my employee ID is EMP150-76-1118. 
I am having trouble with my travel claim, my expense amount was $90.16 for reimbursement. 
My other details such as email is vdavis@yahoo.com and postal code is 94931 and account number is TKLI42866209750454. 
Please look into matter asap. My place of residence is 37443 Melissa Estate
Martinezside, OH 04224.",name ssn money mail zip_code bank_account_number address,1
864,75,0,4,3,"Hi I am Amanda Davis, currently working as Market researcher. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
865,23,3,5,3,"Hi,I am Ariel Gonzalez and my employee ID is EMP728-19-2033 from Smith-Kelly. 
I am having trouble with health account, my National Health Scheme number is 728-19-2033 and amount was $546.61. 
My other details such as email is shanebrown@yahoo.com and postal code is 94639. 
Please look into matter. My place of residence is 0343 Castillo Isle Suite 034
West Robin, PW 73848.",name ssn company ssn money mail zip_code address,1
866,34,2,5,3,"Hi,I am Debra Miller and from 212 Bruce Mill Suite 432
Lake Michaelmouth, CT 39683. 
I am having trouble with my medical claim, my employee ID is EMP332-74-0321 and amount was $28,338.74. 
The payment was made through my credit card 3594252678410880. 
My other details such as designation is Chartered loss adjuster email is michelle06@yahoo.com and postal code is 88786. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
867,193,3,4,2,"Hi I am Amy Gardner, currently working as Therapist, sports. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
868,173,3,2,2,"Hi,I am Veronica Thompson and my employee ID is EMP651-70-7749. 
I am having trouble with my travel claim, my expense amount was $307.62 for reimbursement. 
My other details such as email is sanchezleslie@gmail.com and postal code is 61707 and account number is QEWW78353104521401. 
Please look into matter asap. My place of residence is 500 Cox Field Apt. 115
Thompsonmouth, SD 90619.",name ssn money mail zip_code bank_account_number address,1
869,163,4,6,1,"I am unable to log in to my account. My credentials are, username pittmanscott, email jacquelinemurphy@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
870,140,1,2,2,"Hi,I am Manuel Hurst and my employee ID is EMP634-60-4512. 
I am having trouble with my travel claim, my expense amount was $68,810.05 for reimbursement. 
My other details such as email is nquinn@gmail.com and postal code is 12901 and account number is ZRVI22650410516557. 
Please look into matter asap. My place of residence is 74085 Moore Field
East James, IL 12431.",name ssn money mail zip_code bank_account_number address,1
871,79,0,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 355-20-7430. Please initiate the recruitment under my project. thanks",ssn,1
872,71,0,4,3,"Hi team, I want to avail the maternity benefit from 1979-02-01. My employee ID is 724-16-3820 and designation is Energy manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
873,120,3,5,2,"Hi,I am Laura Cooper and from 886 Aaron Corner
Williamsmouth, MA 53083. 
I am having trouble with my medical claim, my employee ID is EMP016-57-1087 and amount was $84,449.26. 
The payment was made through my credit card 4331302826911947933. 
My other details such as designation is Theme park manager email is adrian55@hotmail.com and postal code is 08939. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
874,74,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 8084 Johnson Corner
New James, TN 70238. Please assist me with updating my account information.",residence,1
875,76,0,1,3,"I made a payment of $3.62 for my account on 1986-03-13, but it has not been credited yet. The payment was made using my credit card 2439267808026126. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is larry93@yahoo.com and phone number is 9695824200735",money date credit_card_number mail phone_number,1
876,94,1,7,3,"I am experiencing technical issues with Garbage Disposal Unit. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username keith66, Email ojohnson@gmail.com.",product_name username mail,1
877,42,1,4,3,"Hi team, I want to avail the maternity benefit from 2005-07-06. My employee ID is 657-50-9502 and designation is Scientist, marine. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
878,48,4,2,3,"Hi,I am Thomas Gonzalez and my employee ID is EMP538-67-6731. 
I am having trouble with my travel claim, my expense amount was $975.66 for reimbursement. 
My other details such as email is fordsteven@gmail.com and postal code is 77058 and account number is NYLC44051587070852. 
Please look into matter asap. My place of residence is 52658 Amy Corners Suite 574
Bennettstad, CO 07599.",name ssn money mail zip_code bank_account_number address,1
879,16,4,2,3,"Hi,I am Cathy Moore and my employee ID is EMP859-35-9006. 
I am having trouble with my travel claim, my expense amount was $12.83 for reimbursement.
 My other details such as designation is Conservation officer, historic buildings and email is jameslewis@gmail.com. 
The payment was done with given credit card number 4041504206285 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
880,166,3,5,3,"Hi,I am Ms. Jennifer Berger and from 285 Wade Lakes
Jacksonmouth, MT 87528. 
I am having trouble with my medical claim, my employee ID is EMP523-31-9627 and amount was $0.95. 
The payment was made through my credit card 4540478255159994635. 
My other details such as designation is Food technologist email is melissa82@gmail.com and postal code is 75953. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
881,141,0,6,0,"I have recently moved and would like to update my account information with my new address. My new address is 637 Ortega Corners
North Nicole, PR 95559. Please assist me with updating my account information.",residence,1
882,36,0,2,1,"Hi,I am Christopher Butler and my employee ID is EMP383-05-9351. 
I am having trouble with my travel claim, my expense amount was $3.43 for reimbursement.
 My other details such as designation is Scientist, research (maths) and email is amandaramirez@gmail.com. 
The payment was done with given credit card number 6579796094815322 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
883,189,3,5,3,"Hi,I am Natasha Riley and I work in Johnson-Gibbs. My employee ID is EMP455-50-0811. 
I am having trouble with health account, my userid is danielleburke and amount was $67.73. 
My postal code is 92125. My country of residence is 5692 Joseph Fords Suite 635
Brucetown, MS 77753. 
Please look into matter asap.",name company ssn username money zip_code address,1
884,77,3,7,1,"I recently purchased Ceiling Fan for the amount $46.10 on date 1999-06-27, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2012-09-16 from my home 7946 Lane Point Suite 692
North Raymond, AZ 75304 and initiate a refund to my credit card 4223053792424.",product_name money date date residence credit_card_number,1
885,22,4,2,3,"Hi,I am Kimberly Jones and my employee ID is EMP208-84-2722. 
I am having trouble with my travel claim, my expense amount was $4,616.67 for reimbursement. 
My other details such as email is kenneth58@hotmail.com and postal code is 02932 and account number is GFBJ75166065783029. 
Please look into matter asap. My place of residence is 5574 Megan Walks
Bridgetland, IA 77390.",name ssn money mail zip_code bank_account_number address,1
886,69,3,6,2,"I am unable to log in to my account. My credentials are, username hillstephanie, email monica39@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
887,194,2,0,3,"hi team, I am Kevin Underwood and my employee id is 269-30-2878. I need the installation of Secureworks for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
888,177,4,3,3,"Hi team, I am Christine Sherman, employee id 049-30-4866. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
889,46,1,4,2,"Hi I am Catherine Smith, currently working as Veterinary surgeon. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
890,135,0,2,3,"Hi,I am Matthew Stewart and my employee ID is EMP679-85-7203. 
I am having trouble with my travel claim, my expense amount was $58.28 for reimbursement.
 My other details such as designation is Housing manager/officer and email is mooretina@hotmail.com. 
The payment was done with given credit card number 4025333915836 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
891,130,1,7,3,"I am experiencing technical issues with Oven. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username darren13, Email lee38@hotmail.com.",product_name username mail,1
892,156,2,2,2,"Hi,I am Christina Griffin MD and my employee ID is EMP280-91-0936. 
I am having trouble with my travel claim, my expense amount was $8,444.74 for reimbursement.
 My other details such as designation is Television production assistant and email is jcooper@hotmail.com. 
The payment was done with given credit card number 372998564482821 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
893,111,4,6,3,"I am unable to log in to my account. My credentials are, username thomasjoseph, email mcarter@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
894,190,2,5,2,"Hi,I am Crystal Castillo and my employee ID is EMP870-80-4720 from Pearson LLC. 
I am having trouble with health account, my National Health Scheme number is 870-80-4720 and amount was $4,918.39. 
My other details such as email is careycynthia@hotmail.com and postal code is 14248. 
Please look into matter. My place of residence is 8102 Grace Curve
Wilsonfort, MI 70271.",name ssn company ssn money mail zip_code address,1
895,31,4,5,3,"Hi,I am Kevin Greer and from 10663 Rachel Lakes
Lorimouth, MA 37761. 
I am having trouble with my medical claim, my employee ID is EMP895-47-9104 and amount was $950.33. 
The payment was made through my credit card 503876590236. 
My other details such as designation is Psychologist, forensic email is bradley45@gmail.com and postal code is 35143. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
896,85,4,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 280 Amanda Wall
South Elizabethhaven, KY 64325. Please assist me with updating my account information.",residence,1
897,41,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 96201 Bailey Shores
Heatherhaven, AK 92382. Please assist me with updating my account information.",residence,1
898,89,0,3,0,"Hi team, I am Michele Clark, employee id 347-80-5157. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
899,131,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 660 Brown Falls Suite 132
Littleport, NV 75025. Please assist me with updating my account information.",residence,1
900,129,3,0,1,"hi team, I am Charles Moore and my employee id is 215-93-0961. I need the installation of Ananconda for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
901,22,4,3,2,"Hi team, I want a leave from 1975-12-18 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kimberly Jones, designation Solicitor, Scotland",date name job,1
902,40,0,0,2,Hi team I want to access http://james-miles.org/ website for research purpose kindly remove the site from the proxy. My employee id is 245-80-3255 and my profile is English as a second language teacher.,url ssn job,1
903,146,2,5,3,"Hi,I am Jenna Taylor and I work in Sullivan, Murphy and Neal. My employee ID is EMP190-43-8038. 
I am having trouble with health account, my userid is ibaker and amount was $18.46. 
My postal code is 93360. My country of residence is 8072 Parker Tunnel Apt. 457
Matthewport, MA 03938. 
Please look into matter asap.",name company ssn username money zip_code address,1
904,87,1,1,0,"Hi,I am Taylor Ramos and my employee ID is EMP194-76-5250. 
I am having trouble with my hardware claim, my expense amount was $9,042.33 for reimbursement. 
My other details such as designation is Engineer, manufacturing systems, userid ystafford and email is klowe@gmail.com.",name ssn money job username mail,1
905,96,2,5,2,"Hi,I am Jordan Johnson and my employee ID is EMP062-52-3956 from Robinson LLC. 
I am having trouble with health account, my National Health Scheme number is 062-52-3956 and amount was $679.22. 
My other details such as email is erobinson@yahoo.com and postal code is 31954. 
Please look into matter. My place of residence is 95397 Ortiz Trafficway
Port Derricktown, NM 10853.",name ssn company ssn money mail zip_code address,1
906,176,0,4,3,"Hi I am Haley Wolfe, currently working as Social research officer, government. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
907,101,4,4,3,"Hi team, I want to avail the maternity benefit from 1972-10-04. My employee ID is 812-13-5576 and designation is Bonds trader. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
908,134,4,5,2,"Hi,I am Lauren Martinez and my employee ID is EMP224-56-1812 from Hardin, Moreno and Sanders. 
I am having trouble with health account, my National Health Scheme number is 224-56-1812 and amount was $14.34. 
My other details such as email is hernandeznatalie@gmail.com and postal code is 95794. 
Please look into matter. My place of residence is 472 Morris Court Apt. 728
Alvarezshire, RI 62531.",name ssn company ssn money mail zip_code address,1
909,102,4,0,2,"hi team, I am Christopher Swanson and my employee id is 894-48-1674. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
910,10,1,4,0,"Hi I am Lisa Underwood, currently working as Trading standards officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
911,122,1,5,3,"Hi,I am Cristian Anderson and from 348 Lin Pines
South Bobbytown, MA 99483. 
I am having trouble with my medical claim, my employee ID is EMP088-33-6029 and amount was $1.66. 
The payment was made through my credit card 4699673274960. 
My other details such as designation is Fashion designer email is brianaustin@gmail.com and postal code is 27314. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
912,187,0,2,3,"Hi,I am Keith Green and my employee ID is EMP430-44-9673. 
I am having trouble with my travel claim, my expense amount was $25,395.62 for reimbursement.
 My other details such as designation is Therapist, horticultural and email is andrea34@yahoo.com. 
The payment was done with given credit card number 3574368964863741 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
913,80,2,3,3,"Hi team, I am Summer Gonzalez, employee id 062-97-9363. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
914,34,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 494 Jonathan Trail
Tonyport, VA 88786. Please assist me with updating my account information.",residence,1
915,146,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 190-43-8038. Please initiate the recruitment under my project. thanks",ssn,1
916,76,0,7,1,"I am experiencing technical issues with Freezer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username dmurray, Email larry93@yahoo.com.",product_name username mail,1
917,170,3,3,1,"Hi team, I am Mr. Nathan Gomez, employee id 029-51-5645. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
918,7,3,1,0,"I made a payment of $3,129.64 for my account on 1973-09-03, but it has not been credited yet. The payment was made using my credit card 4177073854122450. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is yrios@gmail.com and phone number is 8095230389655",money date credit_card_number mail phone_number,1
919,46,1,3,2,"Hi team, I want a leave from 1991-02-13 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Catherine Smith, designation Veterinary surgeon",date name job,1
920,50,2,7,3,"I recently purchased Waffle Iron for the amount $63.99 on date 2018-05-18, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1981-01-29 from my home 880 Russell Coves Suite 055
Williamsberg, PW 21010 and initiate a refund to my credit card 3573916818134239.",product_name money date date residence credit_card_number,1
921,9,0,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 536-85-7914. Please initiate the recruitment under my project. thanks",ssn,1
922,108,3,4,3,"Hi team, I want to avail the maternity benefit from 1976-06-20. My employee ID is 519-64-4948 and designation is Trade union research officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
923,31,4,6,2,"I am unable to log in to my account. My credentials are, username sandracarlson, email bradley45@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
