ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
447,64,1,4,2,Hi HR team I want to refer my friend for the Commercial art gallery manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
448,179,4,4,3,"Hi team, I want to avail the maternity benefit from 1972-03-06. My employee ID is 012-58-7381 and designation is Surveyor, minerals. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
449,124,1,4,2,"Hi Team, can you please confirm whether on the 1970-06-26 we have a vacation or not as in my state it is a regional festival.",date,0
450,94,3,7,2,"Hi team, I need the catalogue of available Sewing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
451,80,2,4,2,Hi HR team I want to refer my friend for the Computer games developer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
452,123,4,4,2,"Hi Team, I was wondering whether this Proofreader is still available in this team. I want to refer my friend for this role. please confirm.",job,0
453,155,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
454,193,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Chambersview.,city,0
455,187,4,7,2,"Hi, I have a need of Vacuum Cleaner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
456,46,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
457,79,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
458,80,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Robinland.,city,0
459,184,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
460,136,1,4,2,Hi HR team I want to refer my friend for the Ophthalmologist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
461,116,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Soniaton.,city,0
462,182,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 097 Melanie Course
East Gregory, OK 40725. Please assist me with updating my account information.",residence,1
463,113,2,2,2,"Dear team, I am shifting to Browntown from East Ebonybury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
464,170,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Heatherberg.,city,0
465,169,0,4,3,"Hi Team, can you please confirm whether on the 1981-05-24 we have a vacation or not as in my state it is a regional festival.",date,0
466,99,3,1,3,"Hi, I need a corporate credit card for my international travel with the $988.94. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
467,179,4,4,2,"Hi HR team I want to refer my friend for the Surveyor, minerals but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
468,71,1,4,3,"Hi Team, I was wondering whether this Multimedia programmer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
469,108,0,7,1,"Hi team, I need the catalogue of available Air Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
470,62,2,4,2,"Hi Team, can you please confirm whether on the 1996-06-07 we have a vacation or not as in my state it is a regional festival.",date,0
471,2,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
472,193,0,7,2,"Hi team, I need the catalogue of available Humidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
473,103,1,5,3,"Hi, I had applied for the claim on 2006-08-26. I can see there is no progress on the claim. Please expedite the claim process.",date,0
474,142,0,4,3,Hi HR team I want to refer my friend for the Commercial/residential surveyor but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
475,128,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1987-09-05. The leave shown are less. Please resolve the issue.",date,0
476,177,0,2,3,"Dear team, I am shifting to Lake Amyburgh from Collinsville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
477,127,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
478,146,0,2,2,"Hi, I need $143.04 for my international business travel that is on 1972-09-29 please see the attached itinerary and approval. Thank you.",money date,0
479,61,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
480,67,1,1,3,"Hi, my team needs a new Freezer for the project kindly help us to come up with the quote for the said product.",product_name,0
481,86,4,5,2,"Hi, I had applied for the claim on 2003-01-14. I can see there is no progress on the claim. Please expedite the claim process.",date,0
482,14,4,2,0,"Dear team, I am shifting to Kaufmanhaven from New Justin due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
483,166,4,1,3,"Hi, my team needs a new Garbage Disposal Unit for the project kindly help us to come up with the quote for the said product.",product_name,0
484,41,3,1,3,"Hi, my team needs a new Washing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
485,32,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
486,42,3,0,2,"Hi team, I am not able to run ServiceNow in my system due to internal error. Please see the attached error and resolve the issue",software,0
487,172,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is clayamber. Please resolve it.",username,0
488,7,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
489,85,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
490,112,4,1,1,"Hi, my team needs a new Refrigerator for the project kindly help us to come up with the quote for the said product.",product_name,0
491,82,1,2,3,"Dear team, I am shifting to Port Matthew from Hectorborough due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
492,153,2,1,3,"Hi, I need a corporate credit card for my international travel with the $99.63. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
493,122,1,1,2,"Hi, I need a corporate credit card for my international travel with the $345.75. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
494,163,1,7,2,"Hi team, I need the catalogue of available Freezer for purchase with the price listed. Please send me the catalogue.",product_name,0
495,76,0,2,3,"Dear team, I am shifting to Floresberg from Anthonybury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
496,87,4,4,2,"Hi HR team I want to refer my friend for the Engineer, energy but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
497,98,0,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $515.73 on 1971-07-12. The transactions are listed as Patel-Dean. I did not authorize these transactions and would like them to be reversed immediately to my credit card 30506266279652.,money date company credit_card_number,1
498,88,4,2,0,"Hi, I need $81.16 for my international business travel that is on 2021-07-30 please see the attached itinerary and approval. Thank you.",money date,0
499,52,4,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $4,437.16 on 2022-12-24. The transactions are listed as Johnson, Fisher and Hooper. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4237634058998.",money date company credit_card_number,1
500,195,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
501,27,0,4,2,"Hi team, I want to avail the maternity benefit from 1986-05-31. My employee ID is 099-09-9950 and designation is Hospital doctor. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
502,192,3,4,2,Hi HR team I want to refer my friend for the Banker but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
503,135,1,1,0,"Hi, I need a corporate credit card for my international travel with the $72,169.81. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
504,163,1,2,3,"Hi, I need $667.01 for my international business travel that is on 2013-05-16 please see the attached itinerary and approval. Thank you.",money date,0
505,185,2,3,2,"Hi, I have applied for the sick leave on 2010-08-17 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
506,132,4,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
507,63,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
508,58,4,6,1,"Hi, I have been logged out of my account and cannot login back. my username is scottmartinez. Please resolve it.",username,0
509,198,2,2,3,"Hi, I need $5.63 for my international business travel that is on 1971-06-05 please see the attached itinerary and approval. Thank you.",money date,0
510,167,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
511,175,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
512,170,2,4,1,Hi HR team I want to refer my friend for the Mining engineer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
513,125,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
514,193,0,7,2,"Hi team, I need the catalogue of available Waffle Iron for purchase with the price listed. Please send me the catalogue.",product_name,0
515,123,4,5,0,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
516,4,3,2,3,"Dear team, I am shifting to Kelseychester from East Alexander due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
517,102,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
518,44,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1993-01-21. The leave shown are less. Please resolve the issue.",date,0
519,165,1,7,2,"Hi, I have a need of Waffle Iron in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
520,58,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Kathrynview.,city,0
521,23,3,1,1,"Hi, I need a corporate credit card for my international travel with the $2,694.88. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
522,172,1,5,2,"Hi, I had applied for the claim on 1983-12-20. I can see there is no progress on the claim. Please expedite the claim process.",date,0
523,47,3,5,3,"Hi, I had applied for the claim on 1988-06-10. I can see there is no progress on the claim. Please expedite the claim process.",date,0
524,192,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
525,49,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
526,159,0,2,2,"Dear team, I am shifting to Davidborough from East Luisberg due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
527,41,3,2,1,"Dear team, I am shifting to Dawnborough from South Abigail due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
528,137,4,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
529,127,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
530,141,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
531,173,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
532,121,0,0,3,"hi team, I am Jonathan Hall and my employee id is 760-63-3812. I need the installation of Cornerstone for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
533,71,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1982-09-04. The leave shown are less. Please resolve the issue.",date,0
534,101,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
535,186,2,4,2,"Hi Team, can you please confirm whether on the 1986-07-22 we have a vacation or not as in my state it is a regional festival.",date,0
536,113,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is beckerfrancisco. Please resolve it.",username,0
537,144,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
538,118,0,3,1,"Hi team, my be leave balance shown in the system is not correct as of 1975-05-19. The leave shown are less. Please resolve the issue.",date,0
539,17,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Serranoshire.,city,0
540,13,2,7,3,"I recently purchased Refrigerator for the amount $9.40 on date 2001-02-15, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1970-12-30 from my home 678 Robinson Drives
Robinmouth, PR 12802 and initiate a refund to my credit card 4642103878440823.",product_name money date date residence credit_card_number,1
541,59,2,2,2,"Dear team, I am shifting to Joneshaven from Debramouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
542,44,2,4,2,"Hi Team, can you please confirm whether on the 1975-06-02 we have a vacation or not as in my state it is a regional festival.",date,0
543,161,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is aweiss. Please resolve it.",username,0
544,111,0,4,3,"Hi team, I want to avail the maternity benefit from 1994-03-20. My employee ID is 103-68-2808 and designation is Lecturer, higher education. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
545,81,3,5,2,"Hi,I am Timothy Myers and I work in Mann and Sons. My employee ID is EMP518-91-2862. 
I am having trouble with health account, my userid is natalie82 and amount was $77,050.47. 
My postal code is 59357. My country of residence is 5663 Christopher Passage
Juliebury, MD 89375. 
Please look into matter asap.",name company ssn username money zip_code address,1
546,151,4,4,2,"Hi I am Mary Sanchez, currently working as Designer, interior/spatial. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
547,138,1,0,0,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
548,137,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1980-10-19. The leave shown are less. Please resolve the issue.",date,0
549,139,3,2,1,"Hi, I need $7,736.08 for my international business travel that is on 1983-07-18 please see the attached itinerary and approval. Thank you.",money date,0
550,7,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is mayjillian. Please resolve it.",username,0
551,0,0,4,3,"Hi team, I want to avail the maternity benefit from 1970-01-28. My employee ID is 309-19-2330 and designation is Editorial assistant. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
552,48,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
553,74,4,4,3,"Hi I am Juan Middleton, currently working as Regulatory affairs officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
554,101,3,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $96.02 on 1971-10-21. The transactions are listed as Jones, Stevens and Gross. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4621932334635070.",money date company credit_card_number,1
555,31,0,2,2,"Hi, I need $4.87 for my international business travel that is on 2002-08-09 please see the attached itinerary and approval. Thank you.",money date,0
556,177,0,3,3,"Hi, I have applied for the sick leave on 1981-06-15 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
557,197,3,1,3,"Hi, my team needs a new Microwave for the project kindly help us to come up with the quote for the said product.",product_name,0
558,4,3,0,0,"Hi team, I am not able to run Acrobat Reader in my system due to internal error. Please see the attached error and resolve the issue",software,0
559,151,4,1,3,"Hi, my team needs a new Toaster for the project kindly help us to come up with the quote for the said product.",product_name,0
560,54,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
561,65,1,5,3,"Hi, I had applied for the claim on 1982-05-21. I can see there is no progress on the claim. Please expedite the claim process.",date,0
562,45,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
563,187,4,2,1,"Hi, I need $10,300.85 for my international business travel that is on 1971-07-31 please see the attached itinerary and approval. Thank you.",money date,0
564,181,3,6,1,"Hi, I have been logged out of my account and cannot login back. my username is allenosborne. Please resolve it.",username,0
565,128,2,1,2,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
566,11,0,3,0,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
567,53,3,0,3,"Hi team, I am not able to run Acrobat Reader in my system due to internal error. Please see the attached error and resolve the issue",software,0
568,92,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
569,34,3,7,2,"Hi, I have a need of Vacuum Cleaner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
570,112,4,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
571,167,2,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
572,164,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Davischester.,city,0
573,65,1,5,3,"Hi, I had applied for the claim on 2005-08-06. I can see there is no progress on the claim. Please expedite the claim process.",date,0
574,18,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
575,22,2,5,2,"Hi, I had applied for the claim on 1990-05-16. I can see there is no progress on the claim. Please expedite the claim process.",date,0
576,147,4,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
577,128,2,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
578,124,1,1,3,"Hi, I need a corporate credit card for my international travel with the $77,738.58. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
579,68,1,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
580,178,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
581,91,2,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
582,187,4,7,1,"Hi team, I need the catalogue of available Air Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
583,198,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
584,16,4,2,3,"Dear team, I am shifting to Brownport from Jeremiahberg due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
585,156,1,3,2,"Hi, I have applied for the sick leave on 1985-10-22 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
586,135,1,2,3,"Dear team, I am shifting to Michaelmouth from Banksfort due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
587,157,3,7,2,"Hi, I have a need of Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
588,44,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2016-04-05. The leave shown are less. Please resolve the issue.",date,0
589,43,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
590,38,1,4,2,"Hi HR team I want to refer my friend for the Nurse, adult but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
591,96,2,3,3,"Hi, I have applied for the sick leave on 1995-02-16 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
592,136,1,6,1,"Hi, I have been logged out of my account and cannot login back. my username is emurphy. Please resolve it.",username,0
593,84,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
594,93,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Trevorshire.,city,0
595,105,2,2,2,"Dear team, I am shifting to Woodardshire from Simmonsbury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
596,87,4,4,2,"Hi Team, can you please confirm whether on the 2012-04-01 we have a vacation or not as in my state it is a regional festival.",date,0
597,104,3,1,3,"Hi, my team needs a new Dehumidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
598,168,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
599,169,0,7,3,"Hi team, I need the catalogue of available Sewing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
600,27,0,7,2,"Hi team, I need the catalogue of available Heater for purchase with the price listed. Please send me the catalogue.",product_name,0
601,78,0,7,3,"Hi team, I need the catalogue of available Heater for purchase with the price listed. Please send me the catalogue.",product_name,0
602,97,4,4,3,"Hi HR team I want to refer my friend for the Chemist, analytical but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
603,105,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
604,71,1,2,3,"Hi, I need $84,425.45 for my international business travel that is on 1998-05-14 please see the attached itinerary and approval. Thank you.",money date,0
605,40,1,0,2,"hi team, I am Kristen Rodriguez and my employee id is 578-15-0135. I need the installation of Outlook for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
606,8,4,0,3,Hi team I want to access https://west.biz/ website for research purpose kindly remove the site from the proxy,url,0
607,82,1,1,2,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
608,4,3,2,3,"Dear team, I am shifting to North Brianfurt from North Jose due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
609,69,2,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
610,179,4,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
611,110,4,7,2,"Hi team, I need the catalogue of available Domestic Robot for purchase with the price listed. Please send me the catalogue.",product_name,0
612,190,1,4,2,"Hi Team, can you please confirm whether on the 2014-02-22 we have a vacation or not as in my state it is a regional festival.",date,0
613,39,0,2,3,"Hi,I am Amanda Cole DVM and my employee ID is EMP009-95-6353. 
I am having trouble with my travel claim, my expense amount was $3,442.92 for reimbursement. 
My other details such as email is michelle14@yahoo.com and postal code is 80114 and account number is PHOD01245597861526. 
Please look into matter asap. My place of residence is 12719 Kimberly Flats
West Meganton, NE 22400.",name ssn money mail zip_code bank_account_number address,1
614,196,1,7,2,"Hi, I have a need of Dehumidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
615,86,4,2,3,"Hi, I need $8.70 for my international business travel that is on 1978-08-20 please see the attached itinerary and approval. Thank you.",money date,0
616,155,4,6,3,"I am unable to log in to my account. My credentials are, username gcarpenter, email michellebrown@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
617,16,4,5,3,"Hi,I am Ashley Duncan and my employee ID is EMP328-45-5644 from Scott-Holmes. 
I am having trouble with health account, my National Health Scheme number is 328-45-5644 and amount was $75.58. 
My other details such as email is sylvia14@yahoo.com and postal code is 24985. 
Please look into matter. My place of residence is 52643 Andrew Corners Apt. 337
East Nancy, IN 80272.",name ssn company ssn money mail zip_code address,1
618,178,0,7,1,"Hi, I have a need of Microwave in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
619,3,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
620,100,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
621,24,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2010-04-07. The leave shown are less. Please resolve the issue.",date,0
622,127,0,0,2,"Hi, I need to the installation of Intuit for development purpose of my project.",software,0
623,76,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
624,2,3,2,3,"Dear team, I am shifting to Lake Emmatown from Meyerston due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
625,153,2,2,1,"Dear team, I am shifting to Gonzalezville from Michellefort due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
626,197,3,0,3,"Hi, I need to the installation of Outlook for development purpose of my project.",software,0
627,41,3,3,3,"Hi, I have applied for the sick leave on 1994-03-28 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
628,38,1,0,3,"Hi team, I am not able to run Acrobat Reader in my system due to internal error. Please see the attached error and resolve the issue",software,0
629,184,2,7,2,"Hi team, I need the catalogue of available Dehumidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
630,189,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
631,22,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
632,155,4,4,2,"Hi Team, can you please confirm whether on the 1989-05-03 we have a vacation or not as in my state it is a regional festival.",date,0
633,87,4,4,3,"Hi Team, can you please confirm whether on the 1986-09-12 we have a vacation or not as in my state it is a regional festival.",date,0
634,183,4,2,3,"Dear team, I am shifting to Kellerville from South Craigview due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
635,191,1,4,1,"Hi Team, I was wondering whether this Tree surgeon is still available in this team. I want to refer my friend for this role. please confirm.",job,0
636,168,1,7,3,"Hi, I have a need of Heater in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
637,59,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2012-02-06. The leave shown are less. Please resolve the issue.",date,0
638,186,2,4,3,"Hi Team, I was wondering whether this International aid/development worker is still available in this team. I want to refer my friend for this role. please confirm.",job,0
639,84,2,4,0,"Hi Team, can you please confirm whether on the 2017-05-30 we have a vacation or not as in my state it is a regional festival.",date,0
640,186,2,1,3,"Hi,I am Diana Haley and my employee ID is EMP568-40-0705. 
I am having trouble with my hardware claim, my expense amount was $398.10 for reimbursement. 
My other details such as designation is International aid/development worker, userid adam89 and email is christopher13@yahoo.com.",name ssn money job username mail,1
641,190,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
642,112,4,7,2,"Hi, I have a need of Air Conditioner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
643,17,1,3,3,"Hi, I have applied for the sick leave on 1982-12-06 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
644,154,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
645,77,2,7,3,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username zachary73, Email kevinstephens@hotmail.com.",product_name username mail,1
646,180,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
647,94,3,3,0,"Hi team, my be leave balance shown in the system is not correct as of 2011-03-23. The leave shown are less. Please resolve the issue.",date,0
648,72,1,3,1,"Hi, I have applied for the sick leave on 1996-10-03 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
649,7,3,4,2,Hi HR team I want to refer my friend for the Best boy but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
650,170,2,0,2,"Hi team, I am not able to run Acrobat Reader in my system due to internal error. Please see the attached error and resolve the issue",software,0
651,10,3,7,3,"Hi team, I need the catalogue of available Air Conditioner for purchase with the price listed. Please send me the catalogue.",product_name,0
652,9,2,4,2,"Hi Team, can you please confirm whether on the 1996-03-13 we have a vacation or not as in my state it is a regional festival.",date,0
653,126,2,0,1,"Hi team, I want to upgrade the Secureworks for my project requirements. Kidly do the needful.",software,0
654,148,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
655,185,2,5,2,"Hi, I had applied for the claim on 1992-04-14. I can see there is no progress on the claim. Please expedite the claim process.",date,0
656,30,2,3,3,"Hi, I have applied for the sick leave on 2021-02-28 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
657,192,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is brownzachary. Please resolve it.",username,0
658,197,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
659,36,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
660,165,1,4,3,"Hi Team, I was wondering whether this Textile designer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
661,174,2,0,2,"Hi team, I am not able to run Photoshop in my system due to internal error. Please see the attached error and resolve the issue",software,0
662,67,1,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
663,109,0,0,3,Hi team I want to access https://harris.com/ website for research purpose kindly remove the site from the proxy,url,0
664,42,3,0,3,"Hi team, I am not able to run Dropbox in my system due to internal error. Please see the attached error and resolve the issue",software,0
665,140,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
666,154,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
667,155,4,4,3,"Hi Team, can you please confirm whether on the 1989-09-17 we have a vacation or not as in my state it is a regional festival.",date,0
668,107,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
669,55,3,4,2,"Hi Team, I was wondering whether this Teacher, adult education is still available in this team. I want to refer my friend for this role. please confirm.",job,0
670,172,1,2,2,"Hi, I need $252.09 for my international business travel that is on 2008-10-21 please see the attached itinerary and approval. Thank you.",money date,0
