ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
956,41,2,2,3,"Dear team, I am shifting to New Lucas from West Troyland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
957,73,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
958,140,0,4,2,"Hi Team, can you please confirm whether on the 1995-06-29 we have a vacation or not as in my state it is a regional festival.",date,0
959,186,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1991-07-21. The leave shown are less. Please resolve the issue.",date,0
960,170,4,2,1,"Dear team, I am shifting to Paulatown from Richardport due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
961,67,1,2,2,"Dear team, I am shifting to Port Katherinemouth from New Victor due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
962,99,2,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
963,157,0,2,3,"Hi, I need $769.17 for my international business travel that is on 1990-10-22 please see the attached itinerary and approval. Thank you.",money date,0
964,193,4,4,2,"Hi HR team I want to refer my friend for the Engineer, civil (contracting) but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
965,136,1,4,3,Hi HR team I want to refer my friend for the Commercial horticulturist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
966,4,0,2,3,"Dear team, I am shifting to North Katrina from Kevinton due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
967,1,4,4,2,Hi HR team I want to refer my friend for the Tourism officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
968,101,2,1,1,"Hi, I need a corporate credit card for my international travel with the $531.98. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
969,126,4,3,3,"Hi team, I want a leave from 1970-04-17 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Sara Riley, designation Engineer, production",date name job,1
970,43,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 283-96-3668. Please initiate the recruitment under my project. thanks",ssn,1
971,101,2,2,1,"Dear team, I am shifting to Brownview from Davenportborough due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
972,137,3,3,2,"Hi, I have applied for the sick leave on 1999-05-21 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
973,159,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
974,111,4,0,2,"Hi, I need to the installation of Microsoft Office suite for development purpose of my project.",software,0
975,68,4,1,2,"Hi, I need a corporate credit card for my international travel with the $57,307.56. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
976,6,1,7,3,"Hi, I have a need of Heater in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
977,25,4,5,2,"Hi, I had applied for the claim on 2021-12-24. I can see there is no progress on the claim. Please expedite the claim process.",date,0
978,16,1,2,1,"Dear team, I am shifting to West Veronica from Port Shannonton due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
979,197,2,2,3,"Hi, I need $89.98 for my international business travel that is on 1988-06-04 please see the attached itinerary and approval. Thank you.",money date,0
980,134,2,2,3,"Dear team, I am shifting to North Elizabeth from Lake Michelletown due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
981,47,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
982,194,2,2,2,"Hi,I am Katelyn Terrell and my employee ID is EMP662-54-9744. 
I am having trouble with my travel claim, my expense amount was $72,581.53 for reimbursement. 
My other details such as email is richard16@gmail.com and postal code is 83255 and account number is SKZL34621525118273. 
Please look into matter asap. My place of residence is 0306 Patel Falls
East Rachel, FM 57880.",name ssn money mail zip_code bank_account_number address,1
983,138,1,5,0,"Hi, I had applied for the claim on 2011-03-21. I can see there is no progress on the claim. Please expedite the claim process.",date,0
984,37,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
985,84,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
986,161,1,1,2,"Hi, I need a corporate credit card for my international travel with the $0.78. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
987,112,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
988,66,4,7,1,"Hi team, I need the catalogue of available Microwave for purchase with the price listed. Please send me the catalogue.",product_name,0
989,170,4,0,0,"Hi team, I want to upgrade the VMware for my project requirements. Kidly do the needful.",software,0
990,126,4,7,3,"Hi, I have a need of Washing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
991,147,1,0,3,"hi team, I am Candace Cooper and my employee id is 482-34-5644. I need the installation of Dropbox for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
992,113,3,4,2,"Hi Team, can you please confirm whether on the 1977-10-10 we have a vacation or not as in my state it is a regional festival.",date,0
993,53,3,0,3,"Hi team, I want to upgrade the Jabber for my project requirements. Kidly do the needful.",software,0
994,28,2,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Traceybury.,city,0
995,180,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
996,165,3,4,3,"Hi Team, can you please confirm whether on the 1985-03-21 we have a vacation or not as in my state it is a regional festival.",date,0
997,119,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is william45. Please resolve it.",username,0
998,142,4,2,2,"Dear team, I am shifting to North Brandon from Robinsonmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
999,92,3,3,3,"Hi, I have applied for the sick leave on 2001-02-14 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
