ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
804,147,2,5,3,"Hi,I am Steven Smith and I work in King-Faulkner. My employee ID is EMP094-69-1987. 
I am having trouble with health account, my userid is usmith and amount was $32.66. 
My postal code is 03822. My country of residence is 2308 Mary River Suite 290
Brianshire, NJ 55410. 
Please look into matter asap.",name company ssn username money zip_code address,1
805,150,2,2,3,"Hi, I need $92.88 for my international business travel that is on 2014-12-01 please see the attached itinerary and approval. Thank you.",money date,0
806,197,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
807,152,3,2,2,"Hi, I need $461.60 for my international business travel that is on 2000-03-04 please see the attached itinerary and approval. Thank you.",money date,0
808,51,0,2,0,"Hi,I am Shane Rodriguez and my employee ID is EMP460-31-5311. 
I am having trouble with my travel claim, my expense amount was $32.28 for reimbursement. 
My other details such as email is xphillips@gmail.com and postal code is 14194 and account number is IPCU07506532714577. 
Please look into matter asap. My place of residence is 130 Wilkins Parkway
Tiffanyfurt, OR 39246.",name ssn money mail zip_code bank_account_number address,1
809,151,1,4,3,"Hi Team, I was wondering whether this Further education lecturer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
810,148,3,0,1,"Hi team, I am not able to run DocSend in my system due to internal error. Please see the attached error and resolve the issue",software,0
811,32,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Jenniferport.,city,0
812,117,1,7,3,"Hi team, I need the catalogue of available Oven for purchase with the price listed. Please send me the catalogue.",product_name,0
813,129,0,0,3,"Hi, I need to the installation of Acrobat Reader for development purpose of my project.",software,0
814,105,4,0,2,"Hi team, I want to upgrade the Ananconda for my project requirements. Kidly do the needful.",software,0
815,36,0,4,2,Hi HR team I want to refer my friend for the Restaurant manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
816,42,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
817,38,2,7,2,"Hi, I have a need of Waffle Iron in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
818,193,2,7,2,"Hi team, I need the catalogue of available Domestic Robot for purchase with the price listed. Please send me the catalogue.",product_name,0
819,64,0,2,3,"Dear team, I am shifting to Thomasview from Martinezville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
820,162,4,4,3,"Hi Team, can you please confirm whether on the 1982-07-01 we have a vacation or not as in my state it is a regional festival.",date,0
821,91,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
822,88,0,6,1,"Hi, I have been logged out of my account and cannot login back. my username is crawfordbrittany. Please resolve it.",username,0
823,154,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
824,90,1,7,1,"Hi, I have a need of Toaster in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
825,14,3,3,3,"Hi, I have applied for the sick leave on 2011-07-29 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
826,37,3,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
827,32,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
828,34,2,7,2,"Hi, I have a need of Toaster in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
829,69,0,4,0,"Hi Team, I was wondering whether this Nurse, adult is still available in this team. I want to refer my friend for this role. please confirm.",job,0
830,72,1,1,3,"Hi, my team needs a new Water Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
831,42,1,4,0,"Hi team, I want to avail the maternity benefit from 1989-10-30. My employee ID is 159-39-9120 and designation is Public house manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
832,104,3,3,0,"Hi, I have applied for the sick leave on 2016-06-08 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
833,178,3,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
834,82,2,4,2,"Hi Team, I was wondering whether this Chief Marketing Officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
835,156,2,3,3,"Hi, I have applied for the sick leave on 2022-04-16 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
836,40,4,2,3,"Hi, I need $10.26 for my international business travel that is on 1994-07-19 please see the attached itinerary and approval. Thank you.",money date,0
837,67,2,4,3,Hi HR team I want to refer my friend for the Broadcast journalist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
838,148,3,0,3,"Hi, I need to the installation of Ananconda for development purpose of my project.",software,0
839,56,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
840,88,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
841,196,1,0,3,"Hi team I want to access http://stevens.com/ website for research purpose kindly remove the site from the proxy. My employee id is 876-74-7222 and my profile is Teacher, special educational needs.",url ssn job,1
842,7,3,5,0,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New William.,city,0
843,62,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
844,129,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
845,162,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is melindamueller. Please resolve it.",username,0
846,28,1,7,3,"Hi team, I need the catalogue of available Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
847,56,3,4,3,"Hi Team, I was wondering whether this Professor Emeritus is still available in this team. I want to refer my friend for this role. please confirm.",job,0
848,67,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
849,133,1,0,0,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
850,86,1,3,2,"Hi, I have applied for the sick leave on 2016-03-21 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
851,198,2,1,3,"Hi, I need a corporate credit card for my international travel with the $48,960.10. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
852,167,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
853,73,1,5,3,"Hi, I had applied for the claim on 1999-10-12. I can see there is no progress on the claim. Please expedite the claim process.",date,0
854,177,1,0,0,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
855,174,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
856,78,2,4,2,"Hi Team, I was wondering whether this Surveyor, commercial/residential is still available in this team. I want to refer my friend for this role. please confirm.",job,0
857,68,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
858,34,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
859,29,4,1,2,"Hi, my team needs a new Hair Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
860,123,2,2,3,"Dear team, I am shifting to South Rebecca from West Michael due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
861,150,2,7,1,"Hi team, I need the catalogue of available Waffle Iron for purchase with the price listed. Please send me the catalogue.",product_name,0
862,55,1,0,2,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
863,148,3,0,2,"Hi, I need to the installation of BlackLine for development purpose of my project.",software,0
864,194,4,7,1,"Hi team, I need the catalogue of available Waffle Iron for purchase with the price listed. Please send me the catalogue.",product_name,0
865,127,0,4,2,"Hi HR team I want to refer my friend for the Development worker, international aid but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
866,89,4,4,3,"Hi Team, I was wondering whether this Scientist, biomedical is still available in this team. I want to refer my friend for this role. please confirm.",job,0
867,1,3,1,2,"Hi, I need a corporate credit card for my international travel with the $68,861.60. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
868,192,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
869,164,0,2,3,"Hi, I need $2,063.30 for my international business travel that is on 1999-07-27 please see the attached itinerary and approval. Thank you.",money date,0
870,45,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Charles.,city,0
871,188,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
872,113,1,4,2,"Hi HR team I want to refer my friend for the Therapist, art but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
873,72,1,4,3,"Hi Team, I was wondering whether this Marketing executive is still available in this team. I want to refer my friend for this role. please confirm.",job,0
874,27,0,4,3,"Hi Team, can you please confirm whether on the 2002-09-18 we have a vacation or not as in my state it is a regional festival.",date,0
875,12,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
876,196,1,7,3,"Hi team, I need the catalogue of available Domestic Robot for purchase with the price listed. Please send me the catalogue.",product_name,0
877,111,2,0,2,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
878,177,1,7,3,"Hi team, I need the catalogue of available Washing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
879,184,3,4,2,"Hi I am Kaylee Parks, currently working as Quarry manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
880,127,0,5,3,"Hi, I had applied for the claim on 1985-04-02. I can see there is no progress on the claim. Please expedite the claim process.",date,0
881,0,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
882,180,2,1,1,"Hi, my team needs a new Air Conditioner for the project kindly help us to come up with the quote for the said product.",product_name,0
883,7,3,7,2,"I recently purchased Air Conditioner for the amount $887.07 on date 1997-09-29, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1986-07-11 from my home 2839 Thomas Well Suite 282
North Elizabethville, IA 05008 and initiate a refund to my credit card 4805152747129374690.",product_name money date date residence credit_card_number,1
884,49,0,2,2,"Dear team, I am shifting to Lake Raymondton from North Melissabury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
885,159,4,5,3,"Hi,I am Trevor Conley and I work in Pugh-Evans. My employee ID is EMP271-22-8864. 
I am having trouble with health account, my userid is usmith and amount was $2.12. 
My postal code is 92255. My country of residence is 638 Christina Isle
South Bobby, FM 20987. 
Please look into matter asap.",name company ssn username money zip_code address,1
886,114,1,2,3,"Hi,I am Johnny Harris and my employee ID is EMP239-79-3064. 
I am having trouble with my travel claim, my expense amount was $56.39 for reimbursement. 
My other details such as email is jamesandrews@yahoo.com and postal code is 68579 and account number is AQDR28282934125605. 
Please look into matter asap. My place of residence is 07079 Parker Inlet
North Amber, FM 08571.",name ssn money mail zip_code bank_account_number address,1
887,38,2,0,1,Hi team I want to access https://www.finley-phillips.com/ website for research purpose kindly remove the site from the proxy,url,0
888,37,3,4,0,"Hi HR team I want to refer my friend for the Education officer, environmental but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
889,14,3,2,3,"Hi, I need $5,784.34 for my international business travel that is on 2008-01-04 please see the attached itinerary and approval. Thank you.",money date,0
890,103,0,1,3,"Hi,I am Brian Ortega and my employee ID is EMP459-94-5358. 
I am having trouble with my hardware claim, my expense amount was $7.34 for reimbursement. 
My other details such as designation is Administrator, education, userid sandra61 and email is jennacaldwell@gmail.com.",name ssn money job username mail,1
891,76,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
892,136,3,0,2,"hi team, I am Megan Whitehead and my employee id is 173-59-3114. I need the installation of Photoshop for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
893,112,3,2,3,"Dear team, I am shifting to Lukeville from Markbury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
894,156,2,1,2,"Hi, my team needs a new Ceiling Fan for the project kindly help us to come up with the quote for the said product.",product_name,0
895,19,4,0,2,"Hi team, I am not able to run Cornerstone in my system due to internal error. Please see the attached error and resolve the issue",software,0
896,198,2,5,2,"Hi, I had applied for the claim on 1985-09-08. I can see there is no progress on the claim. Please expedite the claim process.",date,0
897,16,4,4,2,Hi HR team I want to refer my friend for the Tree surgeon but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
898,12,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1991-01-17. The leave shown are less. Please resolve the issue.",date,0
899,106,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
900,3,1,3,2,"Hi team, I want a leave from 1978-07-05 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jason Watson, designation Bookseller",date name job,1
901,86,1,4,2,Hi HR team I want to refer my friend for the Corporate investment banker but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
902,199,0,3,3,"Hi team, I want a leave from 1972-04-15 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Miguel Becker, designation Civil engineer, contracting",date name job,1
903,26,3,4,3,"Hi Team, can you please confirm whether on the 2004-04-10 we have a vacation or not as in my state it is a regional festival.",date,0
904,166,4,4,2,"Hi Team, I was wondering whether this Network engineer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
905,70,1,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
906,192,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2002-11-11. The leave shown are less. Please resolve the issue.",date,0
907,137,1,2,2,"Hi, I need $80,550.78 for my international business travel that is on 1981-11-12 please see the attached itinerary and approval. Thank you.",money date,0
908,16,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Loriton.,city,0
909,153,2,7,3,"I recently purchased Hair Dryer for the amount $33.27 on date 1991-05-17, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1971-04-18 from my home 3997 Brown Plains Suite 532
Port Wendy, ID 71130 and initiate a refund to my credit card 4115570062536302815.",product_name money date date residence credit_card_number,1
910,63,4,3,1,"Hi team, I want a leave from 1998-08-13 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kimberly Gilmore, designation Manufacturing systems engineer",date name job,1
911,174,1,1,3,"I made a payment of $92,931.86 for my account on 2004-09-17, but it has not been credited yet. The payment was made using my credit card 213186185384567. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is lanceknight@hotmail.com and phone number is 6104916828459",money date credit_card_number mail phone_number,1
912,82,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
913,85,2,7,3,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jacobnelson, Email lindaday@gmail.com.",product_name username mail,1
914,176,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
915,43,3,5,3,"Hi,I am Kevin Clay and I work in Parker-Evans. My employee ID is EMP186-86-5673. 
I am having trouble with health account, my userid is ucastro and amount was $62,667.72. 
My postal code is 56873. My country of residence is 502 Salas Centers
South Gregoryville, NY 84230. 
Please look into matter asap.",name company ssn username money zip_code address,1
916,41,1,0,3,"Hi team, I am not able to run Cornerstone in my system due to internal error. Please see the attached error and resolve the issue",software,0
917,183,3,0,2,Hi team I want to access http://www.morris-knapp.com/ website for research purpose kindly remove the site from the proxy,url,0
918,15,1,1,2,"Hi, I need a corporate credit card for my international travel with the $6.73. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
919,65,0,5,0,"Hi, I had applied for the claim on 2014-08-14. I can see there is no progress on the claim. Please expedite the claim process.",date,0
920,50,4,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
921,67,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
922,41,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
923,62,2,0,2,"Hi team, I want to upgrade the Salesforce for my project requirements. Kidly do the needful.",software,0
924,166,4,1,1,"I noticed unauthorized transactions on my credit card statement for the amount of $68.09 on 1994-05-31. The transactions are listed as Johnson, Reid and Robinson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4884847740076.",money date company credit_card_number,1
925,149,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
926,197,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
927,130,0,0,3,"Hi team, I am not able to run Gainsight in my system due to internal error. Please see the attached error and resolve the issue",software,0
928,100,1,7,3,"Hi, I have a need of Air Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
929,141,4,4,1,"Hi Team, can you please confirm whether on the 2008-04-19 we have a vacation or not as in my state it is a regional festival.",date,0
930,93,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
931,166,4,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
932,135,4,1,3,"I made a payment of $36.75 for my account on 2020-03-21, but it has not been credited yet. The payment was made using my credit card 2293698272833974. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is sanchezangela@hotmail.com and phone number is 9247991418634",money date credit_card_number mail phone_number,1
933,94,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
934,36,0,7,3,"I recently purchased Humidifier for the amount $538.30 on date 2018-03-15, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1998-12-25 from my home 317 Hannah Walks Apt. 547
Listad, WA 23604 and initiate a refund to my credit card 4483990374493526.",product_name money date date residence credit_card_number,1
935,196,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
936,0,4,1,3,"Hi, I need a corporate credit card for my international travel with the $10,239.47. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
937,89,4,7,3,"I recently purchased Air Conditioner for the amount $64.51 on date 1985-01-12, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1972-09-02 from my home 1991 Heath Trafficway Apt. 572
Longton, IA 41784 and initiate a refund to my credit card 36967214307058.",product_name money date date residence credit_card_number,1
938,145,0,2,3,"Dear team, I am shifting to Lake Edwardfurt from Richardland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
939,72,1,6,1,"Hi, I have been logged out of my account and cannot login back. my username is sarahcox. Please resolve it.",username,0
940,28,1,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
941,42,1,5,2,"Hi,I am Lindsay Bryan and my employee ID is EMP159-39-9120 from Martin-Chase. 
I am having trouble with health account, my National Health Scheme number is 159-39-9120 and amount was $43.12. 
My other details such as email is hicksmichelle@hotmail.com and postal code is 57086. 
Please look into matter. My place of residence is 02623 Kelly Wells Apt. 711
West Martinmouth, PA 57508.",name ssn company ssn money mail zip_code address,1
942,39,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
943,167,0,3,1,"Hi team, my be leave balance shown in the system is not correct as of 2000-04-15. The leave shown are less. Please resolve the issue.",date,0
944,26,3,5,1,"Hi, I had applied for the claim on 2016-02-03. I can see there is no progress on the claim. Please expedite the claim process.",date,0
945,120,4,3,2,"Hi team, I want a leave from 1985-09-17 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Samantha Williams, designation Solicitor, Scotland",date name job,1
946,178,3,2,2,"Dear team, I am shifting to Dorseychester from Lake Michael due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
947,22,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
948,138,1,6,0,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
949,131,2,7,2,"I recently purchased Humidifier for the amount $5.17 on date 1971-12-16, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2010-04-21 from my home 648 Nelson Walk
Port Craigstad, AL 64528 and initiate a refund to my credit card 6579839229052963.",product_name money date date residence credit_card_number,1
950,103,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
951,175,4,5,2,"Hi, I had applied for the claim on 1988-07-12. I can see there is no progress on the claim. Please expedite the claim process.",date,0
952,87,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
953,106,4,0,3,"Hi team, I want to upgrade the ServiceNow for my project requirements. Kidly do the needful.",software,0
954,106,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 731 Angela Crossroad
Lloydfort, MT 41918. Please assist me with updating my account information.",residence,1
955,191,3,7,2,"Hi, I have a need of Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
956,71,0,4,3,"Hi HR team I want to refer my friend for the Teacher, secondary school but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
957,82,2,7,2,"I am experiencing technical issues with Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username anthonyhill, Email bcrawford@hotmail.com.",product_name username mail,1
958,64,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
959,164,0,5,0,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Emilyfort.,city,0
960,75,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Kathryn.,city,0
961,80,0,0,2,"Hi, I need to the installation of Salesforce for development purpose of my project.",software,0
962,70,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
963,143,4,2,3,"Hi, I need $27,799.16 for my international business travel that is on 1971-06-11 please see the attached itinerary and approval. Thank you.",money date,0
964,160,4,5,2,"Hi, I had applied for the claim on 1989-09-11. I can see there is no progress on the claim. Please expedite the claim process.",date,0
965,55,1,4,0,"Hi Team, can you please confirm whether on the 1986-06-03 we have a vacation or not as in my state it is a regional festival.",date,0
966,110,1,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
967,97,3,4,3,Hi HR team I want to refer my friend for the Print production planner but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
968,132,4,1,3,"I made a payment of $89.83 for my account on 1975-06-22, but it has not been credited yet. The payment was made using my credit card 3529658114539878. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is melissasmith@gmail.com and phone number is 4642406576703",money date credit_card_number mail phone_number,1
969,96,3,7,2,"Hi team, I need the catalogue of available Washing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
970,152,3,3,3,"Hi team, I am Wendy Garcia, employee id 496-51-1696. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
971,38,2,0,2,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
972,54,4,5,3,"Hi, I had applied for the claim on 1984-07-21. I can see there is no progress on the claim. Please expedite the claim process.",date,0
973,93,0,4,3,"Hi Team, can you please confirm whether on the 1971-07-27 we have a vacation or not as in my state it is a regional festival.",date,0
974,41,1,5,3,"Hi,I am Julia Reed and my employee ID is EMP649-76-3283 from Parker Inc. 
I am having trouble with health account, my National Health Scheme number is 649-76-3283 and amount was $3.16. 
My other details such as email is riverajeffery@hotmail.com and postal code is 30940. 
Please look into matter. My place of residence is 24263 Walter Village
Alvarezfort, MA 58960.",name ssn company ssn money mail zip_code address,1
975,130,0,6,1,"Hi, I have been logged out of my account and cannot login back. my username is scottlove. Please resolve it.",username,0
976,118,4,4,0,Hi HR team I want to refer my friend for the Armed forces technical officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
977,16,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
978,2,0,7,3,"Hi, I have a need of Air Conditioner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
979,132,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
980,112,3,1,3,"I made a payment of $72.97 for my account on 2015-08-23, but it has not been credited yet. The payment was made using my credit card 30274254985935. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jacobschristopher@yahoo.com and phone number is 7761871527918",money date credit_card_number mail phone_number,1
981,162,4,2,2,"Dear team, I am shifting to Deniseland from Stephaniebury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
982,10,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
983,153,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
984,163,2,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
985,73,1,2,2,"Dear team, I am shifting to Lake Shaun from Jessicamouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
986,84,0,4,1,"Hi HR team I want to refer my friend for the Engineer, maintenance but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
987,90,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Sarastad.,city,0
988,126,4,7,2,"Hi, I have a need of Domestic Robot in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
989,171,3,1,1,"Hi, my team needs a new Water Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
990,184,3,4,2,Hi HR team I want to refer my friend for the Quarry manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
991,46,2,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Diana.,city,0
992,114,1,1,2,"I made a payment of $90,903.46 for my account on 2019-02-04, but it has not been credited yet. The payment was made using my credit card 213136951935613. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jamesandrews@yahoo.com and phone number is 6254416802630",money date credit_card_number mail phone_number,1
993,112,3,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
994,134,3,4,2,"Hi HR team I want to refer my friend for the Administrator, arts but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
995,83,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
996,177,1,5,2,"Hi, I had applied for the claim on 2023-03-31. I can see there is no progress on the claim. Please expedite the claim process.",date,0
997,194,4,0,2,"Hi team, I am not able to run Microsoft Office suite in my system due to internal error. Please see the attached error and resolve the issue",software,0
998,72,1,4,1,Hi HR team I want to refer my friend for the Marketing executive but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
999,94,2,4,2,"Hi Team, can you please confirm whether on the 2020-01-20 we have a vacation or not as in my state it is a regional festival.",date,0
1000,105,4,2,2,"Dear team, I am shifting to New Karen from North Kimberly due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1001,81,1,4,2,"Hi Team, can you please confirm whether on the 2010-12-29 we have a vacation or not as in my state it is a regional festival.",date,0
1002,175,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Ellenborough.,city,0
1003,25,4,1,3,"Hi, my team needs a new Ceiling Fan for the project kindly help us to come up with the quote for the said product.",product_name,0
1004,156,2,1,2,"Hi, I need a corporate credit card for my international travel with the $7.67. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1005,58,4,4,1,"Hi Team, I was wondering whether this Engineer, automotive is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1006,191,3,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1007,126,4,7,3,"Hi team, I need the catalogue of available Refrigerator for purchase with the price listed. Please send me the catalogue.",product_name,0
