ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
490,57,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
491,61,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
492,68,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
493,21,4,7,1,"Hi team, I need the catalogue of available Microwave for purchase with the price listed. Please send me the catalogue.",product_name,0
494,119,1,1,2,"Hi, my team needs a new Garbage Disposal Unit for the project kindly help us to come up with the quote for the said product.",product_name,0
495,186,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
496,147,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Matthew.,city,0
497,64,3,7,3,"Hi team, I need the catalogue of available Waffle Iron for purchase with the price listed. Please send me the catalogue.",product_name,0
498,100,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
499,50,0,4,1,Hi HR team I want to refer my friend for the Mental health nurse but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
500,63,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is rrogers. Please resolve it.",username,0
501,169,2,0,3,Hi team I want to access http://zamora-hansen.com/ website for research purpose kindly remove the site from the proxy,url,0
502,2,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Lauren.,city,0
503,31,2,4,3,Hi HR team I want to refer my friend for the Higher education lecturer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
504,59,1,4,1,"Hi Team, can you please confirm whether on the 1994-10-14 we have a vacation or not as in my state it is a regional festival.",date,0
505,139,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
506,192,3,4,3,Hi HR team I want to refer my friend for the Event organiser but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
507,35,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1970-07-16. The leave shown are less. Please resolve the issue.",date,0
508,136,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Derrickberg.,city,0
509,179,1,4,1,Hi HR team I want to refer my friend for the Customer service manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
510,3,0,2,3,"Dear team, I am shifting to North Richardfort from North Calvin due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
511,47,1,0,3,"Hi, I need to the installation of Microsoft Office suite for development purpose of my project.",software,0
512,101,3,3,3,"Hi, I have applied for the sick leave on 2019-03-19 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
513,80,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
514,129,0,0,3,"Hi team, I want to upgrade the Acrobat Reader for my project requirements. Kidly do the needful.",software,0
515,131,4,4,2,"Hi Team, I was wondering whether this Psychotherapist, child is still available in this team. I want to refer my friend for this role. please confirm.",job,0
516,4,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
517,111,2,2,3,"Dear team, I am shifting to Dillonshire from Michaelview due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
518,25,0,3,3,"Hi, I have applied for the sick leave on 1995-06-19 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
519,90,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is martinezjoe. Please resolve it.",username,0
520,166,2,5,0,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
521,184,2,4,2,"Hi Team, can you please confirm whether on the 2012-04-17 we have a vacation or not as in my state it is a regional festival.",date,0
522,193,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
523,21,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
524,142,0,7,2,"Hi, I have a need of Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
525,193,1,0,3,"Hi team, I want to upgrade the Procore for my project requirements. Kidly do the needful.",software,0
526,159,0,0,0,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
527,179,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2014-12-16. The leave shown are less. Please resolve the issue.",date,0
528,76,1,2,3,"Hi, I need $786.11 for my international business travel that is on 1984-02-22 please see the attached itinerary and approval. Thank you.",money date,0
529,62,4,0,2,"Hi, I need to the installation of Acrobat Reader for development purpose of my project.",software,0
530,137,3,7,2,"Hi team, I need the catalogue of available Air Conditioner for purchase with the price listed. Please send me the catalogue.",product_name,0
531,194,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is watsonricardo. Please resolve it.",username,0
532,137,3,4,3,Hi HR team I want to refer my friend for the Secondary school teacher but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
533,30,2,5,3,"Hi, I had applied for the claim on 2019-02-24. I can see there is no progress on the claim. Please expedite the claim process.",date,0
534,148,2,5,3,"Hi, I had applied for the claim on 1985-10-16. I can see there is no progress on the claim. Please expedite the claim process.",date,0
535,1,0,1,2,"Hi, my team needs a new Air Conditioner for the project kindly help us to come up with the quote for the said product.",product_name,0
536,23,2,4,3,"Hi Team, can you please confirm whether on the 1980-07-23 we have a vacation or not as in my state it is a regional festival.",date,0
537,10,3,4,1,"Hi Team, I was wondering whether this Administrator, sports is still available in this team. I want to refer my friend for this role. please confirm.",job,0
538,48,2,1,0,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
539,170,1,2,2,"Hi, I need $279.48 for my international business travel that is on 1984-04-12 please see the attached itinerary and approval. Thank you.",money date,0
540,52,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
541,106,4,1,2,"Hi, my team needs a new Domestic Robot for the project kindly help us to come up with the quote for the said product.",product_name,0
542,117,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
543,111,2,2,3,"Dear team, I am shifting to New Gregoryhaven from Roberttown due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
544,7,4,7,2,"Hi team, I need the catalogue of available Vacuum Cleaner for purchase with the price listed. Please send me the catalogue.",product_name,0
545,146,3,4,3,"Hi HR team I want to refer my friend for the Designer, industrial/product but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
546,12,2,7,3,"Hi team, I need the catalogue of available Humidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
547,55,1,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
548,115,2,1,3,"Hi, my team needs a new Vacuum Cleaner for the project kindly help us to come up with the quote for the said product.",product_name,0
549,105,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
550,104,4,5,3,"Hi, I had applied for the claim on 1976-12-15. I can see there is no progress on the claim. Please expedite the claim process.",date,0
551,46,2,7,2,"Hi, I have a need of Microwave in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
552,112,3,4,3,Hi HR team I want to refer my friend for the Camera operator but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
553,155,3,1,3,"Hi, my team needs a new Dehumidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
554,75,1,5,3,"Hi, I had applied for the claim on 1997-10-14. I can see there is no progress on the claim. Please expedite the claim process.",date,0
555,65,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
556,175,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1980-05-19. The leave shown are less. Please resolve the issue.",date,0
557,32,2,4,3,"Hi Team, I was wondering whether this Mental health nurse is still available in this team. I want to refer my friend for this role. please confirm.",job,0
558,86,4,6,1,"Hi, I have been logged out of my account and cannot login back. my username is richardgibson. Please resolve it.",username,0
559,168,3,1,3,"Hi, I need a corporate credit card for my international travel with the $84.81. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
560,149,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
561,191,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
562,50,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
563,39,3,3,2,"Hi, I have applied for the sick leave on 1970-12-09 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
564,71,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1986-08-23. The leave shown are less. Please resolve the issue.",date,0
565,64,3,7,2,"Hi team, I need the catalogue of available Ceiling Fan for purchase with the price listed. Please send me the catalogue.",product_name,0
566,9,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
567,155,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
568,133,4,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
569,90,3,1,3,"Hi, my team needs a new Washing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
570,137,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Sarah.,city,0
571,188,3,3,2,"Hi, I have applied for the sick leave on 2020-11-23 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
572,149,1,4,1,"Hi Team, can you please confirm whether on the 1986-08-05 we have a vacation or not as in my state it is a regional festival.",date,0
573,43,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Alexanderland.,city,0
574,33,2,0,3,"Hi team, I want to upgrade the Intuit for my project requirements. Kidly do the needful.",software,0
575,135,0,5,3,"Hi, I had applied for the claim on 1976-07-26. I can see there is no progress on the claim. Please expedite the claim process.",date,0
576,110,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
577,44,2,5,3,"Hi, I had applied for the claim on 2006-07-20. I can see there is no progress on the claim. Please expedite the claim process.",date,0
578,68,2,2,2,"Dear team, I am shifting to Johnborough from Deannaburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
579,62,4,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
580,132,4,7,2,"Hi, I have a need of Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
581,199,0,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
582,17,3,0,1,"Hi team, I am not able to run Acrobat Reader in my system due to internal error. Please see the attached error and resolve the issue",software,0
583,0,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1973-08-14. The leave shown are less. Please resolve the issue.",date,0
584,104,4,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
585,120,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
586,94,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
587,118,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
588,116,2,5,2,"Hi, I had applied for the claim on 1994-03-17. I can see there is no progress on the claim. Please expedite the claim process.",date,0
589,178,1,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
590,138,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
591,145,1,1,2,"Hi, I need a corporate credit card for my international travel with the $507.92. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
592,91,1,1,3,"Hi, my team needs a new Vacuum Cleaner for the project kindly help us to come up with the quote for the said product.",product_name,0
593,108,1,5,3,"Hi, I had applied for the claim on 2005-12-03. I can see there is no progress on the claim. Please expedite the claim process.",date,0
594,163,3,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
595,36,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Katie.,city,0
596,53,1,2,2,"Dear team, I am shifting to Esparzafort from Mcdowellfort due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
597,57,2,4,1,"Hi Team, can you please confirm whether on the 2011-08-17 we have a vacation or not as in my state it is a regional festival.",date,0
598,72,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
599,18,2,5,0,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Brian.,city,0
600,108,1,2,1,"Hi, I need $75,346.18 for my international business travel that is on 2005-10-01 please see the attached itinerary and approval. Thank you.",money date,0
601,194,0,2,2,"Hi, I need $351.10 for my international business travel that is on 2006-11-28 please see the attached itinerary and approval. Thank you.",money date,0
602,78,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
603,159,0,2,1,"Hi, I need $598.35 for my international business travel that is on 1992-02-26 please see the attached itinerary and approval. Thank you.",money date,0
604,51,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
605,176,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
606,89,0,4,3,"Hi Team, can you please confirm whether on the 2017-03-10 we have a vacation or not as in my state it is a regional festival.",date,0
607,189,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Monica.,city,0
608,82,4,4,3,Hi HR team I want to refer my friend for the Public relations officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
609,182,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
610,77,1,3,0,"Hi, I have applied for the sick leave on 1970-02-21 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
611,108,1,5,3,"Hi, I had applied for the claim on 1992-05-01. I can see there is no progress on the claim. Please expedite the claim process.",date,0
612,0,3,0,3,"Hi team, I want to upgrade the Acrobat Reader for my project requirements. Kidly do the needful.",software,0
613,52,3,2,3,"Dear team, I am shifting to Lake Tylershire from Taylormouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
614,95,1,4,2,"Hi Team, I was wondering whether this Engineer, petroleum is still available in this team. I want to refer my friend for this role. please confirm.",job,0
615,31,2,1,3,"Hi, I need a corporate credit card for my international travel with the $62.15. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
616,7,4,7,2,"Hi team, I need the catalogue of available Air Conditioner for purchase with the price listed. Please send me the catalogue.",product_name,0
617,92,1,7,3,"Hi, I have a need of Freezer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
618,69,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
619,40,3,1,2,"Hi, my team needs a new Waffle Iron for the project kindly help us to come up with the quote for the said product.",product_name,0
620,71,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
621,121,1,3,1,"Hi team, my be leave balance shown in the system is not correct as of 1989-03-30. The leave shown are less. Please resolve the issue.",date,0
622,110,1,4,2,"Hi Team, I was wondering whether this Systems analyst is still available in this team. I want to refer my friend for this role. please confirm.",job,0
623,177,0,3,2,"Hi, I have applied for the sick leave on 1974-05-29 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
624,34,3,2,0,"Dear team, I am shifting to North Andrew from Clineville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
625,198,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
626,73,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
627,28,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1982-02-02. The leave shown are less. Please resolve the issue.",date,0
628,123,1,4,3,"Hi Team, I was wondering whether this Early years teacher is still available in this team. I want to refer my friend for this role. please confirm.",job,0
629,60,0,1,3,"Hi, my team needs a new Heater for the project kindly help us to come up with the quote for the said product.",product_name,0
630,24,1,4,2,"Hi Team, I was wondering whether this Outdoor activities/education manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
631,31,2,7,3,"Hi team, I need the catalogue of available Ceiling Fan for purchase with the price listed. Please send me the catalogue.",product_name,0
632,97,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is jordankurt. Please resolve it.",username,0
633,155,3,2,2,"Dear team, I am shifting to Donaldchester from Mccoychester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
634,34,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
635,160,2,0,3,"Hi team, I am not able to run Dropbox in my system due to internal error. Please see the attached error and resolve the issue",software,0
636,70,2,7,3,"Hi team, I need the catalogue of available Blender for purchase with the price listed. Please send me the catalogue.",product_name,0
637,115,2,3,1,"Hi, I have applied for the sick leave on 1988-02-09 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
638,140,0,2,2,"Hi, I need $91,566.46 for my international business travel that is on 2017-08-23 please see the attached itinerary and approval. Thank you.",money date,0
639,51,1,2,3,"Dear team, I am shifting to East James from East Malloryton due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
640,165,1,7,2,"Hi, I have a need of Water Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
641,22,0,4,3,"Hi Team, I was wondering whether this Camera operator is still available in this team. I want to refer my friend for this role. please confirm.",job,0
642,181,2,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
643,60,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
644,183,4,2,1,"Dear team, I am shifting to Lake Amanda from Duncanside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
645,154,1,2,3,"Dear team, I am shifting to New Anthony from Amystad due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
646,126,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Nicolemouth.,city,0
647,160,2,2,3,"Hi, I need $75.73 for my international business travel that is on 1984-11-07 please see the attached itinerary and approval. Thank you.",money date,0
648,89,0,0,3,"Hi team, I want to upgrade the Acrobat Reader for my project requirements. Kidly do the needful.",software,0
649,113,3,5,3,"Hi, I had applied for the claim on 2019-08-08. I can see there is no progress on the claim. Please expedite the claim process.",date,0
650,50,0,4,3,"Hi Team, can you please confirm whether on the 1980-03-21 we have a vacation or not as in my state it is a regional festival.",date,0
651,54,1,7,2,"Hi, I have a need of Ceiling Fan in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
652,162,1,4,3,Hi HR team I want to refer my friend for the Insurance risk surveyor but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
653,178,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
654,97,2,4,3,Hi HR team I want to refer my friend for the IT technical support officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
655,172,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
656,114,4,0,3,Hi team I want to access http://watson.biz/ website for research purpose kindly remove the site from the proxy,url,0
657,46,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
658,7,4,1,2,"Hi, I need a corporate credit card for my international travel with the $773.93. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
659,165,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
660,168,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
661,85,2,7,3,"Hi team, I need the catalogue of available Blender for purchase with the price listed. Please send me the catalogue.",product_name,0
662,50,0,6,0,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
663,165,1,1,2,"Hi, my team needs a new Domestic Robot for the project kindly help us to come up with the quote for the said product.",product_name,0
664,124,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
665,165,1,2,3,"Hi, I need $53,558.51 for my international business travel that is on 1991-09-05 please see the attached itinerary and approval. Thank you.",money date,0
666,82,4,0,3,"Hi team, I am not able to run Jira in my system due to internal error. Please see the attached error and resolve the issue",software,0
667,92,1,3,2,"Hi, I have applied for the sick leave on 2009-09-21 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
668,143,1,5,2,"Hi, I had applied for the claim on 2012-07-15. I can see there is no progress on the claim. Please expedite the claim process.",date,0
669,42,4,0,3,"Hi team, I want to upgrade the Microsoft Office suite for my project requirements. Kidly do the needful.",software,0
670,98,0,0,0,"Hi, I need to the installation of Secureworks for development purpose of my project.",software,0
671,128,1,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
672,41,2,0,3,"Hi team, I want to upgrade the Dropbox for my project requirements. Kidly do the needful.",software,0
673,84,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
674,33,2,3,3,"Hi, I have applied for the sick leave on 1992-08-06 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
675,106,4,7,3,"Hi, I have a need of Humidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
676,133,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
677,45,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
678,78,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
679,130,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Kenneth.,city,0
680,38,0,4,2,"Hi Team, can you please confirm whether on the 1979-02-17 we have a vacation or not as in my state it is a regional festival.",date,0
681,24,1,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
682,162,1,7,2,"Hi, I have a need of Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
683,198,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1986-02-03. The leave shown are less. Please resolve the issue.",date,0
684,20,4,1,3,"Hi, my team needs a new Toaster for the project kindly help us to come up with the quote for the said product.",product_name,0
685,127,1,4,2,Hi HR team I want to refer my friend for the Electronics engineer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
686,118,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Ashleyport.,city,0
687,110,1,4,3,"Hi Team, can you please confirm whether on the 1984-06-02 we have a vacation or not as in my state it is a regional festival.",date,0
688,33,2,2,3,"Hi, I need $8,360.08 for my international business travel that is on 1991-09-12 please see the attached itinerary and approval. Thank you.",money date,0
689,5,4,4,2,"Hi Team, I was wondering whether this Automotive engineer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
690,128,1,4,2,"Hi Team, I was wondering whether this Quality manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
691,18,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Karenmouth.,city,0
692,8,0,7,3,"Hi team, I need the catalogue of available Blender for purchase with the price listed. Please send me the catalogue.",product_name,0
693,150,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
694,73,0,7,1,"Hi, I have a need of Air Conditioner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
695,40,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
696,110,1,2,2,"Dear team, I am shifting to East Deanland from Port Rickyfort due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
697,37,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
698,93,1,3,2,"Hi, I have applied for the sick leave on 2017-09-15 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
699,87,3,4,3,"Hi Team, I was wondering whether this Nurse, mental health is still available in this team. I want to refer my friend for this role. please confirm.",job,0
700,51,1,7,3,"Hi, I have a need of Dishwasher in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
701,8,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
702,27,3,1,2,"Hi, I need a corporate credit card for my international travel with the $7,224.81. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
703,39,3,1,2,"Hi, my team needs a new Refrigerator for the project kindly help us to come up with the quote for the said product.",product_name,0
704,80,1,2,1,"Hi, I need $1,000.34 for my international business travel that is on 1999-05-13 please see the attached itinerary and approval. Thank you.",money date,0
705,197,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
706,16,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is lflynn. Please resolve it.",username,0
707,186,2,3,2,"Hi, I have applied for the sick leave on 1990-02-27 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
708,9,4,2,3,"Dear team, I am shifting to Robertchester from Jessicabury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
709,109,3,7,2,"Hi, I have a need of Air Conditioner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
710,36,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
711,14,3,1,2,"Hi, I need a corporate credit card for my international travel with the $5.72. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
712,75,1,2,2,"Dear team, I am shifting to Lake Kevin from Johnsonberg due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
713,2,1,4,1,"Hi Team, can you please confirm whether on the 2005-06-29 we have a vacation or not as in my state it is a regional festival.",date,0
714,98,0,2,3,"Hi, I need $697.40 for my international business travel that is on 2002-02-13 please see the attached itinerary and approval. Thank you.",money date,0
715,136,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
716,114,4,4,3,"Hi HR team I want to refer my friend for the Accountant, chartered public finance but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
717,199,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2011-07-01. The leave shown are less. Please resolve the issue.",date,0
718,84,1,2,3,"Hi, I need $37,702.44 for my international business travel that is on 2007-01-21 please see the attached itinerary and approval. Thank you.",money date,0
719,115,2,2,1,"Dear team, I am shifting to Johnstonburgh from West Carl due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
720,122,4,1,0,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
721,66,3,1,3,"Hi, I need a corporate credit card for my international travel with the $54.55. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
722,166,2,1,3,"Hi, my team needs a new Humidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
723,144,4,0,0,Hi team I want to access http://gardner-perry.info/ website for research purpose kindly remove the site from the proxy,url,0
724,150,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
725,113,3,6,1,"Hi, I have been logged out of my account and cannot login back. my username is michael01. Please resolve it.",username,0
726,174,2,2,1,"Hi, I need $86,578.19 for my international business travel that is on 1985-05-29 please see the attached itinerary and approval. Thank you.",money date,0
727,12,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is jonathonolsen. Please resolve it.",username,0
728,118,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
729,80,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
730,169,2,4,3,"Hi Team, can you please confirm whether on the 1977-12-24 we have a vacation or not as in my state it is a regional festival.",date,0
731,151,3,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
732,187,1,3,3,"Hi, I have applied for the sick leave on 2021-09-02 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
733,160,2,0,2,"Hi team, I want to upgrade the ServiceNow for my project requirements. Kidly do the needful.",software,0
