ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
815,67,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 89760 Nelson Mountain Apt. 720
Lake Steven, MH 31224. Please assist me with updating my account information.",residence,1
816,41,1,7,3,"Hi, I have a need of Garbage Disposal Unit in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
817,107,0,5,3,"Hi,I am Alexander Fisher and my employee ID is EMP684-83-4503 from Collins-Simmons. 
I am having trouble with health account, my National Health Scheme number is 684-83-4503 and amount was $24.55. 
My other details such as email is duncanbruce@yahoo.com and postal code is 43579. 
Please look into matter. My place of residence is 058 Webb Alley
Francoshire, NC 18465.",name ssn company ssn money mail zip_code address,1
818,87,4,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $75.99 on 1979-08-06. The transactions are listed as Robinson-Davis. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4092875871429579112.,money date company credit_card_number,1
819,42,2,5,3,"Hi,I am Amber Mccoy and from 60302 Mary Via Suite 152
East Kevin, VI 70163. 
I am having trouble with my medical claim, my employee ID is EMP879-03-3693 and amount was $52,855.37. 
The payment was made through my credit card 4575186773385. 
My other details such as designation is Market researcher email is katiebradley@yahoo.com and postal code is 14920. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
820,132,1,0,0,"Hi team, I am not able to run Asana in my system due to internal error. Please see the attached error and resolve the issue",software,0
821,155,2,5,2,"Hi,I am Misty Martin and I work in Mclaughlin-Miller. My employee ID is EMP739-09-8618. 
I am having trouble with health account, my userid is nicole15 and amount was $35,385.95. 
My postal code is 46579. My country of residence is 8341 Pearson Brook Apt. 820
Lake Bradleychester, DC 26011. 
Please look into matter asap.",name company ssn username money zip_code address,1
822,109,1,7,3,"I recently purchased Dishwasher for the amount $80.75 on date 1994-04-30, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2022-07-19 from my home 236 Dawn Viaduct
Gilestown, NJ 54662 and initiate a refund to my credit card 2270754750864275.",product_name money date date residence credit_card_number,1
823,174,2,2,2,"Hi, I need $20,145.30 for my international business travel that is on 1971-02-07 please see the attached itinerary and approval. Thank you.",money date,0
824,33,0,4,2,"Hi Team, can you please confirm whether on the 1971-06-22 we have a vacation or not as in my state it is a regional festival.",date,0
825,88,3,3,3,"Hi team, I am Sharon Pearson, employee id 619-61-4848. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
826,196,3,2,2,"Hi,I am Marcus Gomez and my employee ID is EMP284-16-1683. 
I am having trouble with my travel claim, my expense amount was $509.07 for reimbursement. 
My other details such as email is cbryant@yahoo.com and postal code is 95424 and account number is KTXK33180845881386. 
Please look into matter asap. My place of residence is PSC 5004, Box 9671
APO AE 62513.",name ssn money mail zip_code bank_account_number address,1
827,112,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
828,149,2,0,2,"Hi team, I am not able to run Acrobat Reader in my system due to internal error. Please see the attached error and resolve the issue",software,0
829,22,2,7,2,"I recently purchased Vacuum Cleaner for the amount $780.13 on date 1973-08-13, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1983-12-30 from my home USNS Owens
FPO AP 80498 and initiate a refund to my credit card 4018590044551390.",product_name money date date residence credit_card_number,1
830,121,0,5,2,"Hi,I am Mrs. Melanie Turner and from 43660 Finley Forges
Kington, ME 26539. 
I am having trouble with my medical claim, my employee ID is EMP738-58-2174 and amount was $711.27. 
The payment was made through my credit card 2720982027080146. 
My other details such as designation is Doctor, general practice email is lindadelacruz@yahoo.com and postal code is 85846. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
831,66,4,3,3,"Hi team, I am Cody Moreno, employee id 086-72-4762. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
832,99,1,7,2,"I am experiencing technical issues with Sewing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username hannachristina, Email okeller@hotmail.com.",product_name username mail,1
833,81,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is anthonyhansen. Please resolve it.",username,0
834,47,1,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
835,172,2,0,2,"Hi, I need to the installation of Gainsight for development purpose of my project.",software,0
836,9,2,6,3,"I am unable to log in to my account. My credentials are, username robert91, email obrienaustin@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
837,77,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2018-07-05. The leave shown are less. Please resolve the issue.",date,0
838,194,2,3,1,"Hi team, my be leave balance shown in the system is not correct as of 2004-11-17. The leave shown are less. Please resolve the issue.",date,0
839,117,0,3,3,"Hi team, I am Ryan Combs, employee id 138-86-3597. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
840,25,4,5,2,"Hi,I am Brittany Morales and I work in Kim, Jones and Stewart. My employee ID is EMP448-22-3251. 
I am having trouble with health account, my userid is udixon and amount was $1.90. 
My postal code is 44400. My country of residence is 9073 Ashley Cape Suite 613
West Victoria, MT 83796. 
Please look into matter asap.",name company ssn username money zip_code address,1
841,183,3,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 605-33-7048. Please initiate the recruitment under my project. thanks",ssn,1
842,137,3,4,2,"Hi team, I want to avail the maternity benefit from 1982-03-01. My employee ID is 785-65-2096 and designation is Regulatory affairs officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
843,15,0,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 96700 Dawn Cliff Apt. 679
Evansland, NY 92981. Please assist me with updating my account information.",residence,1
844,75,4,6,2,"I am unable to log in to my account. My credentials are, username michelle54, email ann58@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
845,123,4,1,3,"Hi,I am William Brooks and my employee ID is EMP177-41-7754. 
I am having trouble with my hardware claim, my expense amount was $52.06 for reimbursement. 
My other details such as designation is Production engineer, userid grantjulia and email is lewisjohn@yahoo.com.",name ssn money job username mail,1
846,83,0,2,2,"Hi,I am Kelly Clark and my employee ID is EMP739-15-2128. 
I am having trouble with my travel claim, my expense amount was $2.42 for reimbursement.
 My other details such as designation is Government social research officer and email is andrea24@gmail.com. 
The payment was done with given credit card number 213196111324025 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
847,176,2,4,3,"Hi team, I want to avail the maternity benefit from 1985-01-07. My employee ID is 252-13-9970 and designation is Hospital pharmacist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
848,154,3,4,3,"Hi Team, I was wondering whether this Psychologist, occupational is still available in this team. I want to refer my friend for this role. please confirm.",job,0
849,83,0,4,0,"Hi team, I want to avail the maternity benefit from 1996-07-31. My employee ID is 739-15-2128 and designation is Government social research officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
850,185,4,3,1,"Hi team, I want a leave from 1970-06-04 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Alex Roberts, designation Conservation officer, historic buildings",date name job,1
851,66,4,3,3,"Hi, I have applied for the sick leave on 1975-03-25 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
852,41,1,2,3,"Hi,I am Rhonda Campbell and my employee ID is EMP103-96-5736. 
I am having trouble with my travel claim, my expense amount was $4,812.33 for reimbursement. 
My other details such as email is popeanthony@hotmail.com and postal code is 60895 and account number is YKRT81224536358803. 
Please look into matter asap. My place of residence is 60248 Carla Bridge Suite 301
South Sean, ND 63876.",name ssn money mail zip_code bank_account_number address,1
853,65,4,7,2,"I recently purchased Air Conditioner for the amount $813.43 on date 1983-02-15, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1997-02-04 from my home 2384 Vasquez Wells
Monicaville, DE 79631 and initiate a refund to my credit card 5433399418117356.",product_name money date date residence credit_card_number,1
854,186,2,2,2,"Hi,I am Holly Ward and my employee ID is EMP797-11-3659. 
I am having trouble with my travel claim, my expense amount was $64.38 for reimbursement.
 My other details such as designation is Animal nutritionist and email is vincent77@yahoo.com. 
The payment was done with given credit card number 4270572102857284 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
855,35,3,3,2,"Hi, I have applied for the sick leave on 1992-11-16 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
856,161,3,2,1,"Dear team, I am shifting to Robertsonfort from Port Louis due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
857,146,1,6,2,"I am unable to log in to my account. My credentials are, username nicolerichard, email angela55@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
858,180,2,7,2,"I am experiencing technical issues with Air Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username lwilliams, Email hamptonjose@gmail.com.",product_name username mail,1
859,145,1,0,3,Hi team I want to access https://www.stephens.com/ website for research purpose kindly remove the site from the proxy. My employee id is 838-91-4428 and my profile is Translator.,url ssn job,1
860,117,0,7,3,"Hi, I have a need of Sewing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
861,135,2,4,2,"Hi team, I want to avail the maternity benefit from 1994-07-02. My employee ID is 109-71-7210 and designation is Sales executive. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
862,179,2,5,3,"Hi,I am Mark Nielsen and my employee ID is EMP046-02-8051 from Murray-Lee. 
I am having trouble with health account, my National Health Scheme number is 046-02-8051 and amount was $40.63. 
My other details such as email is mindyvelasquez@gmail.com and postal code is 46322. 
Please look into matter. My place of residence is 1246 Miller Way
East Austin, AL 96447.",name ssn company ssn money mail zip_code address,1
863,106,4,5,3,"Hi, I had applied for the claim on 1997-03-01. I can see there is no progress on the claim. Please expedite the claim process.",date,0
864,168,3,7,1,"I am experiencing technical issues with Refrigerator. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username dsmith, Email alexandermarshall@gmail.com.",product_name username mail,1
865,179,2,2,3,"Hi,I am Mark Nielsen and my employee ID is EMP046-02-8051. 
I am having trouble with my travel claim, my expense amount was $83.33 for reimbursement.
 My other details such as designation is Loss adjuster, chartered and email is mindyvelasquez@gmail.com. 
The payment was done with given credit card number 639008907110 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
866,113,2,7,3,"I recently purchased Garbage Disposal Unit for the amount $45.17 on date 2022-04-03, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1970-10-31 from my home 03467 Alyssa Roads Apt. 412
West Karenchester, ND 89089 and initiate a refund to my credit card 3580130484089161.",product_name money date date residence credit_card_number,1
867,77,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Baxterhaven.,city,0
868,163,1,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 598-78-9644. Please initiate the recruitment under my project. thanks",ssn,1
869,69,1,6,1,"I am unable to log in to my account. My credentials are, username jessicaeaton, email morganvincent@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
870,73,0,4,3,"Hi HR team I want to refer my friend for the Scientist, product/process development but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
871,165,1,4,2,Hi HR team I want to refer my friend for the Community education officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
872,125,4,6,3,"I am unable to log in to my account. My credentials are, username karen80, email michael95@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
873,143,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 30821 Eric Plains
South Juanfurt, ME 77347. Please assist me with updating my account information.",residence,1
874,47,1,2,3,"Hi,I am Elizabeth Flores and my employee ID is EMP537-38-9646. 
I am having trouble with my travel claim, my expense amount was $2.36 for reimbursement. 
My other details such as email is smithmatthew@yahoo.com and postal code is 36294 and account number is MNBX61122315648666. 
Please look into matter asap. My place of residence is 4112 Martin Parkway Apt. 916
West Robertview, RI 73204.",name ssn money mail zip_code bank_account_number address,1
875,52,0,2,3,"Hi,I am Jorge Phillips and my employee ID is EMP302-90-4176. 
I am having trouble with my travel claim, my expense amount was $69,289.92 for reimbursement.
 My other details such as designation is Accommodation manager and email is taguirre@gmail.com. 
The payment was done with given credit card number 213192344983992 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
876,108,0,4,3,"Hi I am Robert Rosales, currently working as Medical sales representative. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
877,42,2,4,2,"Hi Team, I was wondering whether this Market researcher is still available in this team. I want to refer my friend for this role. please confirm.",job,0
878,100,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
879,71,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Jeffreyland.,city,0
880,9,2,2,3,"Hi,I am Amanda Padilla and my employee ID is EMP832-91-9859. 
I am having trouble with my travel claim, my expense amount was $5.40 for reimbursement. 
My other details such as email is obrienaustin@yahoo.com and postal code is 89413 and account number is UJNV44497323965556. 
Please look into matter asap. My place of residence is USNS Bartlett
FPO AE 02485.",name ssn money mail zip_code bank_account_number address,1
881,34,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 784-65-7801. Please initiate the recruitment under my project. thanks",ssn,1
882,129,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
883,93,2,5,3,"Hi,I am Pamela Burns and I work in Braun, Olsen and Smith. My employee ID is EMP455-32-5156. 
I am having trouble with health account, my userid is cbenitez and amount was $10,711.01. 
My postal code is 95102. My country of residence is 0077 Burke Locks Suite 703
North Nancyside, IL 94142. 
Please look into matter asap.",name company ssn username money zip_code address,1
884,174,2,5,3,"Hi, I had applied for the claim on 1980-11-20. I can see there is no progress on the claim. Please expedite the claim process.",date,0
885,136,3,4,3,"Hi Team, I was wondering whether this Advice worker is still available in this team. I want to refer my friend for this role. please confirm.",job,0
886,179,2,5,3,"Hi,I am Mark Nielsen and I work in Murray-Lee. My employee ID is EMP046-02-8051. 
I am having trouble with health account, my userid is hollycrane and amount was $2.31. 
My postal code is 46322. My country of residence is 1246 Miller Way
East Austin, AL 96447. 
Please look into matter asap.",name company ssn username money zip_code address,1
887,18,1,2,3,"Hi,I am Melissa Gibson and my employee ID is EMP681-36-2099. 
I am having trouble with my travel claim, my expense amount was $46,789.06 for reimbursement. 
My other details such as email is rcampbell@hotmail.com and postal code is 91972 and account number is BCFN22654436420184. 
Please look into matter asap. My place of residence is 188 Angela Glens Suite 583
Alanshire, KY 95692.",name ssn money mail zip_code bank_account_number address,1
888,29,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 203 Sanders Branch Suite 339
Elizabethborough, RI 26432. Please assist me with updating my account information.",residence,1
889,74,3,0,3,"Hi team, I am not able to run Acrobat Reader in my system due to internal error. Please see the attached error and resolve the issue",software,0
890,98,3,6,2,"I am unable to log in to my account. My credentials are, username williamsmichael, email hooperwanda@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
891,18,1,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 48494 Walter Brook
Millermouth, IA 91972. Please assist me with updating my account information.",residence,1
892,62,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
893,33,0,7,3,"I am experiencing technical issues with Waffle Iron. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ericsherman, Email philip75@gmail.com.",product_name username mail,1
894,164,2,2,3,"Hi,I am Mr. Benjamin Pham and my employee ID is EMP765-76-7614. 
I am having trouble with my travel claim, my expense amount was $9,746.44 for reimbursement. 
My other details such as email is tochoa@yahoo.com and postal code is 16966 and account number is ZSBN47998753634889. 
Please look into matter asap. My place of residence is 96480 Tammy Trace Apt. 272
New Laurie, PW 18188.",name ssn money mail zip_code bank_account_number address,1
895,136,3,2,3,"Dear team, I am shifting to West Mary from New Victoria due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
896,172,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1975-05-22. The leave shown are less. Please resolve the issue.",date,0
897,151,0,3,2,"Hi team, I am Robert Hampton, employee id 126-82-1978. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
898,150,2,7,3,"I recently purchased Oven for the amount $82.66 on date 2005-02-25, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2009-02-10 from my home 988 Miranda Squares
South Shaneton, RI 01082 and initiate a refund to my credit card 676282239646.",product_name money date date residence credit_card_number,1
899,156,1,0,3,Hi team I want to access http://www.snyder.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 223-89-6382 and my profile is Dietitian.,url ssn job,1
900,149,2,3,3,"Hi team, I am Susan Hester, employee id 462-21-7168. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
901,163,1,2,2,"Hi,I am Nathan Welch and my employee ID is EMP598-78-9644. 
I am having trouble with my travel claim, my expense amount was $6,858.16 for reimbursement. 
My other details such as email is mary92@gmail.com and postal code is 96788 and account number is QBOG44255182261563. 
Please look into matter asap. My place of residence is 152 Garcia Road Suite 754
Port Steven, MS 60349.",name ssn money mail zip_code bank_account_number address,1
902,182,2,0,1,Hi team I want to access https://nicholson-smith.com/ website for research purpose kindly remove the site from the proxy. My employee id is 767-22-7265 and my profile is Ophthalmologist.,url ssn job,1
903,192,4,0,2,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
904,55,2,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 846-90-2023. Please initiate the recruitment under my project. thanks",ssn,1
905,33,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is ericsherman. Please resolve it.",username,0
906,144,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
907,181,0,5,1,"Hi,I am Ann Lloyd and my employee ID is EMP457-99-8673 from Hill Ltd. 
I am having trouble with health account, my National Health Scheme number is 457-99-8673 and amount was $39,326.23. 
My other details such as email is vargasricky@yahoo.com and postal code is 95483. 
Please look into matter. My place of residence is 121 Katherine Plaza Suite 116
North Emily, MA 76102.",name ssn company ssn money mail zip_code address,1
908,76,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
909,167,4,2,2,"Hi,I am Tamara Bolton and my employee ID is EMP157-41-5755. 
I am having trouble with my travel claim, my expense amount was $14,566.32 for reimbursement. 
My other details such as email is gsmith@hotmail.com and postal code is 05081 and account number is JXSV34158295228583. 
Please look into matter asap. My place of residence is 796 Jeffrey Junctions Apt. 576
Johnsonview, WY 58103.",name ssn money mail zip_code bank_account_number address,1
910,107,0,6,2,"I am unable to log in to my account. My credentials are, username jason60, email duncanbruce@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
911,109,1,4,2,Hi HR team I want to refer my friend for the Early years teacher but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
912,170,1,3,3,"Hi team, I want a leave from 1991-08-14 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Darren Ortiz, designation Scientist, research (medical)",date name job,1
913,196,3,5,1,"Hi,I am Marcus Gomez and from PSC 5004, Box 9671
APO AE 62513. 
I am having trouble with my medical claim, my employee ID is EMP284-16-1683 and amount was $6,881.20. 
The payment was made through my credit card 30341873339826. 
My other details such as designation is Building control surveyor email is cbryant@yahoo.com and postal code is 95424. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
914,151,0,4,3,"Hi I am Robert Hampton, currently working as Immunologist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
915,130,3,6,3,"I am unable to log in to my account. My credentials are, username michaelmalone, email svalentine@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
916,25,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 45325 Andrew Dam
Lauriechester, RI 44400. Please assist me with updating my account information.",residence,1
917,97,0,0,3,"Hi, I want the installation of python package numpy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
918,83,0,0,3,"hi team, I am Kelly Clark and my employee id is 739-15-2128. I need the installation of Intuit for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
919,69,1,5,2,"Hi, I had applied for the claim on 2023-04-29. I can see there is no progress on the claim. Please expedite the claim process.",date,0
920,155,2,4,3,"Hi Team, can you please confirm whether on the 2001-03-12 we have a vacation or not as in my state it is a regional festival.",date,0
921,52,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1977-02-23. The leave shown are less. Please resolve the issue.",date,0
922,118,0,6,3,"I am unable to log in to my account. My credentials are, username andersonkayla, email rcunningham@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
923,36,0,5,3,"Hi, I had applied for the claim on 1990-05-12. I can see there is no progress on the claim. Please expedite the claim process.",date,0
924,22,2,6,1,"Hi, I have been logged out of my account and cannot login back. my username is richarddavis. Please resolve it.",username,0
925,153,0,4,3,"Hi Team, can you please confirm whether on the 2016-02-17 we have a vacation or not as in my state it is a regional festival.",date,0
926,21,0,6,2,"I am unable to log in to my account. My credentials are, username thomascobb, email robert04@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
927,159,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 0282 Ramos Union
New Steven, IN 50129. Please assist me with updating my account information.",residence,1
928,135,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
929,177,1,3,2,"Hi team, I want a leave from 2016-04-20 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Carolyn Thomas, designation Technical brewer",date name job,1
930,104,3,6,2,"I am unable to log in to my account. My credentials are, username oobrien, email davisaimee@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
931,139,3,5,3,"Hi,I am Parker Robinson and my employee ID is EMP862-36-4750 from Russell, Bolton and Gray. 
I am having trouble with health account, my National Health Scheme number is 862-36-4750 and amount was $4.06. 
My other details such as email is jonathanvillarreal@gmail.com and postal code is 39414. 
Please look into matter. My place of residence is 63329 Adams Lakes
Murrayberg, WY 13025.",name ssn company ssn money mail zip_code address,1
932,63,4,7,2,"I am experiencing technical issues with Washing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username mitchelldennis, Email kimberlythompson@hotmail.com.",product_name username mail,1
933,163,1,3,3,"Hi team, I want a leave from 2011-12-25 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Nathan Welch, designation Public affairs consultant",date name job,1
934,172,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 91274 Banks Stravenue Suite 561
West Michaelfurt, TX 14999. Please assist me with updating my account information.",residence,1
935,198,1,4,2,"Hi I am Briana Wise, currently working as Fast food restaurant manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
936,101,0,1,3,"I made a payment of $2.01 for my account on 1977-12-05, but it has not been credited yet. The payment was made using my credit card 4523912208787960957. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is hrobertson@yahoo.com and phone number is 8226837559408",money date credit_card_number mail phone_number,1
937,145,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is PSC 1652, Box 2954
APO AA 67881. Please assist me with updating my account information.",residence,1
938,124,4,4,3,"Hi I am Angie Morris, currently working as Investment banker, corporate. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
939,89,0,2,2,"Hi,I am Michael Mccoy and my employee ID is EMP424-69-9419. 
I am having trouble with my travel claim, my expense amount was $33.06 for reimbursement. 
My other details such as email is dana44@hotmail.com and postal code is 85155 and account number is CDQO94498967868218. 
Please look into matter asap. My place of residence is 46497 Stephen Club
Wardburgh, KY 61864.",name ssn money mail zip_code bank_account_number address,1
940,89,0,5,3,"Hi, I had applied for the claim on 1974-09-14. I can see there is no progress on the claim. Please expedite the claim process.",date,0
941,196,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 25757 Carroll Square
South Sheila, NC 95424. Please assist me with updating my account information.",residence,1
942,10,2,7,3,"I recently purchased Sewing Machine for the amount $211.23 on date 1978-02-12, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2006-10-22 from my home 820 Andrew Ridges
Duffyview, MN 86162 and initiate a refund to my credit card 3578616345475288.",product_name money date date residence credit_card_number,1
943,189,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is qferguson. Please resolve it.",username,0
944,152,3,1,3,"Hi, my team needs a new Ceiling Fan for the project kindly help us to come up with the quote for the said product.",product_name,0
945,137,3,0,0,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
946,13,4,0,2,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
947,84,3,2,2,"Hi,I am Michael Sims and my employee ID is EMP177-16-3737. 
I am having trouble with my travel claim, my expense amount was $81,119.37 for reimbursement.
 My other details such as designation is Environmental health practitioner and email is peter05@hotmail.com. 
The payment was done with given credit card number 38909739837233 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
948,138,4,0,2,Hi team I want to access http://bowers-hernandez.net/ website for research purpose kindly remove the site from the proxy. My employee id is 443-51-9222 and my profile is Glass blower/designer.,url ssn job,1
949,6,1,5,1,"Hi,I am Bradley Gray and from 9613 Malone Mission
Crystalfurt, AL 68901. 
I am having trouble with my medical claim, my employee ID is EMP206-80-4983 and amount was $5.25. 
The payment was made through my credit card 4814699878417663. 
My other details such as designation is Holiday representative email is garciamatthew@gmail.com and postal code is 27224. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
950,57,3,5,0,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
951,105,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 350-67-9438. Please initiate the recruitment under my project. thanks",ssn,1
952,64,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
953,195,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 622-92-4763. Please initiate the recruitment under my project. thanks",ssn,1
954,135,2,7,1,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username dswanson, Email vhenderson@gmail.com.",product_name username mail,1
955,5,1,3,1,"Hi team, I want a leave from 2000-02-28 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:John Price, designation Programme researcher, broadcasting/film/video",date name job,1
