ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
503,78,4,5,2,"Hi,I am Timothy Miller and my employee ID is EMP680-58-3243 from Chen, Gibson and Delgado. 
I am having trouble with health account, my National Health Scheme number is 680-58-3243 and amount was $595.77. 
My other details such as email is pachecobrad@gmail.com and postal code is 19712. 
Please look into matter. My place of residence is 8010 Ward Lodge Suite 830
Davidside, KY 14860.",name ssn company ssn money mail zip_code address,1
504,6,4,3,2,"Hi, I have applied for the sick leave on 1984-11-16 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
505,120,1,0,0,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
506,156,3,4,3,"Hi I am Brent Madden, currently working as Marine scientist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
507,98,2,1,3,"Hi, I need a corporate credit card for my international travel with the $76.24. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
508,35,1,2,3,"Hi, I need $8.29 for my international business travel that is on 2001-07-09 please see the attached itinerary and approval. Thank you.",money date,0
509,33,3,5,0,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Torresberg.,city,0
510,160,0,4,3,"Hi team, I want to avail the maternity benefit from 2004-02-21. My employee ID is 541-95-0058 and designation is Art therapist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
511,15,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
512,164,3,4,3,"Hi I am April Smith, currently working as Engineer, technical sales. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
513,134,2,2,3,"Hi,I am Amber Gross and my employee ID is EMP103-74-6637. 
I am having trouble with my travel claim, my expense amount was $4.67 for reimbursement.
 My other details such as designation is Field trials officer and email is dschwartz@yahoo.com. 
The payment was done with given credit card number 3557512640190331 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
514,135,3,3,0,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
515,56,3,0,2,"Hi, I need to the installation of Microsoft Office suite for development purpose of my project.",software,0
516,81,2,4,2,Hi HR team I want to refer my friend for the Probation officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
517,109,4,7,1,"Hi team, I need the catalogue of available Humidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
518,11,4,3,3,"Hi team, I want a leave from 1986-06-07 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Anna Beltran, designation Event organiser",date name job,1
519,8,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
520,106,3,1,3,"Hi, my team needs a new Toaster for the project kindly help us to come up with the quote for the said product.",product_name,0
521,99,1,2,3,"Hi, I need $24.47 for my international business travel that is on 1971-07-03 please see the attached itinerary and approval. Thank you.",money date,0
522,100,1,6,1,"I am unable to log in to my account. My credentials are, username victormartinez, email wrightrichard@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
523,18,0,0,0,Hi team I want to access https://meadows.com/ website for research purpose kindly remove the site from the proxy,url,0
524,151,3,2,2,"Hi,I am Nathaniel King and my employee ID is EMP803-90-6139. 
I am having trouble with my travel claim, my expense amount was $47.40 for reimbursement. 
My other details such as email is chenkristy@yahoo.com and postal code is 43105 and account number is COIP95797716986941. 
Please look into matter asap. My place of residence is 01950 Hunter Village Apt. 366
Matthewshaven, FM 12133.",name ssn money mail zip_code bank_account_number address,1
525,189,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
526,196,1,4,2,"Hi Team, I was wondering whether this Museum/gallery curator is still available in this team. I want to refer my friend for this role. please confirm.",job,0
527,57,1,6,3,"I am unable to log in to my account. My credentials are, username kimberly95, email jsmith@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
528,197,4,4,3,Hi HR team I want to refer my friend for the Energy engineer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
529,174,4,0,1,"Hi team, I want to upgrade the Acrobat Reader for my project requirements. Kidly do the needful.",software,0
530,193,4,7,1,"Hi team, I need the catalogue of available Toaster for purchase with the price listed. Please send me the catalogue.",product_name,0
531,0,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
532,78,4,3,3,"Hi, I have applied for the sick leave on 1997-07-11 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
533,187,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Rodriguezside.,city,0
534,70,4,4,3,"Hi Team, can you please confirm whether on the 1990-06-12 we have a vacation or not as in my state it is a regional festival.",date,0
535,30,1,1,3,"Hi, I need a corporate credit card for my international travel with the $7,661.02. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
536,199,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
537,197,4,4,2,"Hi Team, can you please confirm whether on the 2011-06-30 we have a vacation or not as in my state it is a regional festival.",date,0
538,114,4,2,2,"Hi, I need $84.36 for my international business travel that is on 1974-07-03 please see the attached itinerary and approval. Thank you.",money date,0
539,89,1,2,2,"Hi,I am Susan Gray and my employee ID is EMP153-79-8389. 
I am having trouble with my travel claim, my expense amount was $58,379.52 for reimbursement. 
My other details such as email is wvargas@gmail.com and postal code is 53214 and account number is YMXB77125509124849. 
Please look into matter asap. My place of residence is 796 Park Meadow Suite 472
East Paulfort, NV 59147.",name ssn money mail zip_code bank_account_number address,1
540,28,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2016-04-19. The leave shown are less. Please resolve the issue.",date,0
541,129,2,4,3,"Hi Team, I was wondering whether this Academic librarian is still available in this team. I want to refer my friend for this role. please confirm.",job,0
542,40,2,5,0,"Hi,I am Patricia Fields and my employee ID is EMP053-28-0464 from Juarez Group. 
I am having trouble with health account, my National Health Scheme number is 053-28-0464 and amount was $2.53. 
My other details such as email is huntersteven@hotmail.com and postal code is 23555. 
Please look into matter. My place of residence is 12629 Katherine Mission
Mccoymouth, OH 95615.",name ssn company ssn money mail zip_code address,1
543,102,1,7,3,"I am experiencing technical issues with Humidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username wcollier, Email usmith@hotmail.com.",product_name username mail,1
544,187,3,1,3,"Hi, my team needs a new Dehumidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
545,11,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 738-37-9066. Please initiate the recruitment under my project. thanks",ssn,1
546,48,3,7,3,"Hi, I have a need of Toaster in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
547,51,4,0,0,"Hi, I need to the installation of Asana for development purpose of my project.",software,0
548,167,3,2,2,"Dear team, I am shifting to North Antoniofort from Cherryburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
549,93,4,7,2,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username patty69, Email dale51@gmail.com.",product_name username mail,1
550,181,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is ljohnson. Please resolve it.",username,0
551,37,0,0,3,"Hi, I need to the installation of Ananconda for development purpose of my project.",software,0
552,163,0,2,3,"Hi,I am Melissa Oliver and my employee ID is EMP570-53-3943. 
I am having trouble with my travel claim, my expense amount was $61,203.19 for reimbursement.
 My other details such as designation is Interior and spatial designer and email is spearson@hotmail.com. 
The payment was done with given credit card number 6566162682504031 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
553,3,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 5873 Cook Union Apt. 942
Websterside, AK 82738. Please assist me with updating my account information.",residence,1
554,2,0,5,3,"Hi, I had applied for the claim on 1983-01-08. I can see there is no progress on the claim. Please expedite the claim process.",date,0
555,130,1,2,3,"Hi, I need $3.95 for my international business travel that is on 1979-01-18 please see the attached itinerary and approval. Thank you.",money date,0
556,144,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is Unit 6440 Box 6283
DPO AP 00678. Please assist me with updating my account information.",residence,1
557,148,4,4,3,"Hi I am Elizabeth Horton, currently working as Proofreader. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
558,82,4,2,2,"Dear team, I am shifting to Gregorytown from Lake Ralph due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
559,66,3,2,3,"Hi,I am Tammy Mitchell and my employee ID is EMP242-63-9290. 
I am having trouble with my travel claim, my expense amount was $81.10 for reimbursement. 
My other details such as email is btorres@gmail.com and postal code is 55785 and account number is GNKK08283710720378. 
Please look into matter asap. My place of residence is PSC 0889, Box 6836
APO AA 02343.",name ssn money mail zip_code bank_account_number address,1
560,154,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Smithmouth.,city,0
561,198,4,4,2,"Hi team, I want to avail the maternity benefit from 2008-11-05. My employee ID is 123-03-2021 and designation is Geoscientist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
562,158,0,7,2,"Hi team, I need the catalogue of available Waffle Iron for purchase with the price listed. Please send me the catalogue.",product_name,0
563,64,0,6,0,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
564,189,3,2,1,"Dear team, I am shifting to Nicholasside from Roberthaven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
565,77,0,3,2,"Hi team, I want a leave from 1995-05-07 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jennifer Johnson, designation Commercial horticulturist",date name job,1
566,151,3,0,0,Hi team I want to access https://www.velazquez.info/ website for research purpose kindly remove the site from the proxy,url,0
567,99,1,1,3,"Hi, I need a corporate credit card for my international travel with the $8,616.42. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
568,179,2,7,2,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username richardsonstephen, Email shawnconner@yahoo.com.",product_name username mail,1
569,40,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
570,8,0,4,2,Hi HR team I want to refer my friend for the Broadcast engineer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
571,150,3,1,2,"Hi, I need a corporate credit card for my international travel with the $8,408.17. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
572,47,1,3,3,"Hi, I have applied for the sick leave on 1992-03-05 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
573,96,4,5,0,"Hi,I am Kyle Vaughn and I work in Arnold-Lutz. My employee ID is EMP190-85-4743. 
I am having trouble with health account, my userid is denise86 and amount was $99,625.51. 
My postal code is 89602. My country of residence is 5285 Daniel Mission
Taylorside, CT 79152. 
Please look into matter asap.",name company ssn username money zip_code address,1
574,166,1,0,3,"Hi team, I want to upgrade the Acrobat Reader for my project requirements. Kidly do the needful.",software,0
575,74,4,4,2,Hi HR team I want to refer my friend for the Industrial buyer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
576,30,1,7,2,"I recently purchased Air Conditioner for the amount $821.81 on date 2019-09-02, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2012-08-31 from my home 347 Rivera Fall Suite 236
Lake Anthony, OH 23479 and initiate a refund to my credit card 4207805746085880.",product_name money date date residence credit_card_number,1
577,191,0,7,3,"Hi, I have a need of Air Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
578,1,3,4,3,"Hi Team, can you please confirm whether on the 1999-02-03 we have a vacation or not as in my state it is a regional festival.",date,0
579,69,0,1,3,"Hi, I need a corporate credit card for my international travel with the $3.31. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
580,179,2,1,2,"Hi, my team needs a new Dehumidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
581,21,3,7,0,"Hi, I have a need of Washing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
582,12,2,3,2,"Hi team, I want a leave from 1979-09-08 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:George Moore, designation Catering manager",date name job,1
583,25,3,4,3,"Hi Team, can you please confirm whether on the 1975-08-14 we have a vacation or not as in my state it is a regional festival.",date,0
584,190,0,7,2,"Hi team, I need the catalogue of available Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
585,5,0,2,2,"Hi,I am Laura Freeman and my employee ID is EMP762-95-3902. 
I am having trouble with my travel claim, my expense amount was $48,331.27 for reimbursement.
 My other details such as designation is Exhibition designer and email is srios@yahoo.com. 
The payment was done with given credit card number 3579226899856187 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
586,75,2,3,3,"Hi team, I am Christian Jackson MD, employee id 181-85-8263. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
587,92,0,3,3,"Hi, I have applied for the sick leave on 1995-03-11 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
588,143,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is davidhenry. Please resolve it.",username,0
589,79,2,4,3,Hi HR team I want to refer my friend for the Publishing rights manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
590,161,2,2,3,"Hi, I need $3.42 for my international business travel that is on 2006-10-25 please see the attached itinerary and approval. Thank you.",money date,0
591,107,0,5,1,"Hi,I am Jerry Beck and my employee ID is EMP702-62-3543 from Jackson-Matthews. 
I am having trouble with health account, my National Health Scheme number is 702-62-3543 and amount was $4.86. 
My other details such as email is smithjose@yahoo.com and postal code is 98362. 
Please look into matter. My place of residence is 19622 Sarah Vista Suite 351
East Cynthia, NE 07042.",name ssn company ssn money mail zip_code address,1
592,112,4,0,1,"Hi team, I want to upgrade the Jira for my project requirements. Kidly do the needful.",software,0
593,174,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Thomaston.,city,0
594,58,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
595,23,2,2,3,"Hi, I need $9,664.10 for my international business travel that is on 1979-10-21 please see the attached itinerary and approval. Thank you.",money date,0
596,108,4,3,3,"Hi, I have applied for the sick leave on 2009-11-22 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
597,96,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
598,149,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
599,110,3,7,3,"I am experiencing technical issues with Humidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ureynolds, Email jeannebarajas@gmail.com.",product_name username mail,1
600,105,2,4,2,"Hi Team, I was wondering whether this Environmental education officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
601,42,3,1,3,"Hi, my team needs a new Waffle Iron for the project kindly help us to come up with the quote for the said product.",product_name,0
602,157,2,4,2,"Hi HR team I want to refer my friend for the Engineer, biomedical but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
603,168,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1970-05-07. The leave shown are less. Please resolve the issue.",date,0
604,198,4,7,3,"I recently purchased Waffle Iron for the amount $6.66 on date 1991-10-08, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1970-06-10 from my home 0431 James Mall Suite 525
Moorefurt, OR 41436 and initiate a refund to my credit card 2720217470649737.",product_name money date date residence credit_card_number,1
605,88,0,5,3,"Hi,I am Andrea Martin and my employee ID is EMP090-98-5701 from Garcia, Chapman and Padilla. 
I am having trouble with health account, my National Health Scheme number is 090-98-5701 and amount was $95.97. 
My other details such as email is tammy18@gmail.com and postal code is 93544. 
Please look into matter. My place of residence is 58791 Tracy Mountains
South Christopherstad, MD 65586.",name ssn company ssn money mail zip_code address,1
606,184,4,2,2,"Hi, I need $57,110.62 for my international business travel that is on 1995-08-13 please see the attached itinerary and approval. Thank you.",money date,0
607,71,1,3,3,"Hi team, I want a leave from 2019-01-07 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Marc Hudson, designation Surveyor, planning and development",date name job,1
608,85,4,7,2,"I am experiencing technical issues with Blender. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username margaretharris, Email ksmith@hotmail.com.",product_name username mail,1
609,63,3,0,1,Hi team I want to access https://graves.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 438-43-7122 and my profile is Farm manager.,url ssn job,1
610,158,0,7,3,"Hi, I have a need of Oven in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
611,120,1,2,3,"Hi, I need $8.30 for my international business travel that is on 1984-02-08 please see the attached itinerary and approval. Thank you.",money date,0
612,163,0,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
613,21,3,7,3,"Hi, I have a need of Heater in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
614,75,2,0,2,"Hi team, I am not able to run Asana in my system due to internal error. Please see the attached error and resolve the issue",software,0
615,124,3,5,2,"Hi, I had applied for the claim on 1985-05-14. I can see there is no progress on the claim. Please expedite the claim process.",date,0
616,70,4,1,2,"Hi, my team needs a new Air Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
617,109,4,7,3,"I recently purchased Microwave for the amount $374.18 on date 1979-05-21, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1993-11-04 from my home 508 Bryan Unions
East Crystalstad, MT 59179 and initiate a refund to my credit card 502054701060.",product_name money date date residence credit_card_number,1
618,94,2,5,1,"Hi, I had applied for the claim on 1970-10-31. I can see there is no progress on the claim. Please expedite the claim process.",date,0
619,0,3,2,3,"Hi,I am Debra Smith and my employee ID is EMP684-11-5486. 
I am having trouble with my travel claim, my expense amount was $2.92 for reimbursement. 
My other details such as email is fhuber@hotmail.com and postal code is 32249 and account number is VXDX89483515236427. 
Please look into matter asap. My place of residence is 36143 Mays Extension Apt. 837
Anthonyfort, PA 13240.",name ssn money mail zip_code bank_account_number address,1
620,62,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
621,79,2,4,2,"Hi Team, can you please confirm whether on the 2017-10-12 we have a vacation or not as in my state it is a regional festival.",date,0
622,87,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
623,136,2,5,0,"Hi,I am Melanie Arnold and my employee ID is EMP384-19-1033 from Chan Ltd. 
I am having trouble with health account, my National Health Scheme number is 384-19-1033 and amount was $1,880.45. 
My other details such as email is olsengeorge@yahoo.com and postal code is 40951. 
Please look into matter. My place of residence is 99323 Villegas Cape Suite 986
West Rachelview, TN 50930.",name ssn company ssn money mail zip_code address,1
624,113,3,0,3,"hi team, I am Amber Dennis and my employee id is 515-83-0114. I need the installation of iCIMS for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
625,102,1,5,3,"Hi,I am Mrs. Jennifer Mosley and I work in Steele-Miller. My employee ID is EMP862-65-2255. 
I am having trouble with health account, my userid is wcollier and amount was $4.01. 
My postal code is 67252. My country of residence is 9552 Adrienne Fall Suite 406
Lake Jasonfort, IN 38567. 
Please look into matter asap.",name company ssn username money zip_code address,1
626,39,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
627,92,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
628,50,4,1,2,"Hi, I need a corporate credit card for my international travel with the $80.07. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
629,199,1,3,2,"Hi team, I want a leave from 2003-03-21 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Alejandro Morris DDS, designation Tree surgeon",date name job,1
630,180,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 4104 Karen Row
Port Julia, NY 72280. Please assist me with updating my account information.",residence,1
631,125,1,4,2,Hi HR team I want to refer my friend for the Clinical embryologist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
632,128,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
633,3,0,0,2,Hi team I want to access https://thomas.com/ website for research purpose kindly remove the site from the proxy,url,0
634,188,4,7,3,"Hi team, I need the catalogue of available Domestic Robot for purchase with the price listed. Please send me the catalogue.",product_name,0
635,173,0,4,3,"Hi team, I want to avail the maternity benefit from 1983-08-08. My employee ID is 051-38-3964 and designation is Statistician. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
636,149,4,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $58,745.12 on 1988-09-17. The transactions are listed as Jenkins-Sosa. I did not authorize these transactions and would like them to be reversed immediately to my credit card 2507397146032176.",money date company credit_card_number,1
637,162,0,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
638,100,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is PSC 8673, Box 6556
APO AE 02199. Please assist me with updating my account information.",residence,1
639,27,4,2,3,"Dear team, I am shifting to Woodardchester from East Chrisfurt due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
640,149,4,1,3,"Hi, my team needs a new Heater for the project kindly help us to come up with the quote for the said product.",product_name,0
641,191,0,7,2,"I am experiencing technical issues with Waffle Iron. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username wallaceronnie, Email guerreroapril@yahoo.com.",product_name username mail,1
642,73,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
643,68,2,2,3,"Hi,I am Lisa Scott and my employee ID is EMP884-59-2247. 
I am having trouble with my travel claim, my expense amount was $932.22 for reimbursement.
 My other details such as designation is Engineer, control and instrumentation and email is emily87@hotmail.com. 
The payment was done with given credit card number 4667309551493589 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
644,6,4,0,3,"Hi team, I want to upgrade the ServiceNow for my project requirements. Kidly do the needful.",software,0
645,20,0,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
646,128,3,4,2,"Hi HR team I want to refer my friend for the Producer, radio but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
647,59,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2021-08-29. The leave shown are less. Please resolve the issue.",date,0
648,132,2,0,2,Hi team I want to access https://myers.biz/ website for research purpose kindly remove the site from the proxy,url,0
649,159,3,7,1,"Hi, I have a need of Toaster in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
650,77,0,3,2,"Hi team, I am Jennifer Johnson, employee id 304-72-1427. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
651,82,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Zacharyside.,city,0
652,178,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2023-01-18. The leave shown are less. Please resolve the issue.",date,0
653,56,3,7,2,"Hi, I have a need of Toaster in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
654,117,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 352 Andrade Island Apt. 157
Jonesland, DE 81367. Please assist me with updating my account information.",residence,1
655,6,4,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
656,4,2,7,3,"Hi team, I need the catalogue of available Refrigerator for purchase with the price listed. Please send me the catalogue.",product_name,0
657,129,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
658,42,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
659,170,1,2,1,"Dear team, I am shifting to West Jeffreyfurt from Ashleyton due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
660,106,3,1,0,"Hi,I am Michael Fernandez and my employee ID is EMP449-12-9876. 
I am having trouble with my hardware claim, my expense amount was $3.00 for reimbursement. 
My other details such as designation is Probation officer, userid kelsey66 and email is jacqueline67@gmail.com.",name ssn money job username mail,1
661,75,2,5,3,"Hi,I am Christian Jackson MD and my employee ID is EMP181-85-8263 from Allen, Aguilar and Schmidt. 
I am having trouble with health account, my National Health Scheme number is 181-85-8263 and amount was $9.72. 
My other details such as email is xmercado@hotmail.com and postal code is 76353. 
Please look into matter. My place of residence is 36467 Luis Crossroad
North Tarahaven, NC 45195.",name ssn company ssn money mail zip_code address,1
662,97,4,7,3,"Hi team, I need the catalogue of available Microwave for purchase with the price listed. Please send me the catalogue.",product_name,0
663,12,2,1,3,"I made a payment of $95.84 for my account on 1988-03-27, but it has not been credited yet. The payment was made using my credit card 577205719211. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is yturner@yahoo.com and phone number is 4606305933702",money date credit_card_number mail phone_number,1
664,120,1,5,3,"Hi,I am Nichole Owens and my employee ID is EMP028-42-9343 from Bush-Willis. 
I am having trouble with health account, my National Health Scheme number is 028-42-9343 and amount was $325.19. 
My other details such as email is greenwilliam@hotmail.com and postal code is 01128. 
Please look into matter. My place of residence is 29066 Pamela Overpass Suite 629
Oneillshire, DC 06738.",name ssn company ssn money mail zip_code address,1
665,65,3,0,3,"Hi team, I want to upgrade the Dropbox for my project requirements. Kidly do the needful.",software,0
666,83,1,5,3,"Hi, I had applied for the claim on 1979-02-21. I can see there is no progress on the claim. Please expedite the claim process.",date,0
667,178,1,0,2,"Hi, I need to the installation of Intuit for development purpose of my project.",software,0
668,146,0,3,2,"Hi team, I want a leave from 1986-01-18 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Erin Gates, designation Travel agency manager",date name job,1
669,193,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
670,151,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
671,15,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
672,7,2,7,2,"I am experiencing technical issues with Air Conditioner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username rpadilla, Email kylelewis@yahoo.com.",product_name username mail,1
673,88,0,2,3,"Hi, I need $7,164.89 for my international business travel that is on 1981-12-26 please see the attached itinerary and approval. Thank you.",money date,0
674,138,1,1,1,"Hi, I need a corporate credit card for my international travel with the $85,810.98. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
675,48,3,0,1,Hi team I want to access https://www.dunn.com/ website for research purpose kindly remove the site from the proxy,url,0
676,137,0,4,3,"Hi Team, I was wondering whether this Environmental consultant is still available in this team. I want to refer my friend for this role. please confirm.",job,0
677,22,4,0,2,"Hi team, I am not able to run Guidewire in my system due to internal error. Please see the attached error and resolve the issue",software,0
678,44,1,2,2,"Hi,I am Philip Kelly and my employee ID is EMP845-35-9904. 
I am having trouble with my travel claim, my expense amount was $1.44 for reimbursement. 
My other details such as email is lynntorres@hotmail.com and postal code is 61715 and account number is NEFZ88033499749477. 
Please look into matter asap. My place of residence is 6020 Mooney Garden
East Ianchester, MD 37269.",name ssn money mail zip_code bank_account_number address,1
