ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1188,51,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1189,15,3,0,3,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1190,31,0,2,2,"Hi,I am Deanna Pham and my employee ID is EMP653-91-8514. 
I am having trouble with my travel claim, my expense amount was $831.21 for reimbursement. 
My other details such as email is devinkhan@yahoo.com and postal code is 71530 and account number is HVGM74895517036497. 
Please look into matter asap. My place of residence is 93623 Joseph Light
South Kimberlymouth, NJ 39568.",name ssn money mail zip_code bank_account_number address,1
1191,83,4,0,2,"hi team, I am Mary Gray and my employee id is 589-39-2526. I need the installation of Outlook for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1192,3,4,3,3,"Hi team, I want a leave from 1980-03-27 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Abigail Collins, designation Social research officer, government",date name job,1
1193,161,2,6,2,"I am unable to log in to my account. My credentials are, username autumn50, email christopherflores@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1194,140,4,0,3,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1195,99,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Joelstad.,city,0
1196,43,2,5,2,"Hi, I had applied for the claim on 1979-02-14. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1197,163,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1198,8,3,7,3,"I am experiencing technical issues with Blender. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username qpatel, Email fullerjustin@hotmail.com.",product_name username mail,1
1199,181,0,4,3,"Hi team, I want to avail the maternity benefit from 2019-06-19. My employee ID is 461-80-1820 and designation is Paediatric nurse. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1200,95,1,6,3,"I am unable to log in to my account. My credentials are, username coxnathaniel, email kellyrobertson@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1201,105,2,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1202,198,2,0,2,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1203,51,3,0,3,"Hi team I want to access http://owens.com/ website for research purpose kindly remove the site from the proxy. My employee id is 325-18-1039 and my profile is Pharmacist, hospital.",url ssn job,1
1204,133,1,1,3,"Hi,I am Samantha Ramos and my employee ID is EMP335-05-2336. 
I am having trouble with my hardware claim, my expense amount was $878.31 for reimbursement. 
My other details such as designation is Commissioning editor, userid kyleedwards and email is gdavis@yahoo.com.",name ssn money job username mail,1
1205,72,0,2,2,"Dear team, I am shifting to Buckshire from New Gregorybury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1206,143,1,7,2,"I am experiencing technical issues with Garbage Disposal Unit. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username johnmartinez, Email roberthill@hotmail.com.",product_name username mail,1
1207,144,0,7,2,"I recently purchased Humidifier for the amount $81,753.00 on date 2001-12-29, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2003-02-10 from my home 52211 Michael Fords
Thomasside, MA 65762 and initiate a refund to my credit card 6525945374562188.",product_name money date date residence credit_card_number,1
1208,128,2,7,3,"Hi, I have a need of Hair Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1209,124,2,1,3,"I made a payment of $31.55 for my account on 1987-06-24, but it has not been credited yet. The payment was made using my credit card 4800511259151. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is brianmacias@gmail.com and phone number is 6887167088817",money date credit_card_number mail phone_number,1
1210,143,1,5,3,"Hi,I am Gail Thornton and from 44239 Justin Islands Suite 734
Jasonborough, MH 12189. 
I am having trouble with my medical claim, my employee ID is EMP311-15-0347 and amount was $89,626.30. 
The payment was made through my credit card 4343203210123129. 
My other details such as designation is Community arts worker email is roberthill@hotmail.com and postal code is 88804. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1211,57,2,7,3,"I recently purchased Dehumidifier for the amount $488.97 on date 2010-08-26, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1987-10-24 from my home 62061 Brian Shores Suite 701
Piercemouth, TN 67877 and initiate a refund to my credit card 2718708864018731.",product_name money date date residence credit_card_number,1
1212,59,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 861-33-2763. Please initiate the recruitment under my project. thanks",ssn,1
1213,146,0,4,2,"Hi Team, can you please confirm whether on the 2000-11-07 we have a vacation or not as in my state it is a regional festival.",date,0
1214,15,3,4,3,"Hi team, I want to avail the maternity benefit from 1983-04-03. My employee ID is 764-76-6645 and designation is Jewellery designer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1215,104,4,3,2,"Hi team, I am Laura Garcia, employee id 773-71-9115. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1216,140,4,2,2,"Hi,I am Christy Richards and my employee ID is EMP318-96-1721. 
I am having trouble with my travel claim, my expense amount was $1.13 for reimbursement. 
My other details such as email is jacksonmatthew@hotmail.com and postal code is 16543 and account number is EGBJ60675398128902. 
Please look into matter asap. My place of residence is 62177 Luna Islands
West Johnstad, KS 57750.",name ssn money mail zip_code bank_account_number address,1
1217,169,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1218,92,1,5,0,"Hi, I had applied for the claim on 2013-10-12. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1219,12,0,0,2,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1220,137,4,2,3,"Dear team, I am shifting to Marquezhaven from Francisfurt due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1221,199,2,2,3,"Hi, I need $404.98 for my international business travel that is on 2022-07-23 please see the attached itinerary and approval. Thank you.",money date,0
1222,119,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 72844 Weeks Alley Apt. 050
Jenniferberg, PA 14051. Please assist me with updating my account information.",residence,1
1223,21,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 1396 Cassandra Roads Apt. 482
East Jackburgh, NJ 41915. Please assist me with updating my account information.",residence,1
1224,193,1,4,0,"Hi Team, I was wondering whether this Insurance claims handler is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1225,37,2,3,3,"Hi team, I want a leave from 1992-05-23 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Isabella Yoder, designation Editor, film/video",date name job,1
1226,47,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1227,104,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1228,62,3,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1229,144,0,7,2,"Hi, I have a need of Dehumidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1230,117,4,5,0,"Hi, I had applied for the claim on 2018-01-27. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1231,108,3,5,3,"Hi,I am Joyce Park and from 086 Joseph Ferry
East Kevinborough, NY 36712. 
I am having trouble with my medical claim, my employee ID is EMP561-31-5438 and amount was $822.11. 
The payment was made through my credit card 3561295816423942. 
My other details such as designation is Psychiatric nurse email is briansuarez@gmail.com and postal code is 46238. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1232,197,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1233,116,3,7,3,"Hi, I have a need of Microwave in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1234,5,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is jordannguyen. Please resolve it.",username,0
1235,13,2,4,2,"Hi HR team I want to refer my friend for the Optician, dispensing but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
1236,11,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Nicole.,city,0
1237,53,1,2,3,"Hi,I am John Wagner and my employee ID is EMP874-01-0813. 
I am having trouble with my travel claim, my expense amount was $4,445.18 for reimbursement.
 My other details such as designation is Paediatric nurse and email is williamsmelissa@gmail.com. 
The payment was done with given credit card number 3528655421449529 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
1238,12,0,5,3,"Hi,I am Michael Finley and my employee ID is EMP006-92-5499 from Lee Inc. 
I am having trouble with health account, my National Health Scheme number is 006-92-5499 and amount was $1,559.02. 
My other details such as email is lopezlisa@hotmail.com and postal code is 23856. 
Please look into matter. My place of residence is 75851 Sharp Meadow Apt. 333
Jennifermouth, VT 66159.",name ssn company ssn money mail zip_code address,1
1239,70,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 141 Mcbride Dale Apt. 999
Danielview, NE 80267. Please assist me with updating my account information.",residence,1
1240,90,0,4,2,"Hi I am Mary Miller, currently working as Chief Financial Officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1241,67,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Johnsonborough.,city,0
1242,79,2,5,3,"Hi,I am Yvonne Ramirez and I work in Davis, Tran and Green. My employee ID is EMP781-28-5497. 
I am having trouble with health account, my userid is christophergreen and amount was $82,595.07. 
My postal code is 87659. My country of residence is 9469 Sally Cove
South Mitchellmouth, WV 42268. 
Please look into matter asap.",name company ssn username money zip_code address,1
1243,109,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1244,68,0,4,1,"Hi team, I want to avail the maternity benefit from 2021-05-31. My employee ID is 007-74-1006 and designation is Museum/gallery conservator. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1245,193,1,0,2,Hi team I want to access http://www.sweeney.com/ website for research purpose kindly remove the site from the proxy. My employee id is 890-43-7592 and my profile is Insurance claims handler.,url ssn job,1
1246,131,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is hughesjohn. Please resolve it.",username,0
1247,115,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Gregoryburgh.,city,0
1248,105,2,3,3,"Hi team, I want a leave from 1993-08-08 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Lucas Peters, designation Pensions consultant",date name job,1
1249,170,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 28368 Lee Land
North Randall, CO 71071. Please assist me with updating my account information.",residence,1
1250,17,1,0,0,"Hi team I want to access http://scott.com/ website for research purpose kindly remove the site from the proxy. My employee id is 821-11-9631 and my profile is Engineer, communications.",url ssn job,1
1251,58,0,4,3,"Hi Team, can you please confirm whether on the 2006-04-06 we have a vacation or not as in my state it is a regional festival.",date,0
1252,121,4,7,3,"I am experiencing technical issues with Freezer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username williamsamy, Email reyesheather@yahoo.com.",product_name username mail,1
1253,92,1,1,3,"Hi, my team needs a new Microwave for the project kindly help us to come up with the quote for the said product.",product_name,0
1254,20,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Harriston.,city,0
1255,193,1,5,3,"Hi,I am James Perkins and my employee ID is EMP890-43-7592 from Hicks Group. 
I am having trouble with health account, my National Health Scheme number is 890-43-7592 and amount was $98,023.27. 
My other details such as email is scottchristopher@gmail.com and postal code is 72565. 
Please look into matter. My place of residence is 777 David Parkways
Royville, GA 20387.",name ssn company ssn money mail zip_code address,1
1256,52,2,2,2,"Dear team, I am shifting to South Steven from New Gregory due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1257,80,2,2,1,"Hi,I am Derek Owens and my employee ID is EMP620-77-9060. 
I am having trouble with my travel claim, my expense amount was $6,797.58 for reimbursement. 
My other details such as email is michael80@hotmail.com and postal code is 61794 and account number is IBVS24874850357880. 
Please look into matter asap. My place of residence is 500 Debra Common Suite 877
Lake Michaelmouth, TN 66831.",name ssn money mail zip_code bank_account_number address,1
1258,166,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 378-21-6893. Please initiate the recruitment under my project. thanks",ssn,1
1259,138,4,7,3,"I recently purchased Air Conditioner for the amount $1,425.72 on date 1983-06-16, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2001-11-25 from my home 47770 Dawn Hollow
North Katherineberg, OH 91472 and initiate a refund to my credit card 180038453148720.",product_name money date date residence credit_card_number,1
1260,70,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1261,53,1,2,2,"Hi, I need $73.94 for my international business travel that is on 2021-11-09 please see the attached itinerary and approval. Thank you.",money date,0
1262,60,1,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1263,39,4,4,0,"Hi I am Christopher Pittman, currently working as Teacher, adult education. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1264,79,2,7,3,"Hi team, I need the catalogue of available Refrigerator for purchase with the price listed. Please send me the catalogue.",product_name,0
1265,135,0,7,3,"Hi, I have a need of Garbage Disposal Unit in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1266,5,1,5,3,"Hi,I am Adam Davis and from 73327 Jeffrey Orchard Apt. 554
Michaelview, KY 32022. 
I am having trouble with my medical claim, my employee ID is EMP406-22-4829 and amount was $1,481.07. 
The payment was made through my credit card 4530213799454509. 
My other details such as designation is Chartered public finance accountant email is april41@yahoo.com and postal code is 79075. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1267,97,3,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $111.95 on 1971-08-23. The transactions are listed as Harper and Sons. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4667665556355.,money date company credit_card_number,1
1268,4,3,3,3,"Hi team, I am Laurie Roberts, employee id 402-35-9842. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1269,182,3,4,2,"Hi Team, I was wondering whether this Horticultural consultant is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1270,175,1,2,2,"Dear team, I am shifting to Port Christopher from West Patricia due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1271,146,0,3,2,"Hi team, I want a leave from 2018-09-23 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kelly Hernandez, designation Engineer, manufacturing",date name job,1
1272,55,2,0,3,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1273,128,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1274,74,4,7,3,"Hi, I have a need of Oven in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1275,106,2,1,2,"I made a payment of $4.87 for my account on 2019-07-01, but it has not been credited yet. The payment was made using my credit card 4295426322849376. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is kennedytheodore@hotmail.com and phone number is 8817580121164",money date credit_card_number mail phone_number,1
1276,146,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1277,153,0,5,2,"Hi,I am Katie Barron and my employee ID is EMP003-04-2130 from Shaw-Baker. 
I am having trouble with health account, my National Health Scheme number is 003-04-2130 and amount was $7.02. 
My other details such as email is nicolas58@gmail.com and postal code is 09328. 
Please look into matter. My place of residence is 084 Evans Parkway
Caldwellport, MO 81195.",name ssn company ssn money mail zip_code address,1
1278,146,0,7,3,"I am experiencing technical issues with Refrigerator. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username elizabethwhitney, Email gonzalezjohn@gmail.com.",product_name username mail,1
1279,174,1,5,2,"Hi,I am Charles Lynn and my employee ID is EMP410-22-9924 from Edwards and Sons. 
I am having trouble with health account, my National Health Scheme number is 410-22-9924 and amount was $72.72. 
My other details such as email is haynesbecky@hotmail.com and postal code is 66280. 
Please look into matter. My place of residence is 7401 Weaver Road Apt. 775
North Scott, KS 46378.",name ssn company ssn money mail zip_code address,1
1280,17,1,3,3,"Hi team, I want a leave from 1999-03-20 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Victoria Richardson, designation Engineer, communications",date name job,1
1281,137,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 762 Marcus Lakes
Richardsfurt, SD 32087. Please assist me with updating my account information.",residence,1
1282,76,4,4,2,"Hi Team, can you please confirm whether on the 2000-03-25 we have a vacation or not as in my state it is a regional festival.",date,0
1283,57,2,5,2,"Hi,I am Lisa Patel MD and my employee ID is EMP873-65-7439 from Johnson, Meyer and Foster. 
I am having trouble with health account, my National Health Scheme number is 873-65-7439 and amount was $53.75. 
My other details such as email is vlivingston@hotmail.com and postal code is 67877. 
Please look into matter. My place of residence is 5400 Erika Path Apt. 606
East Aprilside, TX 36300.",name ssn company ssn money mail zip_code address,1
1284,198,2,1,3,"Hi, I need a corporate credit card for my international travel with the $397.15. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1285,17,1,5,1,"Hi, I had applied for the claim on 1975-10-18. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1286,167,3,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1287,161,2,2,3,"Hi,I am Alice Reid and my employee ID is EMP311-74-6418. 
I am having trouble with my travel claim, my expense amount was $1,644.65 for reimbursement. 
My other details such as email is christopherflores@yahoo.com and postal code is 43601 and account number is REUY43717543033766. 
Please look into matter asap. My place of residence is 487 Duffy Fall Apt. 717
Port Arthurtown, IL 13716.",name ssn money mail zip_code bank_account_number address,1
1288,85,1,0,2,"Hi, I need to the installation of Jabber for development purpose of my project.",software,0
1289,167,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Christy.,city,0
1290,175,1,5,3,"Hi, I had applied for the claim on 1985-08-22. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1291,178,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Tonyland.,city,0
1292,162,0,5,3,"Hi,I am Elizabeth Gomez and from 229 Karen Burg
Rodneychester, SD 05107. 
I am having trouble with my medical claim, my employee ID is EMP525-61-9228 and amount was $3,997.49. 
The payment was made through my credit card 4630462497599011. 
My other details such as designation is Financial planner email is zchandler@gmail.com and postal code is 08178. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1293,110,2,1,3,"Hi,I am Mr. Joshua Jones and my employee ID is EMP482-09-4969. 
I am having trouble with my hardware claim, my expense amount was $9,791.50 for reimbursement. 
My other details such as designation is Microbiologist, userid jgonzales and email is jennifergarcia@hotmail.com.",name ssn money job username mail,1
1294,141,0,5,3,"Hi,I am Lisa Kirk and from 26550 Melissa Mall
Melindachester, AK 38290. 
I am having trouble with my medical claim, my employee ID is EMP529-44-1173 and amount was $7,090.33. 
The payment was made through my credit card 3518402492841900. 
My other details such as designation is Horticulturist, commercial email is robert34@gmail.com and postal code is 05041. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1295,24,0,6,3,"I am unable to log in to my account. My credentials are, username eperez, email johnsonjared@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1296,137,4,5,2,"Hi, I had applied for the claim on 1974-10-21. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1297,192,0,3,3,"Hi team, I want a leave from 1974-10-13 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jeffrey Suarez, designation Oncologist",date name job,1
1298,51,3,2,2,"Dear team, I am shifting to Meadowsfurt from Samuelmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1299,103,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1991-09-13. The leave shown are less. Please resolve the issue.",date,0
1300,64,1,7,3,"I am experiencing technical issues with Sewing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username donovananthony, Email kaylagrant@hotmail.com.",product_name username mail,1
1301,109,1,7,2,"I recently purchased Refrigerator for the amount $79.26 on date 2012-03-25, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2004-01-19 from my home 977 Heath Brook Apt. 890
New Natashaville, NC 74436 and initiate a refund to my credit card 5437844693834049.",product_name money date date residence credit_card_number,1
1302,6,4,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
1303,96,1,0,3,"hi team, I am Brenda Johnson and my employee id is 762-54-5681. I need the installation of Microsoft Office suite for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1304,33,1,2,3,"Hi,I am Jason Lindsey and my employee ID is EMP573-88-6707. 
I am having trouble with my travel claim, my expense amount was $5.04 for reimbursement. 
My other details such as email is johnsonjerome@hotmail.com and postal code is 70813 and account number is YDTT26647667392869. 
Please look into matter asap. My place of residence is 6601 Mendoza Rapids Suite 065
New Ashley, MN 94992.",name ssn money mail zip_code bank_account_number address,1
1305,106,2,2,1,"Hi, I need $35.69 for my international business travel that is on 1973-08-21 please see the attached itinerary and approval. Thank you.",money date,0
1306,49,1,6,2,"I am unable to log in to my account. My credentials are, username sbrewer, email nancy67@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1307,144,0,2,3,"Hi,I am Stephen Mccormick and my employee ID is EMP468-36-8472. 
I am having trouble with my travel claim, my expense amount was $73,565.42 for reimbursement. 
My other details such as email is asloan@yahoo.com and postal code is 65762 and account number is VSPC74497956155949. 
Please look into matter asap. My place of residence is 1929 Robbins Meadows
North Christopher, NV 04385.",name ssn money mail zip_code bank_account_number address,1
1308,145,1,6,2,"I am unable to log in to my account. My credentials are, username emily66, email christopher08@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1309,1,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1310,29,3,2,1,"Hi, I need $65.54 for my international business travel that is on 1975-01-06 please see the attached itinerary and approval. Thank you.",money date,0
1311,157,0,3,2,"Hi team, I am Barbara Tran, employee id 890-95-8407. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1312,22,2,2,2,"Hi,I am Sarah Ferguson and my employee ID is EMP483-36-5816. 
I am having trouble with my travel claim, my expense amount was $18,321.74 for reimbursement. 
My other details such as email is kevincollins@gmail.com and postal code is 98718 and account number is UUHH28277498543778. 
Please look into matter asap. My place of residence is 465 Nicole Road Suite 638
East Andrea, MI 28796.",name ssn money mail zip_code bank_account_number address,1
1313,137,4,0,3,Hi team I want to access http://www.ellis.com/ website for research purpose kindly remove the site from the proxy. My employee id is 743-96-7540 and my profile is Probation officer.,url ssn job,1
1314,49,1,1,3,"I made a payment of $6,618.31 for my account on 2020-12-10, but it has not been credited yet. The payment was made using my credit card 4081980527978. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is nancy67@hotmail.com and phone number is 9273042193527",money date credit_card_number mail phone_number,1
1315,69,1,0,2,"Hi team, I want to upgrade the ServiceNow for my project requirements. Kidly do the needful.",software,0
1316,47,4,3,2,"Hi team, I want a leave from 2004-08-26 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Bonnie Brooks, designation Psychologist, prison and probation services",date name job,1
1317,122,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1318,59,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Littlemouth.,city,0
1319,48,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 87337 Elliott Station Apt. 149
North Richard, CA 07382. Please assist me with updating my account information.",residence,1
1320,19,1,4,3,"Hi I am Robert Greene, currently working as Psychiatrist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1321,174,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Jessicahaven.,city,0
1322,108,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1323,66,4,0,2,"Hi, I need to the installation of Webex for development purpose of my project.",software,0
1324,199,2,2,2,"Hi,I am Charlene Prince and my employee ID is EMP021-27-6086. 
I am having trouble with my travel claim, my expense amount was $4,364.67 for reimbursement. 
My other details such as email is freemanjeremy@hotmail.com and postal code is 04002 and account number is AMHF28145518567031. 
Please look into matter asap. My place of residence is 5164 Robert Mountain Suite 374
South Craig, WI 67911.",name ssn money mail zip_code bank_account_number address,1
1325,66,4,5,2,"Hi, I had applied for the claim on 2020-03-25. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1326,99,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is lgardner. Please resolve it.",username,0
1327,118,1,7,3,"I recently purchased Blender for the amount $37.88 on date 2006-09-25, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1975-04-13 from my home 78204 Ward Inlet
Wilkinsonbury, NM 38495 and initiate a refund to my credit card 36977312165688.",product_name money date date residence credit_card_number,1
1328,111,2,0,2,"hi team, I am Amy Mckenzie and my employee id is 755-86-0036. I need the installation of iCIMS for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1329,21,2,3,1,"Hi team, my be leave balance shown in the system is not correct as of 2023-07-04. The leave shown are less. Please resolve the issue.",date,0
1330,57,2,5,3,"Hi,I am Lisa Patel MD and I work in Johnson, Meyer and Foster. My employee ID is EMP873-65-7439. 
I am having trouble with health account, my userid is stephen71 and amount was $0.49. 
My postal code is 67877. My country of residence is 5400 Erika Path Apt. 606
East Aprilside, TX 36300. 
Please look into matter asap.",name company ssn username money zip_code address,1
1331,142,1,5,2,"Hi, I had applied for the claim on 1987-07-24. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1332,117,4,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1333,154,1,0,2,Hi team I want to access https://www.holt.com/ website for research purpose kindly remove the site from the proxy,url,0
1334,113,4,2,3,"Hi, I need $15.06 for my international business travel that is on 2017-11-19 please see the attached itinerary and approval. Thank you.",money date,0
1335,98,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1336,153,0,0,0,"Hi team, I am not able to run Python in my system due to internal error. Please see the attached error and resolve the issue",software,0
1337,92,1,2,2,"Hi,I am Joel Montes and my employee ID is EMP285-08-9064. 
I am having trouble with my travel claim, my expense amount was $781.28 for reimbursement.
 My other details such as designation is Horticultural consultant and email is seth83@hotmail.com. 
The payment was done with given credit card number 213145624710873 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1338,189,4,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
