ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
875,79,0,2,2,"Hi, I need $32,586.68 for my international business travel that is on 1998-10-10 please see the attached itinerary and approval. Thank you.",money date,0
876,64,0,2,3,"Hi,I am Derrick Jenkins and my employee ID is EMP538-09-9142. 
I am having trouble with my travel claim, my expense amount was $26.93 for reimbursement.
 My other details such as designation is Engineer, electrical and email is frenchjennifer@hotmail.com. 
The payment was done with given credit card number 374241019555695 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
877,73,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
878,41,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
879,1,4,6,1,"I am unable to log in to my account. My credentials are, username murphymichael, email breanna93@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
880,113,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is PSC 1281, Box 0551
APO AA 17318. Please assist me with updating my account information.",residence,1
881,141,3,6,1,"I am unable to log in to my account. My credentials are, username eric72, email bwaters@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
882,37,3,7,3,"Hi, I have a need of Vacuum Cleaner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
883,194,3,4,1,Hi HR team I want to refer my friend for the Oceanographer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
884,56,0,3,2,"Hi, I have applied for the sick leave on 1972-07-18 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
885,48,0,1,1,"Hi, I need a corporate credit card for my international travel with the $8.44. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
886,194,3,2,3,"Dear team, I am shifting to Lake Michaelville from Tylertown due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
887,45,1,3,2,"Hi team, I am Stephanie Bridges, employee id 613-32-0803. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
888,177,0,7,2,"Hi, I have a need of Sewing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
889,6,0,7,2,"I am experiencing technical issues with Water Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username tbrown, Email cherylwhite@hotmail.com.",product_name username mail,1
890,168,4,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
891,18,4,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
892,133,1,6,1,"Hi, I have been logged out of my account and cannot login back. my username is salazarterry. Please resolve it.",username,0
893,2,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
894,138,0,3,3,"Hi, I have applied for the sick leave on 2003-04-01 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
895,172,3,0,3,Hi team I want to access https://wilson-hansen.org/ website for research purpose kindly remove the site from the proxy,url,0
896,165,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
897,50,4,2,2,"Hi, I need $95.86 for my international business travel that is on 1996-01-11 please see the attached itinerary and approval. Thank you.",money date,0
898,36,4,1,3,"Hi, my team needs a new Air Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
899,33,2,0,2,"Hi, I need to the installation of Dropbox for development purpose of my project.",software,0
900,51,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
901,167,0,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
902,92,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
903,106,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
904,46,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
905,111,1,3,3,"Hi, I have applied for the sick leave on 2019-04-18 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
906,37,3,0,3,"Hi, I need to the installation of VMware for development purpose of my project.",software,0
907,52,0,4,3,"Hi Team, I was wondering whether this Ergonomist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
908,175,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
909,78,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
910,107,2,7,3,"Hi team, I need the catalogue of available Waffle Iron for purchase with the price listed. Please send me the catalogue.",product_name,0
911,121,1,5,3,"Hi,I am Jeremiah Graham and my employee ID is EMP327-46-5529 from Jones, Clark and Reed. 
I am having trouble with health account, my National Health Scheme number is 327-46-5529 and amount was $770.34. 
My other details such as email is martin69@hotmail.com and postal code is 14504. 
Please look into matter. My place of residence is 007 Jennifer Knoll Apt. 549
Ronaldhaven, AK 22427.",name ssn company ssn money mail zip_code address,1
912,192,4,7,3,"Hi team, I need the catalogue of available Freezer for purchase with the price listed. Please send me the catalogue.",product_name,0
913,0,0,4,3,Hi HR team I want to refer my friend for the Cytogeneticist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
914,105,0,5,1,"Hi, I had applied for the claim on 1991-07-08. I can see there is no progress on the claim. Please expedite the claim process.",date,0
915,130,3,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
916,184,0,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $16.59 on 2000-05-28. The transactions are listed as Miller, Larsen and Rice. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4645169069967566.",money date company credit_card_number,1
917,92,0,7,2,"Hi team, I need the catalogue of available Freezer for purchase with the price listed. Please send me the catalogue.",product_name,0
918,32,2,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Caroline.,city,0
919,61,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
920,69,3,0,2,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
921,21,2,2,3,"Hi,I am Nathan Gordon and my employee ID is EMP128-53-2735. 
I am having trouble with my travel claim, my expense amount was $3.20 for reimbursement.
 My other details such as designation is Lighting technician, broadcasting/film/video and email is wilsonthomas@yahoo.com. 
The payment was done with given credit card number 501850301778 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
922,196,3,3,1,"Hi team, my be leave balance shown in the system is not correct as of 2003-10-23. The leave shown are less. Please resolve the issue.",date,0
923,130,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 7242 Megan Parks Apt. 219
South Angelahaven, NV 82447. Please assist me with updating my account information.",residence,1
924,16,0,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $0.61 on 2004-01-05. The transactions are listed as Brown-Evans. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4233970316901904.,money date company credit_card_number,1
925,182,4,0,2,Hi team I want to access http://white.com/ website for research purpose kindly remove the site from the proxy,url,0
926,127,2,7,1,"Hi, I have a need of Toaster in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
927,153,1,2,1,"Dear team, I am shifting to New Ian from Santanashire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
928,164,0,7,3,"Hi team, I need the catalogue of available Air Conditioner for purchase with the price listed. Please send me the catalogue.",product_name,0
929,174,1,1,3,"Hi, I need a corporate credit card for my international travel with the $185.46. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
930,97,0,0,3,"Hi team, I am not able to run BlackLine in my system due to internal error. Please see the attached error and resolve the issue",software,0
931,58,0,7,3,"I am experiencing technical issues with Sewing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username hrobinson, Email nmacdonald@yahoo.com.",product_name username mail,1
932,32,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
933,133,1,5,3,"Hi,I am Mr. Brian Logan and from 412 Graham Harbor
West Amy, KS 08067. 
I am having trouble with my medical claim, my employee ID is EMP101-92-7951 and amount was $66,688.83. 
The payment was made through my credit card 30105249354052. 
My other details such as designation is Commissioning editor email is ericamartin@yahoo.com and postal code is 37799. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
934,155,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Perrybury.,city,0
935,119,2,7,0,"I am experiencing technical issues with Toaster. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username michelesullivan, Email johngardner@hotmail.com.",product_name username mail,1
936,60,4,2,3,"Dear team, I am shifting to Buckmouth from Kristifurt due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
937,7,0,0,2,"Hi team, I am not able to run Photoshop in my system due to internal error. Please see the attached error and resolve the issue",software,0
938,78,3,0,1,"Hi team, I am not able to run Wolfrom in my system due to internal error. Please see the attached error and resolve the issue",software,0
939,198,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1990-01-02. The leave shown are less. Please resolve the issue.",date,0
940,51,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
941,37,3,4,0,"Hi Team, can you please confirm whether on the 1976-11-30 we have a vacation or not as in my state it is a regional festival.",date,0
942,170,2,5,2,"Hi,I am Melinda Jenkins and my employee ID is EMP764-29-7054 from Castaneda and Sons. 
I am having trouble with health account, my National Health Scheme number is 764-29-7054 and amount was $668.85. 
My other details such as email is anthony67@yahoo.com and postal code is 88719. 
Please look into matter. My place of residence is 89268 Cox Burgs
New Kristinamouth, CT 73792.",name ssn company ssn money mail zip_code address,1
943,168,4,7,3,"Hi team, I need the catalogue of available Refrigerator for purchase with the price listed. Please send me the catalogue.",product_name,0
944,135,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
945,70,3,2,3,"Hi,I am Gabriel Cervantes and my employee ID is EMP809-91-6952. 
I am having trouble with my travel claim, my expense amount was $493.99 for reimbursement. 
My other details such as email is crice@hotmail.com and postal code is 17608 and account number is BRFY21859039865535. 
Please look into matter asap. My place of residence is 623 Natasha Radial
Mariaberg, CA 44501.",name ssn money mail zip_code bank_account_number address,1
946,16,0,4,2,Hi HR team I want to refer my friend for the Tourism officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
947,135,0,3,2,"Hi, I have applied for the sick leave on 2013-03-23 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
948,67,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
949,88,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is marckim. Please resolve it.",username,0
950,172,3,7,3,"Hi team, I need the catalogue of available Microwave for purchase with the price listed. Please send me the catalogue.",product_name,0
951,64,0,1,2,"Hi, I need a corporate credit card for my international travel with the $6.16. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
952,151,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
953,123,1,2,3,"Hi,I am Juan Holmes and my employee ID is EMP330-39-1960. 
I am having trouble with my travel claim, my expense amount was $73.61 for reimbursement.
 My other details such as designation is Engineer, electronics and email is bairdamy@gmail.com. 
The payment was done with given credit card number 3594215656437910 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
954,173,1,7,1,"Hi, I have a need of Washing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
955,162,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Rodriguezchester.,city,0
956,93,1,2,3,"Dear team, I am shifting to West Yvette from Lake Charleschester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
957,120,0,2,3,"Hi, I need $47,186.75 for my international business travel that is on 1971-11-14 please see the attached itinerary and approval. Thank you.",money date,0
958,88,1,2,2,"Dear team, I am shifting to Lake David from Millerbury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
959,67,4,0,2,"Hi team, I want to upgrade the Procore for my project requirements. Kidly do the needful.",software,0
960,31,3,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
961,153,1,1,3,"Hi, I need a corporate credit card for my international travel with the $47,753.99. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
962,74,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Daniel.,city,0
963,21,2,4,3,"Hi HR team I want to refer my friend for the Lighting technician, broadcasting/film/video but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
964,35,3,2,2,"Dear team, I am shifting to Lake Spencerstad from Port Lindsay due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
965,34,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
966,189,1,4,3,"Hi Team, I was wondering whether this Public affairs consultant is still available in this team. I want to refer my friend for this role. please confirm.",job,0
967,30,1,4,3,"Hi Team, I was wondering whether this Accommodation manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
968,87,3,2,2,"Hi, I need $7,686.13 for my international business travel that is on 1978-09-20 please see the attached itinerary and approval. Thank you.",money date,0
969,197,0,7,1,"Hi team, I need the catalogue of available Waffle Iron for purchase with the price listed. Please send me the catalogue.",product_name,0
970,170,2,2,3,"Dear team, I am shifting to Charlesport from Port Brittanyberg due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
971,15,3,0,3,Hi team I want to access http://cowan.com/ website for research purpose kindly remove the site from the proxy,url,0
972,23,4,4,2,"Hi Team, I was wondering whether this Site engineer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
973,143,1,4,0,Hi HR team I want to refer my friend for the Artist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
974,40,2,0,3,"Hi team, I am not able to run VSCode in my system due to internal error. Please see the attached error and resolve the issue",software,0
975,73,4,0,2,"Hi, I need to the installation of Jabber for development purpose of my project.",software,0
976,150,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
977,163,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
978,123,1,7,2,"Hi, I have a need of Waffle Iron in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
979,33,2,3,1,"Hi team, I am Jeffrey Young, employee id 762-57-6988. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
980,37,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
981,143,1,4,2,"Hi Team, I was wondering whether this Artist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
982,74,4,7,3,"Hi, I have a need of Microwave in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
983,1,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 37160 Cindy Mission
Michaelton, MT 91145. Please assist me with updating my account information.",residence,1
984,93,1,2,3,"Hi,I am Jonathan Anderson and my employee ID is EMP159-55-8828. 
I am having trouble with my travel claim, my expense amount was $6.14 for reimbursement. 
My other details such as email is andrewscott@hotmail.com and postal code is 86626 and account number is QFMH68902342974074. 
Please look into matter asap. My place of residence is USS Smith
FPO AP 66573.",name ssn money mail zip_code bank_account_number address,1
985,130,3,4,3,"Hi HR team I want to refer my friend for the Scientist, forensic but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
986,61,0,0,0,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
987,13,3,1,2,"Hi, my team needs a new Waffle Iron for the project kindly help us to come up with the quote for the said product.",product_name,0
988,175,0,1,2,"Hi, I need a corporate credit card for my international travel with the $36.52. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
989,156,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
990,147,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
991,168,4,3,3,"Hi team, I am Daniel Potter, employee id 035-66-0443. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
992,65,4,7,2,"I am experiencing technical issues with Toaster. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username martintheresa, Email courtney53@yahoo.com.",product_name username mail,1
993,183,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is luis80. Please resolve it.",username,0
994,133,1,0,3,"Hi team, I am not able to run iCIMS in my system due to internal error. Please see the attached error and resolve the issue",software,0
995,83,0,7,2,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username erivera, Email slee@yahoo.com.",product_name username mail,1
996,169,0,7,3,"Hi team, I need the catalogue of available Blender for purchase with the price listed. Please send me the catalogue.",product_name,0
997,76,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
998,130,3,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 497-95-2260. Please initiate the recruitment under my project. thanks",ssn,1
999,105,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1000,137,3,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1001,40,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1002,160,4,7,3,"Hi team, I need the catalogue of available Air Conditioner for purchase with the price listed. Please send me the catalogue.",product_name,0
1003,46,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1004,97,0,5,3,"Hi,I am Andrew Sexton and my employee ID is EMP195-25-3819 from Harris-Davenport. 
I am having trouble with health account, my National Health Scheme number is 195-25-3819 and amount was $34,708.61. 
My other details such as email is mikaylabarber@yahoo.com and postal code is 66312. 
Please look into matter. My place of residence is 948 Miller Motorway
Lake Paulburgh, IN 48498.",name ssn company ssn money mail zip_code address,1
1005,152,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Christopher.,city,0
1006,47,2,6,1,"Hi, I have been logged out of my account and cannot login back. my username is michaeljones. Please resolve it.",username,0
1007,61,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2009-04-21. The leave shown are less. Please resolve the issue.",date,0
1008,60,4,5,0,"Hi,I am Michael Carpenter and I work in Scott-Brown. My employee ID is EMP672-72-1577. 
I am having trouble with health account, my userid is cthompson and amount was $77,297.16. 
My postal code is 05665. My country of residence is 782 Washington Rest
East Jamesview, CO 14130. 
Please look into matter asap.",name company ssn username money zip_code address,1
1009,131,4,5,3,"Hi,I am Larry Diaz DVM and from 52631 Nichole Mountain
New Larryberg, CT 30186. 
I am having trouble with my medical claim, my employee ID is EMP801-70-4546 and amount was $7,004.45. 
The payment was made through my credit card 342489956467866. 
My other details such as designation is Field seismologist email is douglasgraham@gmail.com and postal code is 28047. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1010,52,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1011,27,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Robertton.,city,0
1012,105,0,2,1,"Dear team, I am shifting to South Anthonyfort from Smithmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1013,119,2,7,2,"Hi team, I need the catalogue of available Ceiling Fan for purchase with the price listed. Please send me the catalogue.",product_name,0
1014,127,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1015,192,4,3,2,"Hi, I have applied for the sick leave on 1998-03-22 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1016,194,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Samuel.,city,0
1017,98,0,5,0,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Phillipstad.,city,0
1018,171,4,0,0,"Hi team, I am not able to run BlackLine in my system due to internal error. Please see the attached error and resolve the issue",software,0
1019,175,0,5,2,"Hi,I am William Cisneros and my employee ID is EMP862-52-2430 from Christian-Williamson. 
I am having trouble with health account, my National Health Scheme number is 862-52-2430 and amount was $635.42. 
My other details such as email is pamela73@gmail.com and postal code is 51498. 
Please look into matter. My place of residence is 7968 Robinson Pines Apt. 885
Chapmanview, MA 82157.",name ssn company ssn money mail zip_code address,1
1020,22,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is welchgary. Please resolve it.",username,0
1021,76,2,0,3,"hi team, I am Jonathan Sullivan and my employee id is 460-81-6138. I need the installation of BlackLine for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1022,44,0,3,2,"Hi team, I am Adriana Mcguire, employee id 249-96-9494. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1023,10,4,7,3,"Hi, I have a need of Air Conditioner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1024,191,4,5,3,"Hi, I had applied for the claim on 1993-02-26. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1025,143,1,5,3,"Hi, I had applied for the claim on 2021-11-24. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1026,74,4,1,3,"Hi, I need a corporate credit card for my international travel with the $95.61. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1027,17,2,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $4,283.31 on 1991-04-12. The transactions are listed as Jones-Leonard. I did not authorize these transactions and would like them to be reversed immediately to my credit card 213174601281443.",money date company credit_card_number,1
1028,133,1,5,0,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1029,72,3,2,3,"Dear team, I am shifting to South Donnaton from Garciaburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1030,31,3,7,3,"Hi, I have a need of Vacuum Cleaner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1031,148,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Jonathanborough.,city,0
1032,184,0,1,3,"Hi,I am Ethan Meadows and my employee ID is EMP777-77-7484. 
I am having trouble with my hardware claim, my expense amount was $7,139.70 for reimbursement. 
My other details such as designation is Engineering geologist, userid briana53 and email is campbellteresa@hotmail.com.",name ssn money job username mail,1
1033,58,0,4,3,"Hi Team, I was wondering whether this Tax inspector is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1034,2,4,0,3,"Hi, I need to the installation of Gainsight for development purpose of my project.",software,0
1035,1,4,0,3,"Hi, I need to the installation of ServiceNow for development purpose of my project.",software,0
1036,101,3,4,2,Hi HR team I want to refer my friend for the Chemical engineer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1037,113,1,7,2,"I am experiencing technical issues with Blender. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username wayne39, Email ryanthompson@yahoo.com.",product_name username mail,1
1038,59,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is bethsmith. Please resolve it.",username,0
1039,6,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1040,16,0,0,1,"Hi, I need to the installation of VMware for development purpose of my project.",software,0
1041,13,3,1,2,"Hi, I need a corporate credit card for my international travel with the $6.12. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1042,38,3,2,3,"Hi,I am Tony Dillon and my employee ID is EMP459-46-1749. 
I am having trouble with my travel claim, my expense amount was $7,085.27 for reimbursement. 
My other details such as email is arthur65@gmail.com and postal code is 23737 and account number is JGSI09934269630434. 
Please look into matter asap. My place of residence is 8382 Harris Route Apt. 339
Jenniferport, MD 34186.",name ssn money mail zip_code bank_account_number address,1
1043,6,0,4,3,"Hi team, I want to avail the maternity benefit from 2018-11-17. My employee ID is 081-68-6281 and designation is Research scientist (physical sciences). Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1044,83,0,7,0,"Hi, I have a need of Dehumidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1045,194,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1046,44,0,7,1,"Hi team, I need the catalogue of available Freezer for purchase with the price listed. Please send me the catalogue.",product_name,0
1047,179,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1048,83,0,6,1,"Hi, I have been logged out of my account and cannot login back. my username is erivera. Please resolve it.",username,0
1049,57,4,4,2,"Hi Team, can you please confirm whether on the 1982-10-13 we have a vacation or not as in my state it is a regional festival.",date,0
1050,99,1,4,3,"Hi team, I want to avail the maternity benefit from 2007-05-05. My employee ID is 385-39-3559 and designation is Transport planner. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1051,122,4,7,2,"Hi, I have a need of Freezer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1052,59,3,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 784-59-3024. Please initiate the recruitment under my project. thanks",ssn,1
1053,50,4,3,2,"Hi team, I want a leave from 2007-04-27 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Amy Dunn, designation Amenity horticulturist",date name job,1
1054,173,1,4,3,"Hi I am Edward Meyer, currently working as Public relations account executive. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1055,181,0,4,1,"Hi Team, can you please confirm whether on the 1976-09-06 we have a vacation or not as in my state it is a regional festival.",date,0
1056,166,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1057,182,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is fsmith. Please resolve it.",username,0
1058,43,1,2,3,"Hi, I need $897.97 for my international business travel that is on 2017-04-17 please see the attached itinerary and approval. Thank you.",money date,0
1059,173,1,7,3,"I recently purchased Sewing Machine for the amount $2.77 on date 1991-02-15, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2006-05-05 from my home PSC 1470, Box 2403
APO AE 39777 and initiate a refund to my credit card 180062144383470.",product_name money date date residence credit_card_number,1
1060,188,4,2,2,"Hi, I need $292.75 for my international business travel that is on 1991-11-26 please see the attached itinerary and approval. Thank you.",money date,0
1061,80,2,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1062,94,0,3,3,"Hi, I have applied for the sick leave on 1981-05-04 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1063,83,0,3,1,"Hi team, my be leave balance shown in the system is not correct as of 1984-02-27. The leave shown are less. Please resolve the issue.",date,0
1064,168,4,2,2,"Dear team, I am shifting to East Gregory from Leeport due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1065,137,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1988-06-26. The leave shown are less. Please resolve the issue.",date,0
1066,20,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1067,72,3,2,3,"Hi, I need $8,837.77 for my international business travel that is on 1975-08-30 please see the attached itinerary and approval. Thank you.",money date,0
1068,140,0,3,1,"Hi team, I want a leave from 2000-06-15 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Tracy Anderson, designation Operational researcher",date name job,1
1069,90,1,0,2,Hi team I want to access http://www.castro.com/ website for research purpose kindly remove the site from the proxy,url,0
