ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1516,19,2,1,3,"Hi, I need a corporate credit card for my international travel with the $56,465.54. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1517,19,2,1,2,"Hi, I need a corporate credit card for my international travel with the $4,135.69. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1518,196,2,1,3,"Hi, I need a corporate credit card for my international travel with the $3.54. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1519,158,4,7,1,"I am experiencing technical issues with Washing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username gonzalesrobert, Email burgesskaitlin@yahoo.com.",product_name username mail,1
1520,195,3,0,0,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1521,42,2,3,3,"Hi team, I want a leave from 2017-12-18 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Chad Anderson, designation Chartered management accountant",date name job,1
1522,68,0,5,2,"Hi,I am Rachel Wolfe and I work in Davis-Smith. My employee ID is EMP202-30-8329. 
I am having trouble with health account, my userid is porterjordan and amount was $1,628.42. 
My postal code is 67152. My country of residence is 16502 Shelby Glen
South Troyview, WV 42119. 
Please look into matter asap.",name company ssn username money zip_code address,1
1523,140,0,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1524,94,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 318-97-8022. Please initiate the recruitment under my project. thanks",ssn,1
1525,169,2,4,3,"Hi team, I want to avail the maternity benefit from 2019-03-18. My employee ID is 282-49-6054 and designation is IT trainer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1526,95,0,5,1,"Hi,I am Matthew Jones and my employee ID is EMP026-08-6338 from Powers, Schmidt and Kim. 
I am having trouble with health account, my National Health Scheme number is 026-08-6338 and amount was $91,335.35. 
My other details such as email is james97@yahoo.com and postal code is 75202. 
Please look into matter. My place of residence is USS Johnson
FPO AA 48147.",name ssn company ssn money mail zip_code address,1
1527,13,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Crystal.,city,0
1528,65,3,3,2,"Hi team, I want a leave from 2019-04-30 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Robert Smith, designation Chemist, analytical",date name job,1
1529,140,0,1,2,"Hi, I need a corporate credit card for my international travel with the $17.69. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1530,133,0,6,2,"I am unable to log in to my account. My credentials are, username barbarasalazar, email curtiscuevas@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1531,88,0,1,3,"Hi, my team needs a new Air Conditioner for the project kindly help us to come up with the quote for the said product.",product_name,0
1532,33,3,3,2,"Hi team, I am Mr. Frank Smith, employee id 655-36-6036. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1533,5,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Hallfort.,city,0
1534,111,0,6,3,"I am unable to log in to my account. My credentials are, username acruz, email umoody@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1535,42,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1536,119,4,3,3,"Hi, I have applied for the sick leave on 2011-03-21 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1537,81,0,3,0,"Hi team, I want a leave from 1998-04-07 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Melissa Moreno, designation Information systems manager",date name job,1
1538,174,4,2,3,"Hi,I am Susan Lee PhD and my employee ID is EMP840-51-3939. 
I am having trouble with my travel claim, my expense amount was $9,737.18 for reimbursement.
 My other details such as designation is Chartered certified accountant and email is hernandezdeborah@gmail.com. 
The payment was done with given credit card number 3540650104323350 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1539,87,3,3,3,"Hi team, I want a leave from 1976-12-04 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kyle Romero, designation Clothing/textile technologist",date name job,1
1540,138,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 97609 Mercedes Common
Bradleyfort, AL 27997. Please assist me with updating my account information.",residence,1
1541,81,0,3,1,"Hi team, I want a leave from 1991-08-13 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Melissa Moreno, designation Information systems manager",date name job,1
1542,22,4,6,1,"Hi, I have been logged out of my account and cannot login back. my username is davidshaw. Please resolve it.",username,0
1543,124,0,7,3,"Hi, I have a need of Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1544,106,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1545,99,0,3,3,"Hi team, I am Tammy Morales, employee id 336-84-4208. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1546,87,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1972-08-09. The leave shown are less. Please resolve the issue.",date,0
1547,127,3,1,0,"Hi,I am Christina Gutierrez and my employee ID is EMP771-10-4649. 
I am having trouble with my hardware claim, my expense amount was $3,741.26 for reimbursement. 
My other details such as designation is Health physicist, userid steven24 and email is christopherjones@gmail.com.",name ssn money job username mail,1
1548,0,3,2,1,"Hi,I am Kevin Richards and my employee ID is EMP200-26-3822. 
I am having trouble with my travel claim, my expense amount was $50,796.14 for reimbursement.
 My other details such as designation is Operational researcher and email is jpowell@hotmail.com. 
The payment was done with given credit card number 503832871738 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
1549,70,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 7736 Gray Glen Suite 190
New Joseph, NV 38520. Please assist me with updating my account information.",residence,1
1550,139,0,0,2,"Hi team I want to access https://www.gallegos.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 111-74-4264 and my profile is Designer, textile.",url ssn job,1
1551,66,2,0,3,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1552,197,2,0,3,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1553,60,3,5,0,"Hi,I am Angela Chen and I work in Davidson Group. My employee ID is EMP508-09-7780. 
I am having trouble with health account, my userid is reneedavidson and amount was $32.25. 
My postal code is 89008. My country of residence is 0401 David Cliff Suite 816
Rileymouth, DC 13997. 
Please look into matter asap.",name company ssn username money zip_code address,1
1554,188,3,0,0,"Hi team, I am not able to run Acrobat Reader in my system due to internal error. Please see the attached error and resolve the issue",software,0
1555,66,2,1,3,"I made a payment of $14,991.05 for my account on 1992-07-05, but it has not been credited yet. The payment was made using my credit card 4202784212738. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is anthony98@hotmail.com and phone number is 4179337416907",money date credit_card_number mail phone_number,1
1556,71,4,5,3,"Hi, I had applied for the claim on 1985-02-22. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1557,106,0,7,2,"I recently purchased Freezer for the amount $38,258.91 on date 1970-06-22, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2002-05-24 from my home 60359 Taylor Creek Apt. 315
Youngbury, KY 67136 and initiate a refund to my credit card 341465385672020.",product_name money date date residence credit_card_number,1
1558,95,0,7,3,"I am experiencing technical issues with Refrigerator. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username zdavis, Email james97@yahoo.com.",product_name username mail,1
1559,48,3,2,2,"Hi, I need $99.97 for my international business travel that is on 2017-05-12 please see the attached itinerary and approval. Thank you.",money date,0
1560,146,2,2,1,"Hi,I am Aaron Harrington and my employee ID is EMP124-50-6190. 
I am having trouble with my travel claim, my expense amount was $23.07 for reimbursement. 
My other details such as email is smithjames@gmail.com and postal code is 50087 and account number is RHMG51454633997696. 
Please look into matter asap. My place of residence is 32628 Michael Lodge Apt. 668
Aprilshire, CO 31697.",name ssn money mail zip_code bank_account_number address,1
1561,194,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 037-04-9883. Please initiate the recruitment under my project. thanks",ssn,1
1562,41,4,3,0,"Hi, I have applied for the sick leave on 1980-12-18 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1563,165,4,2,3,"Dear team, I am shifting to Port Charleschester from Jakehaven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1564,82,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 14015 Shawn Throughway Suite 246
South Lorimouth, KS 88636. Please assist me with updating my account information.",residence,1
1565,198,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Pamelahaven.,city,0
1566,57,2,0,3,"Hi, I need to the installation of Jira for development purpose of my project.",software,0
1567,41,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1568,60,3,2,3,"Hi, I need $867.66 for my international business travel that is on 1998-01-17 please see the attached itinerary and approval. Thank you.",money date,0
1569,86,0,4,1,"Hi Team, I was wondering whether this Insurance underwriter is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1570,173,4,4,3,"Hi Team, I was wondering whether this IT technical support officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1571,190,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1572,21,3,7,3,"I recently purchased Dishwasher for the amount $83,897.57 on date 1989-08-12, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2015-02-18 from my home 4457 Daniel Prairie Apt. 457
Lake Tracy, HI 44668 and initiate a refund to my credit card 4625025325844755.",product_name money date date residence credit_card_number,1
1573,90,3,4,3,"Hi Team, can you please confirm whether on the 1991-10-22 we have a vacation or not as in my state it is a regional festival.",date,0
1574,98,0,4,2,Hi HR team I want to refer my friend for the Set designer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1575,87,3,0,3,"Hi team, I want to upgrade the Acrobat Reader for my project requirements. Kidly do the needful.",software,0
1576,153,1,1,2,"Hi, I need a corporate credit card for my international travel with the $98,149.71. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1577,197,2,3,3,"Hi team, I want a leave from 1985-04-05 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Angela Wheeler, designation Psychotherapist, child",date name job,1
1578,136,1,5,0,"Hi,I am Steven Palmer and from PSC 1349, Box 2764
APO AA 03365. 
I am having trouble with my medical claim, my employee ID is EMP689-44-0230 and amount was $89.11. 
The payment was made through my credit card 2371017017049488. 
My other details such as designation is Chartered loss adjuster email is barnettbarry@yahoo.com and postal code is 67524. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1579,100,1,7,3,"I recently purchased Air Purifier for the amount $9,191.87 on date 2009-10-26, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1989-01-19 from my home 53784 Morales Haven
Port Andrew, VT 49673 and initiate a refund to my credit card 4245767248081252103.",product_name money date date residence credit_card_number,1
1580,2,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is umarshall. Please resolve it.",username,0
1581,61,3,7,1,"Hi team, I need the catalogue of available Heater for purchase with the price listed. Please send me the catalogue.",product_name,0
1582,126,0,0,2,"Hi, I need to the installation of Webex for development purpose of my project.",software,0
1583,78,0,7,0,"Hi, I have a need of Ceiling Fan in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1584,65,3,2,2,"Dear team, I am shifting to North Jennifer from North Christine due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1585,159,1,6,3,"I am unable to log in to my account. My credentials are, username tsolis, email george38@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1586,85,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2021-10-24. The leave shown are less. Please resolve the issue.",date,0
1587,115,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1998-12-06. The leave shown are less. Please resolve the issue.",date,0
1588,130,3,5,3,"Hi,I am Krista Kent and I work in Sanders Inc. My employee ID is EMP554-95-2531. 
I am having trouble with health account, my userid is tararobbins and amount was $9,055.04. 
My postal code is 26139. My country of residence is 5246 Devin Point Suite 977
Brownmouth, IN 46565. 
Please look into matter asap.",name company ssn username money zip_code address,1
1589,131,0,0,1,Hi team I want to access https://rose-wheeler.com/ website for research purpose kindly remove the site from the proxy. My employee id is 603-05-6309 and my profile is Prison officer.,url ssn job,1
1590,118,0,2,0,"Hi,I am Aaron Franklin and my employee ID is EMP015-13-7496. 
I am having trouble with my travel claim, my expense amount was $8.57 for reimbursement.
 My other details such as designation is Nurse, learning disability and email is diazshannon@gmail.com. 
The payment was done with given credit card number 584019627580 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
1591,110,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1592,89,3,4,2,"Hi I am Corey White, currently working as Firefighter. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1593,194,4,7,1,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ann85, Email tmanning@hotmail.com.",product_name username mail,1
1594,190,2,1,3,"Hi, my team needs a new Air Conditioner for the project kindly help us to come up with the quote for the said product.",product_name,0
1595,179,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2018-04-02. The leave shown are less. Please resolve the issue.",date,0
1596,175,0,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 358-14-5347. Please initiate the recruitment under my project. thanks",ssn,1
1597,78,0,1,3,"Hi,I am Erin Vega and my employee ID is EMP811-68-3944. 
I am having trouble with my hardware claim, my expense amount was $782.92 for reimbursement. 
My other details such as designation is Commercial horticulturist, userid zjones and email is kellis@yahoo.com.",name ssn money job username mail,1
1598,189,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1599,154,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Carol.,city,0
1600,196,2,1,2,"Hi, my team needs a new Air Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
1601,82,0,1,3,"Hi, I need a corporate credit card for my international travel with the $91.11. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1602,191,0,7,3,"I recently purchased Sewing Machine for the amount $28.26 on date 1976-11-09, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1981-06-16 from my home 2145 Atkins Drive Suite 868
Deniseville, WY 72165 and initiate a refund to my credit card 3540720831726330.",product_name money date date residence credit_card_number,1
1603,62,2,1,2,"I made a payment of $76.17 for my account on 1994-01-31, but it has not been credited yet. The payment was made using my credit card 6011909787553748. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is cherylroberts@hotmail.com and phone number is 4977665196866",money date credit_card_number mail phone_number,1
1604,179,3,7,1,"Hi, I have a need of Dishwasher in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1605,57,2,2,2,"Dear team, I am shifting to Housechester from New Allen due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1606,86,0,7,1,"I recently purchased Domestic Robot for the amount $92.47 on date 2003-11-03, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1971-10-28 from my home 974 Jessica Springs
Vaughnfort, IA 83002 and initiate a refund to my credit card 4513038677561.",product_name money date date residence credit_card_number,1
1607,111,0,1,3,"Hi,I am Teresa Barron and my employee ID is EMP016-12-0824. 
I am having trouble with my hardware claim, my expense amount was $5,672.39 for reimbursement. 
My other details such as designation is Animal nutritionist, userid acruz and email is umoody@gmail.com.",name ssn money job username mail,1
1608,40,1,7,2,"I am experiencing technical issues with Garbage Disposal Unit. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username barbarapineda, Email penaricky@gmail.com.",product_name username mail,1
1609,52,0,4,2,"Hi I am Jeffrey Patterson, currently working as Illustrator. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1610,9,3,4,3,"Hi Team, can you please confirm whether on the 2023-08-11 we have a vacation or not as in my state it is a regional festival.",date,0
1611,94,0,1,3,"I made a payment of $7,823.50 for my account on 2003-05-05, but it has not been credited yet. The payment was made using my credit card 30426366736685. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is hooverrebecca@hotmail.com and phone number is 9923878976717",money date credit_card_number mail phone_number,1
1612,113,2,7,2,"I recently purchased Oven for the amount $8.82 on date 1995-06-08, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1984-05-01 from my home 53994 Samantha Via Apt. 706
North Vanessa, AR 07450 and initiate a refund to my credit card 6011470315926039.",product_name money date date residence credit_card_number,1
1613,187,1,7,2,"I am experiencing technical issues with Washing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username pcunningham, Email boltonbrian@hotmail.com.",product_name username mail,1
1614,2,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 404 Miller Ville
Port Hayley, MT 43195. Please assist me with updating my account information.",residence,1
1615,23,1,7,3,"Hi team, I need the catalogue of available Vacuum Cleaner for purchase with the price listed. Please send me the catalogue.",product_name,0
1616,136,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 689-44-0230. Please initiate the recruitment under my project. thanks",ssn,1
1617,126,0,6,3,"I am unable to log in to my account. My credentials are, username ywilliams, email kristinsawyer@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1618,149,3,1,3,"I made a payment of $65.54 for my account on 1972-10-25, but it has not been credited yet. The payment was made using my credit card 4667015706253297565. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is armstrongbrianna@yahoo.com and phone number is 8724971251455",money date credit_card_number mail phone_number,1
1619,123,1,7,2,"I am experiencing technical issues with Domestic Robot. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jcarey, Email karabates@gmail.com.",product_name username mail,1
1620,28,1,3,0,"Hi, I have applied for the sick leave on 1983-06-22 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1621,151,1,7,2,"I recently purchased Waffle Iron for the amount $81.69 on date 1975-08-03, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1988-03-22 from my home 32207 Kim Pass
Port Jennifer, AR 84918 and initiate a refund to my credit card 3535663305290440.",product_name money date date residence credit_card_number,1
1622,92,2,5,3,"Hi,I am Molly Morales and I work in Barrera Group. My employee ID is EMP761-61-0141. 
I am having trouble with health account, my userid is marksmichael and amount was $38.98. 
My postal code is 18620. My country of residence is 6697 Barnett Freeway Suite 984
Lisamouth, PA 78057. 
Please look into matter asap.",name company ssn username money zip_code address,1
1623,142,0,3,3,"Hi team, I want a leave from 2004-07-17 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Nathan Zavala, designation Animator",date name job,1
1624,40,1,2,3,"Hi,I am Richard Roberts MD and my employee ID is EMP431-56-2242. 
I am having trouble with my travel claim, my expense amount was $440.85 for reimbursement. 
My other details such as email is penaricky@gmail.com and postal code is 76038 and account number is DAVW60327197360603. 
Please look into matter asap. My place of residence is 811 Brittney Islands Apt. 745
New Katherineborough, OH 37847.",name ssn money mail zip_code bank_account_number address,1
1625,155,1,5,2,"Hi, I had applied for the claim on 2002-11-29. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1626,58,0,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1627,47,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1628,118,0,7,3,"I recently purchased Blender for the amount $82.29 on date 1976-12-29, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2011-08-27 from my home 378 James Corners Apt. 169
Derekfort, PW 97026 and initiate a refund to my credit card 4844502685160221006.",product_name money date date residence credit_card_number,1
1629,102,4,4,3,"Hi HR team I want to refer my friend for the Editor, film/video but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
1630,40,1,5,3,"Hi,I am Richard Roberts MD and from 811 Brittney Islands Apt. 745
New Katherineborough, OH 37847. 
I am having trouble with my medical claim, my employee ID is EMP431-56-2242 and amount was $73,606.49. 
The payment was made through my credit card 3570522111233679. 
My other details such as designation is Sports coach email is penaricky@gmail.com and postal code is 76038. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1631,154,0,7,2,"I recently purchased Sewing Machine for the amount $5,898.82 on date 2004-03-13, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2007-05-22 from my home 79186 Michael Curve
New Andrea, PW 02685 and initiate a refund to my credit card 343584434411871.",product_name money date date residence credit_card_number,1
1632,49,1,7,3,"I recently purchased Waffle Iron for the amount $87,104.51 on date 1993-12-29, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2009-01-30 from my home 821 Reynolds Extension
Stephanieberg, GA 97128 and initiate a refund to my credit card 5189881862322380.",product_name money date date residence credit_card_number,1
1633,151,1,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Robertbury.,city,0
1634,158,4,1,2,"Hi, I need a corporate credit card for my international travel with the $80.04. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1635,136,1,0,2,Hi team I want to access http://bennett.net/ website for research purpose kindly remove the site from the proxy. My employee id is 689-44-0230 and my profile is Chartered loss adjuster.,url ssn job,1
1636,4,3,5,2,"Hi,I am Whitney Miller and I work in Mullins, Preston and Brown. My employee ID is EMP389-37-4765. 
I am having trouble with health account, my userid is raymondmiller and amount was $68.36. 
My postal code is 60580. My country of residence is 522 Shea Summit
West Luis, WY 63391. 
Please look into matter asap.",name company ssn username money zip_code address,1
1637,32,3,7,3,"I am experiencing technical issues with Air Conditioner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username brittany85, Email alexanderwall@gmail.com.",product_name username mail,1
1638,11,2,0,2,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1639,111,0,2,3,"Hi,I am Teresa Barron and my employee ID is EMP016-12-0824. 
I am having trouble with my travel claim, my expense amount was $27.84 for reimbursement. 
My other details such as email is umoody@gmail.com and postal code is 78620 and account number is YUVP44574250294341. 
Please look into matter asap. My place of residence is 287 Erin Parkway Suite 299
West Michaelchester, WA 52417.",name ssn money mail zip_code bank_account_number address,1
1640,107,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1641,79,0,1,2,"I made a payment of $84.71 for my account on 2005-02-18, but it has not been credited yet. The payment was made using my credit card 4373335293333994238. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is patriciaanderson@yahoo.com and phone number is 7090433789716",money date credit_card_number mail phone_number,1
1642,5,2,0,0,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1643,64,2,7,3,"I recently purchased Water Purifier for the amount $271.33 on date 1991-03-10, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2018-01-20 from my home 68559 Alex Port
North Angelamouth, WV 07393 and initiate a refund to my credit card 4376426259075997.",product_name money date date residence credit_card_number,1
1644,135,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1645,0,3,7,3,"I recently purchased Air Purifier for the amount $432.75 on date 2005-05-09, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2019-06-08 from my home 48420 Garza Flat Apt. 631
Lake Connor, ID 98501 and initiate a refund to my credit card 6528958913586268.",product_name money date date residence credit_card_number,1
1646,25,1,7,2,"Hi, I have a need of Sewing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1647,110,0,2,3,"Hi,I am Mary Harmon and my employee ID is EMP485-85-5149. 
I am having trouble with my travel claim, my expense amount was $2,886.45 for reimbursement. 
My other details such as email is jimenezbriana@hotmail.com and postal code is 57376 and account number is HCAD07470052025448. 
Please look into matter asap. My place of residence is Unit 3917 Box 0137
DPO AP 30345.",name ssn money mail zip_code bank_account_number address,1
1648,69,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 791 Nicholas Mountain
Jonathanhaven, ND 78011. Please assist me with updating my account information.",residence,1
1649,98,0,0,3,Hi team I want to access https://ruiz.info/ website for research purpose kindly remove the site from the proxy. My employee id is 709-20-0892 and my profile is Set designer.,url ssn job,1
1650,146,2,0,3,Hi team I want to access https://perry-butler.com/ website for research purpose kindly remove the site from the proxy,url,0
1651,86,0,2,3,"Hi,I am Veronica Perkins and my employee ID is EMP276-23-2200. 
I am having trouble with my travel claim, my expense amount was $179.16 for reimbursement.
 My other details such as designation is Insurance underwriter and email is yhammond@gmail.com. 
The payment was done with given credit card number 4961675434757017 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
1652,87,3,2,3,"Hi, I need $5.70 for my international business travel that is on 2015-01-26 please see the attached itinerary and approval. Thank you.",money date,0
1653,151,1,4,3,"Hi Team, I was wondering whether this Osteopath is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1654,63,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2018-07-29. The leave shown are less. Please resolve the issue.",date,0
1655,44,0,5,0,"Hi,I am Valerie Rodriguez and from 59179 Richard Heights Suite 063
Durhamhaven, MD 55588. 
I am having trouble with my medical claim, my employee ID is EMP144-65-6635 and amount was $639.40. 
The payment was made through my credit card 30333619514986. 
My other details such as designation is Barrister's clerk email is tiffany90@yahoo.com and postal code is 44979. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1656,56,2,1,1,"Hi, I need a corporate credit card for my international travel with the $193.62. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1657,28,1,6,0,"I have recently moved and would like to update my account information with my new address. My new address is 32994 Eric Spring Apt. 328
Carrieberg, GA 11642. Please assist me with updating my account information.",residence,1
1658,138,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is robert73. Please resolve it.",username,0
1659,164,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1660,29,4,1,3,"Hi, my team needs a new Freezer for the project kindly help us to come up with the quote for the said product.",product_name,0
1661,193,0,5,0,"Hi,I am Barbara Smith and I work in Rodriguez, Hunter and Taylor. My employee ID is EMP507-71-6684. 
I am having trouble with health account, my userid is patrickgarza and amount was $9,186.03. 
My postal code is 37337. My country of residence is 4696 Arellano Points
North Jessica, GU 47455. 
Please look into matter asap.",name company ssn username money zip_code address,1
1662,76,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
