ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
817,102,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is PSC 2236, Box 5495
APO AE 88559. Please assist me with updating my account information.",residence,1
818,194,3,0,3,"hi team, I am John Roman and my employee id is 561-96-7121. I need the installation of iCIMS for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
819,141,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 415 Butler Spurs Suite 619
Port Kevinton, MA 21214. Please assist me with updating my account information.",residence,1
820,127,1,2,2,"Hi,I am Maria Silva and my employee ID is EMP305-63-7701. 
I am having trouble with my travel claim, my expense amount was $44.03 for reimbursement. 
My other details such as email is mitchellkevin@gmail.com and postal code is 98672 and account number is RHZR33031975489297. 
Please look into matter asap. My place of residence is 9532 Mendoza Burgs
North Jodi, NE 34210.",name ssn money mail zip_code bank_account_number address,1
821,85,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
822,80,3,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $99.74 on 2004-02-25. The transactions are listed as Lewis, Cruz and Callahan. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4317524700167888060.",money date company credit_card_number,1
823,69,4,3,2,"Hi team, I want a leave from 2022-08-05 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Philip Jones, designation Chief Strategy Officer",date name job,1
824,165,3,7,3,"I recently purchased Refrigerator for the amount $8.99 on date 2003-03-13, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2001-11-03 from my home 5541 Davila Springs
Lake Angela, SD 61948 and initiate a refund to my credit card 4062846414654569.",product_name money date date residence credit_card_number,1
825,60,0,1,3,"Hi,I am Phillip Black and my employee ID is EMP411-57-9674. 
I am having trouble with my hardware claim, my expense amount was $5,157.71 for reimbursement. 
My other details such as designation is Call centre manager, userid courtney06 and email is michaelareilly@yahoo.com.",name ssn money job username mail,1
826,65,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 545-73-2045. Please initiate the recruitment under my project. thanks",ssn,1
827,198,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2007-01-17. The leave shown are less. Please resolve the issue.",date,0
828,187,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 297-22-5934. Please initiate the recruitment under my project. thanks",ssn,1
829,76,4,1,1,I noticed unauthorized transactions on my credit card statement for the amount of $8.53 on 2002-04-04. The transactions are listed as Hall-Macdonald. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6579599074809368.,money date company credit_card_number,1
830,126,4,5,2,"Hi,I am Sandra Navarro and from 573 Garza Highway
South Dale, IL 86329. 
I am having trouble with my medical claim, my employee ID is EMP855-39-9192 and amount was $40,323.52. 
The payment was made through my credit card 3561782258370996. 
My other details such as designation is Chief Executive Officer email is jongarcia@yahoo.com and postal code is 40436. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
831,131,1,4,1,"Hi Team, can you please confirm whether on the 2004-09-01 we have a vacation or not as in my state it is a regional festival.",date,0
832,104,3,5,3,"Hi,I am Thomas Coleman and from 78210 Lisa Way Suite 595
Chaseburgh, SC 37344. 
I am having trouble with my medical claim, my employee ID is EMP430-07-7337 and amount was $2,781.67. 
The payment was made through my credit card 3574922323952676. 
My other details such as designation is Librarian, academic email is leonard12@hotmail.com and postal code is 40719. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
833,115,2,2,3,"Hi,I am Candace Walker and my employee ID is EMP096-09-2876. 
I am having trouble with my travel claim, my expense amount was $2,086.03 for reimbursement. 
My other details such as email is laurie17@yahoo.com and postal code is 80395 and account number is UZQJ56114016879098. 
Please look into matter asap. My place of residence is 41781 Sarah Causeway Suite 247
Lake Jasonton, KS 84411.",name ssn money mail zip_code bank_account_number address,1
834,96,1,0,3,"hi team, I am Alicia Wright and my employee id is 707-84-1990. I need the installation of Microsoft Office suite for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
835,139,3,6,3,"I am unable to log in to my account. My credentials are, username ortizcaleb, email murrayjonathan@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
836,61,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
837,27,4,4,3,Hi HR team I want to refer my friend for the Architect but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
838,162,3,4,3,"Hi Team, can you please confirm whether on the 2020-04-28 we have a vacation or not as in my state it is a regional festival.",date,0
839,75,3,5,2,"Hi,I am Karen Perez and I work in Martinez, Welch and Pierce. My employee ID is EMP043-14-4533. 
I am having trouble with health account, my userid is sheltonalan and amount was $8,061.30. 
My postal code is 61520. My country of residence is 865 Todd Harbor
Jonathanland, TX 45209. 
Please look into matter asap.",name company ssn username money zip_code address,1
840,13,3,5,1,"Hi,I am Christopher Hinton and from 40743 Browning Prairie
Smithmouth, NJ 52703. 
I am having trouble with my medical claim, my employee ID is EMP051-94-5712 and amount was $43.36. 
The payment was made through my credit card 3570917660071761. 
My other details such as designation is Arboriculturist email is zwhite@hotmail.com and postal code is 35667. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
841,89,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
842,20,2,6,3,"I am unable to log in to my account. My credentials are, username fcox, email shaun39@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
843,43,3,0,2,Hi team I want to access https://www.wilkerson.com/ website for research purpose kindly remove the site from the proxy. My employee id is 441-18-6382 and my profile is Dentist.,url ssn job,1
844,38,1,4,3,"Hi team, I want to avail the maternity benefit from 1974-12-29. My employee ID is 031-37-7590 and designation is Magazine journalist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
845,53,4,3,3,"Hi team, I want a leave from 1998-07-09 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Nathan Vaughan, designation Mental health nurse",date name job,1
846,36,1,4,3,"Hi team, I want to avail the maternity benefit from 2002-08-22. My employee ID is 893-89-3492 and designation is Medical technical officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
847,1,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 333-21-7495. Please initiate the recruitment under my project. thanks",ssn,1
848,69,4,0,3,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
849,183,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
850,32,0,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $172.81 on 2002-09-05. The transactions are listed as Murphy Inc. I did not authorize these transactions and would like them to be reversed immediately to my credit card 340385321647863.,money date company credit_card_number,1
851,55,3,6,3,"I am unable to log in to my account. My credentials are, username johnsoncheyenne, email patricia59@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
852,75,3,0,1,"hi team, I am Karen Perez and my employee id is 043-14-4533. I need the installation of Autodesk for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
853,98,3,0,3,Hi team I want to access http://www.cobb.com/ website for research purpose kindly remove the site from the proxy. My employee id is 034-94-4103 and my profile is General practice doctor.,url ssn job,1
854,136,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 764-70-3426. Please initiate the recruitment under my project. thanks",ssn,1
855,180,0,7,3,"I am experiencing technical issues with Waffle Iron. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jeremy99, Email kellersean@gmail.com.",product_name username mail,1
856,179,4,2,2,"Hi,I am Jessica Walker and my employee ID is EMP765-80-6759. 
I am having trouble with my travel claim, my expense amount was $7.68 for reimbursement.
 My other details such as designation is Animal technologist and email is pacerebecca@hotmail.com. 
The payment was done with given credit card number 562961185187 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
857,86,0,4,3,"Hi I am Taylor Stevenson, currently working as Systems developer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
858,114,4,6,1,"I am unable to log in to my account. My credentials are, username dianeguerrero, email jeffreyjohnson@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
859,183,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
860,128,1,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 014-68-4607. Please initiate the recruitment under my project. thanks",ssn,1
861,71,0,1,2,"I made a payment of $23,216.80 for my account on 1975-06-21, but it has not been credited yet. The payment was made using my credit card 6011562674588226. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is steven50@yahoo.com and phone number is 3118395870135",money date credit_card_number mail phone_number,1
862,91,4,7,2,"I am experiencing technical issues with Refrigerator. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username hsmith, Email kevin06@hotmail.com.",product_name username mail,1
863,158,4,3,2,"Hi team, I want a leave from 1978-02-28 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Sarah Mahoney, designation Financial trader",date name job,1
864,47,3,5,3,"Hi, I had applied for the claim on 2009-09-16. I can see there is no progress on the claim. Please expedite the claim process.",date,0
865,178,2,0,2,Hi team I want to access http://love.com/ website for research purpose kindly remove the site from the proxy,url,0
866,166,1,4,3,"Hi team, I want to avail the maternity benefit from 1989-09-13. My employee ID is 514-58-1718 and designation is Cartographer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
867,4,0,2,3,"Hi,I am Thomas Davis and my employee ID is EMP026-23-1474. 
I am having trouble with my travel claim, my expense amount was $2.69 for reimbursement. 
My other details such as email is kjohnson@hotmail.com and postal code is 05303 and account number is SZVZ01460888931682. 
Please look into matter asap. My place of residence is 29724 Sarah Light
Flynnview, VT 32840.",name ssn money mail zip_code bank_account_number address,1
868,19,1,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 868 Garcia Dale Suite 168
North Monicaburgh, CA 41650. Please assist me with updating my account information.",residence,1
869,110,1,5,3,"Hi, I had applied for the claim on 1996-06-16. I can see there is no progress on the claim. Please expedite the claim process.",date,0
870,150,2,3,3,"Hi team, I want a leave from 1982-08-08 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Valerie Garcia, designation Art gallery manager",date name job,1
871,20,2,7,1,"I am experiencing technical issues with Ceiling Fan. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username fcox, Email shaun39@yahoo.com.",product_name username mail,1
872,128,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 014-68-4607. Please initiate the recruitment under my project. thanks",ssn,1
873,183,2,0,3,"Hi team, I am not able to run DocSend in my system due to internal error. Please see the attached error and resolve the issue",software,0
874,46,2,2,2,"Hi,I am Jacob Knight and my employee ID is EMP491-62-9252. 
I am having trouble with my travel claim, my expense amount was $3.62 for reimbursement.
 My other details such as designation is Quarry manager and email is tclark@yahoo.com. 
The payment was done with given credit card number 6535915613399633 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
875,12,3,0,3,"Hi, I need to the installation of Jabber for development purpose of my project.",software,0
876,30,2,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 493-73-9340. Please initiate the recruitment under my project. thanks",ssn,1
877,42,2,0,3,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
878,161,3,3,2,"Hi team, I want a leave from 2006-07-19 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Ray Cruz, designation Secretary/administrator",date name job,1
879,12,3,4,1,"Hi I am Robert Anderson, currently working as Financial adviser. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
880,186,4,6,3,"I am unable to log in to my account. My credentials are, username brianna62, email qwoods@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
881,107,2,7,3,"I am experiencing technical issues with Air Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username grodriguez, Email jessicajohnson@gmail.com.",product_name username mail,1
882,21,4,1,0,"Hi,I am Brandon Moore and my employee ID is EMP733-28-5200. 
I am having trouble with my hardware claim, my expense amount was $8,291.75 for reimbursement. 
My other details such as designation is Surgeon, userid gardnermark and email is dhoward@hotmail.com.",name ssn money job username mail,1
883,163,1,4,0,Hi HR team I want to refer my friend for the Estate agent but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
884,108,3,2,3,"Hi,I am Pamela Ward DVM and my employee ID is EMP363-95-6199. 
I am having trouble with my travel claim, my expense amount was $9.84 for reimbursement.
 My other details such as designation is Engineer, mining and email is keithburke@gmail.com. 
The payment was done with given credit card number 2694324356684382 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
885,48,1,0,2,"hi team, I am Molly Tucker and my employee id is 852-41-2009. I need the installation of Autodesk for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
886,28,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 2853 David Centers Apt. 082
South Walterberg, VT 90990. Please assist me with updating my account information.",residence,1
887,123,4,0,2,"Hi team I want to access http://woodward.com/ website for research purpose kindly remove the site from the proxy. My employee id is 329-77-6988 and my profile is Conservation officer, nature.",url ssn job,1
888,6,4,0,3,"hi team, I am Andrew Lang and my employee id is 695-18-9204. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
889,6,4,7,3,"I am experiencing technical issues with Dishwasher. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username edecker, Email jaredolson@hotmail.com.",product_name username mail,1
890,145,0,6,3,"I am unable to log in to my account. My credentials are, username mtucker, email kathleenwelch@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
891,165,3,6,3,"I am unable to log in to my account. My credentials are, username gloria54, email candacebrown@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
892,108,3,4,2,"Hi I am Pamela Ward DVM, currently working as Engineer, mining. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
893,78,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
894,164,0,1,3,"Hi,I am Jennifer Rojas and my employee ID is EMP129-57-8841. 
I am having trouble with my hardware claim, my expense amount was $2,704.88 for reimbursement. 
My other details such as designation is Psychologist, prison and probation services, userid dduran and email is vsullivan@yahoo.com.",name ssn money job username mail,1
895,102,3,4,0,Hi HR team I want to refer my friend for the Tourist information centre manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
896,50,2,7,3,"I am experiencing technical issues with Sewing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username qleonard, Email tanya72@gmail.com.",product_name username mail,1
897,122,3,6,3,"I am unable to log in to my account. My credentials are, username xjackson, email carolinejohnson@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
898,66,1,2,3,"Hi,I am Kristen Jones and my employee ID is EMP739-40-5165. 
I am having trouble with my travel claim, my expense amount was $42.97 for reimbursement.
 My other details such as designation is Barrister and email is lauratucker@yahoo.com. 
The payment was done with given credit card number 6011236084870660 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
899,133,1,4,3,Hi HR team I want to refer my friend for the Statistician but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
900,174,2,5,3,"Hi,I am William Pruitt and my employee ID is EMP202-39-5099 from Lopez, Smith and Estrada. 
I am having trouble with health account, my National Health Scheme number is 202-39-5099 and amount was $78.97. 
My other details such as email is jeffrey09@yahoo.com and postal code is 22169. 
Please look into matter. My place of residence is Unit 4841 Box 2252
DPO AA 85383.",name ssn company ssn money mail zip_code address,1
901,163,1,7,3,"I recently purchased Washing Machine for the amount $9,927.60 on date 1994-04-15, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2009-12-25 from my home 752 Walker Shoals Apt. 014
Lunafurt, WV 10191 and initiate a refund to my credit card 4616181045397961.",product_name money date date residence credit_card_number,1
902,79,0,0,3,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
903,66,1,0,3,"hi team, I am Kristen Jones and my employee id is 739-40-5165. I need the installation of Python for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
904,60,0,0,3,"hi team, I am Phillip Black and my employee id is 411-57-9674. I need the installation of DocSend for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
905,130,3,4,3,"Hi I am Kimberly Jordan, currently working as Chiropractor. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
906,175,0,1,2,"I made a payment of $523.10 for my account on 2006-03-02, but it has not been credited yet. The payment was made using my credit card 4036663202694492844. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is chaseian@hotmail.com and phone number is 5450242651235",money date credit_card_number mail phone_number,1
907,15,2,2,2,"Hi,I am Gary Johnson and my employee ID is EMP474-94-0310. 
I am having trouble with my travel claim, my expense amount was $98,186.16 for reimbursement.
 My other details such as designation is Psychologist, forensic and email is fullerdavid@yahoo.com. 
The payment was done with given credit card number 3596026732817985 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
908,110,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 6935 Richard Mountain
Whiteton, OH 74205. Please assist me with updating my account information.",residence,1
909,125,3,2,0,"Dear team, I am shifting to Aliciachester from Sandrachester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
910,126,4,6,2,"I am unable to log in to my account. My credentials are, username andrewgarcia, email jongarcia@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
911,143,1,4,1,"Hi I am Mitchell Moreno, currently working as Geophysical data processor. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
912,140,0,0,3,"hi team, I am Angela Smith and my employee id is 629-24-3978. I need the installation of VMware for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
913,14,0,1,2,"Hi,I am Ms. Kristi Sims and my employee ID is EMP816-18-2135. 
I am having trouble with my hardware claim, my expense amount was $17.14 for reimbursement. 
My other details such as designation is IT technical support officer, userid katherinediaz and email is jasonstevens@yahoo.com.",name ssn money job username mail,1
914,121,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 9160 Mary Mountain Apt. 118
North Casey, MS 53816. Please assist me with updating my account information.",residence,1
915,111,4,0,2,"Hi, I want the installation of python package numpy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
916,199,2,6,3,"I am unable to log in to my account. My credentials are, username lawrence50, email jeffrey72@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
917,103,3,1,3,"Hi,I am Crystal Hudson and my employee ID is EMP465-60-5310. 
I am having trouble with my hardware claim, my expense amount was $7,547.88 for reimbursement. 
My other details such as designation is Hydrogeologist, userid hmathis and email is katherinejohnson@yahoo.com.",name ssn money job username mail,1
918,96,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 796 Johnson Tunnel Suite 493
Flemingville, WA 97883. Please assist me with updating my account information.",residence,1
919,123,4,6,1,"I am unable to log in to my account. My credentials are, username lori13, email andrea52@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
920,108,3,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $3.20 on 1978-11-04. The transactions are listed as Daniel, Wright and Dorsey. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3514293077494965.",money date company credit_card_number,1
921,59,0,5,2,"Hi,I am Ian Pittman and my employee ID is EMP602-48-6582 from Mitchell Group. 
I am having trouble with health account, my National Health Scheme number is 602-48-6582 and amount was $11.05. 
My other details such as email is josewright@gmail.com and postal code is 74032. 
Please look into matter. My place of residence is 272 Braun Road Apt. 481
East Gregorybury, ID 75690.",name ssn company ssn money mail zip_code address,1
922,87,2,2,3,"Hi,I am Christian Johnson and my employee ID is EMP822-02-0929. 
I am having trouble with my travel claim, my expense amount was $346.89 for reimbursement. 
My other details such as email is albert37@hotmail.com and postal code is 50911 and account number is WWUU48051072192847. 
Please look into matter asap. My place of residence is 3270 Maxwell Bypass
Perezborough, OH 47818.",name ssn money mail zip_code bank_account_number address,1
923,30,2,6,2,"I am unable to log in to my account. My credentials are, username johnsonkathryn, email scottbrown@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
924,91,4,4,2,"Hi I am Kirk Hughes, currently working as Health and safety inspector. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
925,90,0,4,0,"Hi Team, I was wondering whether this Advice worker is still available in this team. I want to refer my friend for this role. please confirm.",job,0
926,140,0,7,3,"I am experiencing technical issues with Water Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username melissaortega, Email tammy80@yahoo.com.",product_name username mail,1
927,184,2,2,2,"Hi,I am Alyssa Rhodes and my employee ID is EMP373-83-8228. 
I am having trouble with my travel claim, my expense amount was $75,688.11 for reimbursement. 
My other details such as email is bsmith@yahoo.com and postal code is 76124 and account number is WJCK48781002536928. 
Please look into matter asap. My place of residence is 45865 Sonya Viaduct
New Bryanstad, RI 96482.",name ssn money mail zip_code bank_account_number address,1
928,71,0,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
929,181,3,3,3,"Hi, I have applied for the sick leave on 2020-05-18 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
930,41,0,7,3,"I recently purchased Washing Machine for the amount $9,087.51 on date 2020-01-27, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1981-03-31 from my home 88393 Laura Gardens
North Destiny, AR 95973 and initiate a refund to my credit card 180065849944439.",product_name money date date residence credit_card_number,1
931,87,2,0,3,"Hi team, I want to upgrade the Dropbox for my project requirements. Kidly do the needful.",software,0
932,193,1,3,2,"Hi team, I am Robert Fuller, employee id 595-15-2722. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
933,56,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 868-63-6542. Please initiate the recruitment under my project. thanks",ssn,1
934,53,4,3,3,"Hi team, I am Nathan Vaughan, employee id 419-31-0228. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
935,139,3,1,1,"Hi, I need a corporate credit card for my international travel with the $983.42. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
936,188,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 750 Jessica Club Suite 378
Port Zacharyburgh, ME 16657. Please assist me with updating my account information.",residence,1
937,32,0,4,3,"Hi team, I want to avail the maternity benefit from 1991-06-28. My employee ID is 813-52-5386 and designation is Sales promotion account executive. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
938,146,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 771-99-7859. Please initiate the recruitment under my project. thanks",ssn,1
939,8,1,3,0,"Hi team, I am James Mendoza, employee id 582-46-4473. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
940,148,3,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $2,954.21 on 2013-10-03. The transactions are listed as Barnett Ltd. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6589676117936610.",money date company credit_card_number,1
941,100,1,3,2,"Hi team, I want a leave from 2009-03-31 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Gloria Cox, designation Volunteer coordinator",date name job,1
942,85,3,5,3,"Hi,I am Kimberly Collins and from Unit 8680 Box 6510
DPO AA 52663. 
I am having trouble with my medical claim, my employee ID is EMP732-45-4000 and amount was $11,336.54. 
The payment was made through my credit card 30054117405754. 
My other details such as designation is Intelligence analyst email is janet90@hotmail.com and postal code is 80237. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
943,145,0,5,3,"Hi,I am Timothy Garcia and from 685 Tony Glens Apt. 646
Matafort, MI 13108. 
I am having trouble with my medical claim, my employee ID is EMP191-73-9696 and amount was $5,107.36. 
The payment was made through my credit card 4636130302712913. 
My other details such as designation is Engineer, building services email is kathleenwelch@gmail.com and postal code is 60385. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
944,157,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
945,68,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 518-93-4340. Please initiate the recruitment under my project. thanks",ssn,1
946,176,1,0,3,Hi team I want to access http://molina.com/ website for research purpose kindly remove the site from the proxy. My employee id is 051-36-4379 and my profile is Public librarian.,url ssn job,1
947,125,3,5,2,"Hi,I am Jared Gonzalez and from 7025 Hopkins Walks Suite 527
Georgeburgh, FL 98358. 
I am having trouble with my medical claim, my employee ID is EMP335-40-3665 and amount was $810.51. 
The payment was made through my credit card 4343813164100. 
My other details such as designation is Newspaper journalist email is parkergabrielle@gmail.com and postal code is 82116. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
948,54,0,4,3,"Hi I am Joseph Smith, currently working as Rural practice surveyor. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
949,71,0,4,3,"Hi team, I want to avail the maternity benefit from 2017-11-20. My employee ID is 557-71-0087 and designation is Education officer, community. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
950,136,4,5,2,"Hi,I am Patrick Franklin and my employee ID is EMP764-70-3426 from Thornton, Griffin and Mills. 
I am having trouble with health account, my National Health Scheme number is 764-70-3426 and amount was $999.55. 
My other details such as email is xhughes@hotmail.com and postal code is 33020. 
Please look into matter. My place of residence is 1195 Obrien Divide
Miguelchester, MA 81560.",name ssn company ssn money mail zip_code address,1
951,3,2,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $374.77 on 2019-10-21. The transactions are listed as Malone-Watson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3523844478075487.,money date company credit_card_number,1
952,4,0,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $63,152.42 on 2010-12-29. The transactions are listed as Mcguire and Sons. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4814532222965.",money date company credit_card_number,1
953,117,1,7,1,"I am experiencing technical issues with Freezer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username garciacharles, Email fmoore@gmail.com.",product_name username mail,1
954,3,2,0,3,Hi team I want to access http://www.may.com/ website for research purpose kindly remove the site from the proxy. My employee id is 073-44-5714 and my profile is Higher education careers adviser.,url ssn job,1
