ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
476,8,3,5,2,"Hi,I am Tommy Gonzales and I work in Miller Ltd. My employee ID is EMP067-87-0808. 
I am having trouble with health account, my userid is toddstark and amount was $385.20. 
My postal code is 69413. My country of residence is 458 Joseph Lodge
Catherineview, MN 93529. 
Please look into matter asap.",name company ssn username money zip_code address,1
477,80,4,7,0,"I recently purchased Hair Dryer for the amount $90,967.31 on date 1976-08-24, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2019-10-25 from my home 55508 Andrew Tunnel
West Thomasfort, TX 27612 and initiate a refund to my credit card 675979152963.",product_name money date date residence credit_card_number,1
478,73,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 052 Amy Wells
Paulmouth, KS 21296. Please assist me with updating my account information.",residence,1
479,110,3,5,3,"Hi,I am Danny Andersen and I work in Young-Cole. My employee ID is EMP674-85-9098. 
I am having trouble with health account, my userid is xbutler and amount was $26,325.92. 
My postal code is 82113. My country of residence is 41026 Eric Lake
North Karenburgh, WA 58941. 
Please look into matter asap.",name company ssn username money zip_code address,1
480,54,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
481,89,3,5,3,"Hi, I had applied for the claim on 2021-10-27. I can see there is no progress on the claim. Please expedite the claim process.",date,0
482,93,2,4,2,"Hi Team, I was wondering whether this Oceanographer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
483,74,4,6,3,"I am unable to log in to my account. My credentials are, username wilsonrichard, email pottsgary@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
484,151,1,2,2,"Hi,I am Jeffrey Conley and my employee ID is EMP384-14-9998. 
I am having trouble with my travel claim, my expense amount was $69,705.07 for reimbursement.
 My other details such as designation is Theatre manager and email is michael42@hotmail.com. 
The payment was done with given credit card number 4126393322077 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
485,154,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2011-09-19. The leave shown are less. Please resolve the issue.",date,0
486,93,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
487,6,4,4,3,"Hi I am Jose Keller, currently working as Armed forces training and education officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
488,121,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Donald.,city,0
489,73,4,1,2,"Hi, my team needs a new Water Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
490,90,1,5,3,"Hi, I had applied for the claim on 1988-03-09. I can see there is no progress on the claim. Please expedite the claim process.",date,0
491,25,0,4,3,"Hi Team, can you please confirm whether on the 2014-01-02 we have a vacation or not as in my state it is a regional festival.",date,0
492,125,0,0,3,"Hi team, I want to upgrade the Guidewire for my project requirements. Kidly do the needful.",software,0
493,59,1,7,2,"I am experiencing technical issues with Domestic Robot. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username alice89, Email nsanchez@hotmail.com.",product_name username mail,1
494,51,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
495,129,0,0,2,"hi team, I am Jordan Brown and my employee id is 405-53-7277. I need the installation of Autodesk for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
496,22,2,4,0,"Hi Team, can you please confirm whether on the 1979-01-27 we have a vacation or not as in my state it is a regional festival.",date,0
497,61,4,4,3,"Hi Team, can you please confirm whether on the 1990-03-02 we have a vacation or not as in my state it is a regional festival.",date,0
498,55,0,0,3,"Hi team, I want to upgrade the Jabber for my project requirements. Kidly do the needful.",software,0
499,123,3,7,3,"Hi team, I need the catalogue of available Humidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
500,4,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1997-02-13. The leave shown are less. Please resolve the issue.",date,0
501,21,0,3,2,"Hi team, I am Lisa Bowman, employee id 809-39-0699. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
502,174,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
503,158,2,2,2,"Hi,I am Jenna Alvarez and my employee ID is EMP636-22-2758. 
I am having trouble with my travel claim, my expense amount was $3,706.65 for reimbursement. 
My other details such as email is sarahhoffman@yahoo.com and postal code is 30228 and account number is IREP92527910233331. 
Please look into matter asap. My place of residence is USCGC Smith
FPO AE 84602.",name ssn money mail zip_code bank_account_number address,1
504,12,1,4,2,"Hi team, I want to avail the maternity benefit from 1992-06-13. My employee ID is 473-74-2319 and designation is Comptroller. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
505,196,3,7,2,"I recently purchased Ceiling Fan for the amount $316.05 on date 2019-09-07, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1995-12-04 from my home 955 Carey Villages
Teresaview, MI 26002 and initiate a refund to my credit card 576284917498.",product_name money date date residence credit_card_number,1
506,171,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
507,161,1,2,3,"Dear team, I am shifting to Alexanderton from Juanburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
508,189,4,1,0,"I made a payment of $370.06 for my account on 2009-12-13, but it has not been credited yet. The payment was made using my credit card 2558882903028424. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jennifer19@yahoo.com and phone number is 9730509280538",money date credit_card_number mail phone_number,1
509,159,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
510,174,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Martinfurt.,city,0
511,62,0,3,2,"Hi team, I want a leave from 1990-05-10 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Teresa Lindsey, designation Museum/gallery curator",date name job,1
512,75,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
513,5,2,5,3,"Hi,I am Ryan Price and I work in Ross and Sons. My employee ID is EMP058-45-2468. 
I am having trouble with health account, my userid is ruben30 and amount was $77,442.49. 
My postal code is 07212. My country of residence is 9835 Williams River Suite 538
Frenchmouth, IL 32043. 
Please look into matter asap.",name company ssn username money zip_code address,1
514,130,4,6,3,"I am unable to log in to my account. My credentials are, username cameronwaller, email ricegeorge@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
515,109,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
516,66,3,5,3,"Hi,I am Shawn Hebert and from 254 Rachel Wall
Port Lynnburgh, OK 26934. 
I am having trouble with my medical claim, my employee ID is EMP262-05-2230 and amount was $1,886.99. 
The payment was made through my credit card 5100522692405047. 
My other details such as designation is Teacher, early years/pre email is thomas80@gmail.com and postal code is 61645. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
517,59,1,3,3,"Hi team, I am Ashley Greene, employee id 500-29-7554. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
518,24,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
519,8,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
520,103,2,7,1,"I am experiencing technical issues with Dehumidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jamessanders, Email sgordon@yahoo.com.",product_name username mail,1
521,86,4,0,0,"hi team, I am Laura Taylor and my employee id is 561-17-6935. I need the installation of iCIMS for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
522,65,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
523,72,2,1,3,"Hi,I am Caroline Newton and my employee ID is EMP640-55-5100. 
I am having trouble with my hardware claim, my expense amount was $649.22 for reimbursement. 
My other details such as designation is Radiographer, diagnostic, userid megan57 and email is sara73@hotmail.com.",name ssn money job username mail,1
524,28,3,4,3,"Hi I am Tracy Morgan, currently working as Photographer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
525,135,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is laurenhickman. Please resolve it.",username,0
526,148,0,1,3,"Hi, I need a corporate credit card for my international travel with the $42.79. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
527,128,4,0,2,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
528,153,4,2,3,"Hi,I am Samuel Ellison and my employee ID is EMP663-88-7347. 
I am having trouble with my travel claim, my expense amount was $23.85 for reimbursement.
 My other details such as designation is Best boy and email is erin63@yahoo.com. 
The payment was done with given credit card number 3558245893312729 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
529,105,2,5,1,"Hi,I am Susan Farrell and from 453 Valerie Point Apt. 534
Barryfurt, WV 15331. 
I am having trouble with my medical claim, my employee ID is EMP179-53-8579 and amount was $15,334.38. 
The payment was made through my credit card 348014592936167. 
My other details such as designation is Clinical research associate email is marshallnicholas@gmail.com and postal code is 70642. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
530,62,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 879 Walker Ford
East Joshua, HI 96841. Please assist me with updating my account information.",residence,1
531,70,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is jacksonshari. Please resolve it.",username,0
532,11,2,4,1,"Hi Team, can you please confirm whether on the 1994-10-12 we have a vacation or not as in my state it is a regional festival.",date,0
533,36,0,2,2,"Hi,I am Matthew King and my employee ID is EMP540-27-4517. 
I am having trouble with my travel claim, my expense amount was $9,445.15 for reimbursement. 
My other details such as email is raymondking@hotmail.com and postal code is 15221 and account number is MAGN78653785272350. 
Please look into matter asap. My place of residence is 14974 Miller Bypass Apt. 586
Quinnside, FM 86288.",name ssn money mail zip_code bank_account_number address,1
534,160,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 526-17-8676. Please initiate the recruitment under my project. thanks",ssn,1
535,115,2,5,1,"Hi,I am John Medina and my employee ID is EMP478-22-1721 from Howard, Mays and Keith. 
I am having trouble with health account, my National Health Scheme number is 478-22-1721 and amount was $3.99. 
My other details such as email is kellerlynn@gmail.com and postal code is 50562. 
Please look into matter. My place of residence is 30133 William Centers Apt. 967
Turnermouth, VI 04343.",name ssn company ssn money mail zip_code address,1
536,82,0,3,3,"Hi team, I want a leave from 2005-08-29 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Valerie Watts, designation Designer, furniture",date name job,1
537,95,2,2,3,"Hi,I am Joshua Bishop and my employee ID is EMP394-30-3524. 
I am having trouble with my travel claim, my expense amount was $383.75 for reimbursement.
 My other details such as designation is Surgeon and email is emily69@gmail.com. 
The payment was done with given credit card number 4084723971359516 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
538,120,1,5,2,"Hi,I am William Abbott and my employee ID is EMP349-59-6779 from White Inc. 
I am having trouble with health account, my National Health Scheme number is 349-59-6779 and amount was $91.62. 
My other details such as email is casey43@yahoo.com and postal code is 87554. 
Please look into matter. My place of residence is 131 Bonilla Trafficway
New Haroldberg, AR 30390.",name ssn company ssn money mail zip_code address,1
539,19,2,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 14915 Jordan Landing Apt. 987
Kingville, GA 57922. Please assist me with updating my account information.",residence,1
540,34,4,6,2,"I am unable to log in to my account. My credentials are, username kenneth41, email kellyandrew@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
541,119,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
542,191,4,2,3,"Hi,I am Matthew Braun and my employee ID is EMP109-88-7721. 
I am having trouble with my travel claim, my expense amount was $762.00 for reimbursement.
 My other details such as designation is Nurse, learning disability and email is barbaragarcia@yahoo.com. 
The payment was done with given credit card number 2677141794253328 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
543,171,0,2,3,"Hi,I am Janice Rogers and my employee ID is EMP505-84-1005. 
I am having trouble with my travel claim, my expense amount was $7,788.25 for reimbursement. 
My other details such as email is lcoleman@hotmail.com and postal code is 26951 and account number is TFRR49832679926835. 
Please look into matter asap. My place of residence is 30821 Romero Cape
Emilyport, WA 32494.",name ssn money mail zip_code bank_account_number address,1
544,10,3,0,2,Hi team I want to access http://walton.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 720-72-7697 and my profile is Museum education officer.,url ssn job,1
545,159,1,4,1,"Hi Team, I was wondering whether this Psychiatric nurse is still available in this team. I want to refer my friend for this role. please confirm.",job,0
546,123,3,1,1,"Hi, I need a corporate credit card for my international travel with the $93.04. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
547,159,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
548,96,3,6,2,"I am unable to log in to my account. My credentials are, username jasonlawrence, email claudiadominguez@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
549,74,4,3,1,"Hi team, my be leave balance shown in the system is not correct as of 2014-06-27. The leave shown are less. Please resolve the issue.",date,0
550,37,1,7,3,"Hi, I have a need of Water Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
551,28,3,3,3,"Hi team, I want a leave from 1987-04-17 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Tracy Morgan, designation Photographer",date name job,1
552,16,4,0,1,"Hi team, I want to upgrade the Acrobat Reader for my project requirements. Kidly do the needful.",software,0
553,74,4,1,2,"Hi,I am Malik Hunt and my employee ID is EMP178-32-1350. 
I am having trouble with my hardware claim, my expense amount was $508.43 for reimbursement. 
My other details such as designation is Games developer, userid wilsonrichard and email is pottsgary@yahoo.com.",name ssn money job username mail,1
554,177,4,5,2,"Hi, I had applied for the claim on 1992-08-04. I can see there is no progress on the claim. Please expedite the claim process.",date,0
555,85,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 7553 Ronald Circle Suite 368
North Ashley, PR 32659. Please assist me with updating my account information.",residence,1
556,183,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 2980 Brock Rapid
Ryanshire, DC 04998. Please assist me with updating my account information.",residence,1
557,51,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 14136 Brown Walk
Nathanview, VI 03455. Please assist me with updating my account information.",residence,1
558,186,2,0,3,"Hi, I need to the installation of DocSend for development purpose of my project.",software,0
559,34,4,4,3,"Hi HR team I want to refer my friend for the Designer, exhibition/display but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
560,103,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
561,95,2,5,3,"Hi, I had applied for the claim on 1988-12-17. I can see there is no progress on the claim. Please expedite the claim process.",date,0
562,42,2,0,3,Hi team I want to access http://www.martin.com/ website for research purpose kindly remove the site from the proxy,url,0
563,57,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
564,96,3,0,3,"Hi team, I want to upgrade the Guidewire for my project requirements. Kidly do the needful.",software,0
565,138,1,1,1,"Hi, my team needs a new Freezer for the project kindly help us to come up with the quote for the said product.",product_name,0
566,4,2,0,2,Hi team I want to access http://www.russell.info/ website for research purpose kindly remove the site from the proxy,url,0
567,139,1,1,2,"Hi, I need a corporate credit card for my international travel with the $6.06. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
568,3,3,0,2,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
569,144,1,2,3,"Hi,I am Charles Hunter and my employee ID is EMP092-68-3943. 
I am having trouble with my travel claim, my expense amount was $4,050.07 for reimbursement.
 My other details such as designation is Secretary, company and email is ross41@hotmail.com. 
The payment was done with given credit card number 5414614580541172 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
570,105,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
571,188,4,5,0,"Hi,I am Peter Turner and I work in Martinez PLC. My employee ID is EMP588-84-1097. 
I am having trouble with health account, my userid is ubrown and amount was $6.61. 
My postal code is 87746. My country of residence is 62595 Lisa Parks Suite 155
Jessicafort, PW 26975. 
Please look into matter asap.",name company ssn username money zip_code address,1
572,45,0,5,3,"Hi,I am Nicholas Santiago and from Unit 8174 Box 1301
DPO AA 94751. 
I am having trouble with my medical claim, my employee ID is EMP090-12-7264 and amount was $45,996.49. 
The payment was made through my credit card 676357034328. 
My other details such as designation is Historic buildings inspector/conservation officer email is rhoward@gmail.com and postal code is 23438. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
573,87,3,6,3,"I am unable to log in to my account. My credentials are, username bellis, email fjohnson@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
574,158,2,7,0,"I recently purchased Domestic Robot for the amount $0.72 on date 1985-09-11, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2023-05-20 from my home 18241 Dean Streets Suite 327
North Christopher, FM 30228 and initiate a refund to my credit card 30062714228768.",product_name money date date residence credit_card_number,1
575,118,4,3,3,"Hi, I have applied for the sick leave on 2007-10-12 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
576,120,1,2,1,"Hi,I am William Abbott and my employee ID is EMP349-59-6779. 
I am having trouble with my travel claim, my expense amount was $68,811.73 for reimbursement.
 My other details such as designation is Plant breeder/geneticist and email is casey43@yahoo.com. 
The payment was done with given credit card number 4094034739688784 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
577,194,0,5,3,"Hi,I am Cassie Bailey and from 802 Aaron Rest Apt. 879
Ericmouth, NJ 04181. 
I am having trouble with my medical claim, my employee ID is EMP251-30-4371 and amount was $16,146.59. 
The payment was made through my credit card 3523198501459691. 
My other details such as designation is Artist email is kylesteele@hotmail.com and postal code is 53552. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
578,135,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is laurenhickman. Please resolve it.",username,0
579,31,0,1,2,"Hi, my team needs a new Water Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
580,7,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
581,133,2,5,2,"Hi, I had applied for the claim on 1980-03-14. I can see there is no progress on the claim. Please expedite the claim process.",date,0
582,17,1,3,2,"Hi team, I am Stephen Davis, employee id 286-78-2712. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
583,179,4,2,0,"Hi, I need $58,188.63 for my international business travel that is on 2015-01-20 please see the attached itinerary and approval. Thank you.",money date,0
584,168,1,7,3,"Hi, I have a need of Garbage Disposal Unit in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
585,34,4,6,3,"I am unable to log in to my account. My credentials are, username kenneth41, email kellyandrew@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
586,118,4,4,3,"Hi I am Jesse Holder, currently working as Mudlogger. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
587,52,3,1,2,"Hi, I need a corporate credit card for my international travel with the $391.02. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
588,89,3,0,2,"Hi, I need to the installation of ServiceNow for development purpose of my project.",software,0
589,187,4,1,2,"Hi, my team needs a new Oven for the project kindly help us to come up with the quote for the said product.",product_name,0
590,14,1,7,2,"I am experiencing technical issues with Washing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username melissa69, Email tinawalker@gmail.com.",product_name username mail,1
591,114,4,3,2,"Hi team, I want a leave from 2002-12-31 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Bradley Orozco, designation Chartered loss adjuster",date name job,1
592,189,4,1,0,"I made a payment of $6,848.80 for my account on 1973-03-18, but it has not been credited yet. The payment was made using my credit card 4819926028798527. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jennifer19@yahoo.com and phone number is 0065807241982",money date credit_card_number mail phone_number,1
593,153,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is mbarnett. Please resolve it.",username,0
594,26,0,7,3,"Hi, I have a need of Freezer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
595,101,4,4,3,"Hi Team, can you please confirm whether on the 2007-12-27 we have a vacation or not as in my state it is a regional festival.",date,0
596,44,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
597,97,1,4,3,"Hi team, I want to avail the maternity benefit from 2012-11-09. My employee ID is 249-45-4634 and designation is Brewing technologist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
598,129,0,4,3,"Hi I am Jordan Brown, currently working as Fisheries officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
599,11,2,0,2,"Hi team, I am not able to run Dropbox in my system due to internal error. Please see the attached error and resolve the issue",software,0
600,29,3,2,3,"Hi,I am Michael Schneider and my employee ID is EMP692-96-4980. 
I am having trouble with my travel claim, my expense amount was $45,727.86 for reimbursement. 
My other details such as email is mjohnson@yahoo.com and postal code is 45024 and account number is VTGR58794960306071. 
Please look into matter asap. My place of residence is 971 Noah Green Suite 799
Kimton, KS 26563.",name ssn money mail zip_code bank_account_number address,1
601,59,1,4,3,"Hi Team, I was wondering whether this Conservation officer, historic buildings is still available in this team. I want to refer my friend for this role. please confirm.",job,0
602,3,3,4,3,"Hi team, I want to avail the maternity benefit from 1999-02-14. My employee ID is 637-63-0918 and designation is Medical technical officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
603,182,2,2,1,"Dear team, I am shifting to South Christopher from Timothyburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
604,122,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Michaelview.,city,0
605,155,3,7,3,"Hi, I have a need of Freezer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
606,57,2,2,2,"Hi, I need $897.49 for my international business travel that is on 1991-07-16 please see the attached itinerary and approval. Thank you.",money date,0
607,44,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
608,189,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
609,129,0,3,2,"Hi, I have applied for the sick leave on 1980-12-04 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
610,148,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
611,149,2,2,2,"Dear team, I am shifting to Alvarezport from Port Cathy due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
612,110,3,0,3,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
613,166,3,4,1,"Hi Team, I was wondering whether this Designer, industrial/product is still available in this team. I want to refer my friend for this role. please confirm.",job,0
614,196,3,0,3,"hi team, I am Heather Gardner and my employee id is 733-06-1436. I need the installation of Qualtrics for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
615,144,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
616,136,3,7,3,"Hi team, I need the catalogue of available Heater for purchase with the price listed. Please send me the catalogue.",product_name,0
617,199,1,3,3,"Hi team, I am Laura Morrison, employee id 066-92-5283. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
618,43,3,4,3,"Hi I am Latasha Torres, currently working as Theme park manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
619,90,1,7,3,"Hi team, I need the catalogue of available Humidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
620,146,2,4,1,"Hi I am Michael Brown, currently working as Technical author. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
621,164,2,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
622,26,0,3,2,"Hi team, I want a leave from 1993-10-04 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Christine Willis, designation Hydrologist",date name job,1
623,1,3,4,2,"Hi Team, I was wondering whether this Paediatric nurse is still available in this team. I want to refer my friend for this role. please confirm.",job,0
624,124,2,4,0,"Hi Team, can you please confirm whether on the 2001-05-09 we have a vacation or not as in my state it is a regional festival.",date,0
625,121,1,1,2,"I made a payment of $204.12 for my account on 2004-04-04, but it has not been credited yet. The payment was made using my credit card 180054829032365. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is anthonychristian@gmail.com and phone number is 3554277852051",money date credit_card_number mail phone_number,1
626,101,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 0760 Ryan Estates Apt. 875
South Garrett, SC 46689. Please assist me with updating my account information.",residence,1
627,125,0,2,3,"Hi, I need $8,402.37 for my international business travel that is on 1971-12-19 please see the attached itinerary and approval. Thank you.",money date,0
628,103,2,2,3,"Dear team, I am shifting to Ortegaburgh from Ricechester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
629,131,1,7,2,"Hi team, I need the catalogue of available Oven for purchase with the price listed. Please send me the catalogue.",product_name,0
630,10,3,0,3,"hi team, I am Michael Simmons and my employee id is 720-72-7697. I need the installation of VSCode for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
631,119,3,1,3,"Hi, my team needs a new Blender for the project kindly help us to come up with the quote for the said product.",product_name,0
632,59,1,4,1,"Hi I am Ashley Greene, currently working as Conservation officer, historic buildings. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
633,160,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Martinview.,city,0
634,184,1,7,3,"I recently purchased Vacuum Cleaner for the amount $0.30 on date 1980-08-21, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1973-06-12 from my home 30449 Hurley Locks
New Michael, CO 74921 and initiate a refund to my credit card 3538710544119737.",product_name money date date residence credit_card_number,1
635,115,2,7,2,"Hi, I have a need of Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
636,106,2,1,3,"Hi,I am David Gallegos and my employee ID is EMP610-09-6780. 
I am having trouble with my hardware claim, my expense amount was $5.95 for reimbursement. 
My other details such as designation is Pharmacist, hospital, userid sfoster and email is ymiller@yahoo.com.",name ssn money job username mail,1
637,180,1,7,3,"Hi team, I need the catalogue of available Heater for purchase with the price listed. Please send me the catalogue.",product_name,0
638,177,4,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
639,11,2,2,2,"Hi,I am Jennifer Guerrero and my employee ID is EMP782-62-9278. 
I am having trouble with my travel claim, my expense amount was $155.17 for reimbursement.
 My other details such as designation is Outdoor activities/education manager and email is riverajessica@hotmail.com. 
The payment was done with given credit card number 3532403069599279 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
