ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
174,175,1,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
175,55,2,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $246.84 on 1973-12-31. The transactions are listed as Cox Ltd. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4780909212778823.,money date company credit_card_number,1
176,41,1,7,3,"Hi, I have a need of Vacuum Cleaner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
177,104,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 502-18-0088. Please initiate the recruitment under my project. thanks",ssn,1
178,162,4,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
179,59,1,7,1,"Hi, I have a need of Air Conditioner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
180,148,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 406 Thomas Extension
Port Cameron, OK 10581. Please assist me with updating my account information.",residence,1
181,151,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
182,199,1,2,2,"Hi, I need $8.38 for my international business travel that is on 2015-08-08 please see the attached itinerary and approval. Thank you.",money date,0
183,51,4,1,3,"Hi, my team needs a new Hair Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
184,58,3,5,3,"Hi,I am Kelly Cameron and my employee ID is EMP290-63-8352 from Carlson, Stanley and Brown. 
I am having trouble with health account, my National Health Scheme number is 290-63-8352 and amount was $2,080.79. 
My other details such as email is deborah78@yahoo.com and postal code is 94148. 
Please look into matter. My place of residence is 8957 Weaver Garden
Patrickside, AZ 04509.",name ssn company ssn money mail zip_code address,1
185,79,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is hansenkevin. Please resolve it.",username,0
186,131,2,3,1,"Hi team, I am Lisa Walters, employee id 681-75-2291. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
187,71,0,0,3,"Hi team, I want to upgrade the Guidewire for my project requirements. Kidly do the needful.",software,0
188,27,3,5,3,"Hi,I am Jodi Willis and I work in Clark and Sons. My employee ID is EMP191-53-4022. 
I am having trouble with health account, my userid is amyhernandez and amount was $4,732.79. 
My postal code is 77208. My country of residence is 870 Dean Brooks
Port Jaclynberg, CO 16030. 
Please look into matter asap.",name company ssn username money zip_code address,1
189,92,2,4,3,"Hi HR team I want to refer my friend for the Designer, exhibition/display but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
190,67,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
191,135,1,4,2,"Hi Team, I was wondering whether this Engineer, water is still available in this team. I want to refer my friend for this role. please confirm.",job,0
192,57,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
193,52,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
194,33,1,0,3,Hi team I want to access https://www.hart.com/ website for research purpose kindly remove the site from the proxy,url,0
195,196,4,1,2,"I made a payment of $4,554.04 for my account on 1999-05-21, but it has not been credited yet. The payment was made using my credit card 180085722353359. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is martinsteven@gmail.com and phone number is 3036515507469",money date credit_card_number mail phone_number,1
196,36,1,0,2,"Hi team, I am not able to run Guidewire in my system due to internal error. Please see the attached error and resolve the issue",software,0
197,103,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2000-10-08. The leave shown are less. Please resolve the issue.",date,0
198,96,4,1,2,"I made a payment of $11.12 for my account on 1999-12-17, but it has not been credited yet. The payment was made using my credit card 30107860279162. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is patricia48@gmail.com and phone number is 7135806639409",money date credit_card_number mail phone_number,1
199,150,4,1,2,"Hi, I need a corporate credit card for my international travel with the $516.44. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
200,43,0,7,3,"Hi team, I need the catalogue of available Air Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
201,109,3,0,3,"Hi team I want to access http://alexander.org/ website for research purpose kindly remove the site from the proxy. My employee id is 472-98-4726 and my profile is Engineer, manufacturing systems.",url ssn job,1
202,169,0,0,1,"hi team, I am Matthew Mccoy and my employee id is 457-07-2315. I need the installation of Dropbox for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
203,117,2,4,2,Hi HR team I want to refer my friend for the Electronics engineer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
204,46,4,3,3,"Hi, I have applied for the sick leave on 1997-08-17 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
205,70,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
206,194,0,1,2,"Hi, I need a corporate credit card for my international travel with the $857.15. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
207,149,2,0,3,"Hi team, I am not able to run Secureworks in my system due to internal error. Please see the attached error and resolve the issue",software,0
208,174,2,5,3,"Hi, I had applied for the claim on 1999-08-25. I can see there is no progress on the claim. Please expedite the claim process.",date,0
209,155,4,2,3,"Hi, I need $514.86 for my international business travel that is on 1975-03-20 please see the attached itinerary and approval. Thank you.",money date,0
210,59,1,1,3,"Hi, I need a corporate credit card for my international travel with the $987.34. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
211,26,2,5,3,"Hi, I had applied for the claim on 1976-04-27. I can see there is no progress on the claim. Please expedite the claim process.",date,0
