ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
899,154,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 3432 Carl Glen Suite 835
Stevenshire, IL 29778. Please assist me with updating my account information.",residence,1
900,14,3,0,3,Hi team I want to access https://carrillo-parks.net/ website for research purpose kindly remove the site from the proxy. My employee id is 845-17-9803 and my profile is Web designer.,url ssn job,1
901,131,2,1,1,"Hi,I am Juan Sexton and my employee ID is EMP336-04-7842. 
I am having trouble with my hardware claim, my expense amount was $27.35 for reimbursement. 
My other details such as designation is Investment analyst, userid qmontgomery and email is arnoldlorraine@gmail.com.",name ssn money job username mail,1
902,87,3,5,3,"Hi,I am Thomas Castillo and from 09249 Carol Spring Suite 584
Flemingfort, MN 19360. 
I am having trouble with my medical claim, my employee ID is EMP243-07-4781 and amount was $7,297.70. 
The payment was made through my credit card 676237895518. 
My other details such as designation is Health physicist email is christopher80@yahoo.com and postal code is 64109. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
903,124,2,0,2,"hi team, I am Katelyn Ramirez and my employee id is 479-16-2675. I need the installation of VMware for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
904,53,3,3,2,"Hi team, I am Ashley Cook, employee id 175-26-7160. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
905,50,1,5,3,"Hi,I am Steven Guzman and from 7641 Bell Forest
Lake Lisahaven, SC 85720. 
I am having trouble with my medical claim, my employee ID is EMP616-85-5595 and amount was $43.66. 
The payment was made through my credit card 36704378451202. 
My other details such as designation is Fashion designer email is pattersonnicholas@gmail.com and postal code is 79116. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
906,123,3,7,3,"I recently purchased Air Purifier for the amount $9.61 on date 2006-01-09, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1984-09-16 from my home 8206 Justin Island
North Johnshire, WV 35281 and initiate a refund to my credit card 4506532296386918.",product_name money date date residence credit_card_number,1
907,143,0,3,2,"Hi team, I want a leave from 2014-12-28 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jeanette Ramirez, designation Scientist, research (medical)",date name job,1
908,153,3,5,3,"Hi,I am Scott Chambers and from 75917 Elizabeth Place
East Kim, AZ 20270. 
I am having trouble with my medical claim, my employee ID is EMP795-18-7778 and amount was $3,366.93. 
The payment was made through my credit card 2705144858733074. 
My other details such as designation is Armed forces logistics/support/administrative officer email is hughesangela@hotmail.com and postal code is 35649. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
909,82,2,2,3,"Hi,I am Larry Oneill and my employee ID is EMP162-25-0278. 
I am having trouble with my travel claim, my expense amount was $49,930.49 for reimbursement. 
My other details such as email is austinthomas@hotmail.com and postal code is 99183 and account number is DPLR24472563095406. 
Please look into matter asap. My place of residence is 60117 Zoe Prairie Apt. 971
Weissmouth, WY 95078.",name ssn money mail zip_code bank_account_number address,1
910,112,0,7,2,"I recently purchased Vacuum Cleaner for the amount $2,583.06 on date 1989-12-07, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1972-12-15 from my home 43206 Dennis Plains
Bellberg, PW 41952 and initiate a refund to my credit card 4662563344897.",product_name money date date residence credit_card_number,1
911,89,0,5,3,"Hi,I am Timothy Spears and from 6655 Jacqueline Pines
Curtisfort, NC 68387. 
I am having trouble with my medical claim, my employee ID is EMP242-92-2948 and amount was $76.85. 
The payment was made through my credit card 3595358538767242. 
My other details such as designation is Administrator, Civil Service email is osbornemarissa@gmail.com and postal code is 67686. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
912,43,4,2,1,"Hi,I am John Salazar and my employee ID is EMP179-94-8538. 
I am having trouble with my travel claim, my expense amount was $9,170.47 for reimbursement.
 My other details such as designation is Software engineer and email is steven77@hotmail.com. 
The payment was done with given credit card number 060428433787 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
913,141,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 433-59-6409. Please initiate the recruitment under my project. thanks",ssn,1
914,124,2,0,2,Hi team I want to access http://mendoza-ballard.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 479-16-2675 and my profile is Television floor manager.,url ssn job,1
915,197,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 29193 Gina Meadows
Allisonshire, OR 18109. Please assist me with updating my account information.",residence,1
916,110,3,3,3,"Hi team, I am Susan Maldonado, employee id 438-12-4380. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
917,114,3,1,3,"Hi,I am William Fischer and my employee ID is EMP203-74-4308. 
I am having trouble with my hardware claim, my expense amount was $9.57 for reimbursement. 
My other details such as designation is Quality manager, userid leonjeffrey and email is danielfreeman@yahoo.com.",name ssn money job username mail,1
918,100,3,7,0,"I recently purchased Dryer for the amount $9.16 on date 2001-06-30, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1976-11-05 from my home 11177 Brown Glens Suite 840
East Amanda, NM 96397 and initiate a refund to my credit card 4429629076643338.",product_name money date date residence credit_card_number,1
919,89,0,6,1,"I am unable to log in to my account. My credentials are, username wweeks, email osbornemarissa@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
920,155,4,7,3,"I am experiencing technical issues with Waffle Iron. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username wilsonmichael, Email tomtucker@hotmail.com.",product_name username mail,1
921,21,1,2,3,"Hi,I am Melissa Cruz and my employee ID is EMP478-83-2810. 
I am having trouble with my travel claim, my expense amount was $98,507.05 for reimbursement. 
My other details such as email is goodmanabigail@yahoo.com and postal code is 06242 and account number is RIDJ87842046113253. 
Please look into matter asap. My place of residence is 98025 Sean Stream
Cynthiachester, FM 44570.",name ssn money mail zip_code bank_account_number address,1
922,133,4,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $7,854.11 on 1973-07-06. The transactions are listed as Jones and Sons. I did not authorize these transactions and would like them to be reversed immediately to my credit card 639022231091.",money date company credit_card_number,1
923,95,4,7,3,"I recently purchased Dishwasher for the amount $802.06 on date 1989-07-13, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1991-03-16 from my home 195 Brandon Harbor Suite 735
Lorimouth, MH 32433 and initiate a refund to my credit card 4280595376039704050.",product_name money date date residence credit_card_number,1
