ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1109,9,0,6,3,"I am unable to log in to my account. My credentials are, username diazsamuel, email dylan45@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1110,73,2,0,2,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1111,66,3,0,2,"Hi, I need to the installation of Gainsight for development purpose of my project.",software,0
1112,127,0,2,3,"Hi,I am David Evans and my employee ID is EMP888-11-3821. 
I am having trouble with my travel claim, my expense amount was $80,094.78 for reimbursement.
 My other details such as designation is Fisheries officer and email is buckleymichael@yahoo.com. 
The payment was done with given credit card number 372934599030772 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
1113,50,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1114,89,2,3,0,"Hi team, I want a leave from 1980-02-27 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jonathan Ford, designation Accountant, chartered",date name job,1
1115,198,1,5,1,"Hi,I am Kayla Sims and from PSC 1454, Box 1215
APO AA 72453. 
I am having trouble with my medical claim, my employee ID is EMP812-02-9678 and amount was $573.76. 
The payment was made through my credit card 6501687938718710. 
My other details such as designation is Conservator, furniture email is nknox@yahoo.com and postal code is 36027. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1116,163,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 0487 Lopez Fall Apt. 627
North Ricky, PR 41975. Please assist me with updating my account information.",residence,1
1117,13,4,7,2,"I am experiencing technical issues with Freezer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username lcrane, Email ramoscynthia@gmail.com.",product_name username mail,1
1118,10,1,5,3,"Hi,I am Ronald Anderson and from 954 Brent Center Suite 409
Lancemouth, OK 71058. 
I am having trouble with my medical claim, my employee ID is EMP078-77-2298 and amount was $78.04. 
The payment was made through my credit card 3547262264664681. 
My other details such as designation is Agricultural engineer email is christopher78@gmail.com and postal code is 57315. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1119,11,4,2,3,"Hi,I am Michelle Flores and my employee ID is EMP426-59-0165. 
I am having trouble with my travel claim, my expense amount was $7,661.68 for reimbursement. 
My other details such as email is ybridges@gmail.com and postal code is 17453 and account number is QZVD96873615329810. 
Please look into matter asap. My place of residence is 9497 Ryan Shores Apt. 339
Port Judithville, PA 85936.",name ssn money mail zip_code bank_account_number address,1
1120,15,1,4,2,"Hi team, I want to avail the maternity benefit from 1990-10-08. My employee ID is 145-15-9940 and designation is Operations geologist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1121,30,0,0,2,Hi team I want to access http://www.coleman-todd.info/ website for research purpose kindly remove the site from the proxy. My employee id is 110-60-4516 and my profile is Environmental health practitioner.,url ssn job,1
1122,193,0,4,3,"Hi I am Kelly Kemp, currently working as Psychologist, prison and probation services. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1123,142,3,2,1,"Hi,I am Ashley Moreno and my employee ID is EMP386-15-4267. 
I am having trouble with my travel claim, my expense amount was $1.23 for reimbursement. 
My other details such as email is meganmason@gmail.com and postal code is 62877 and account number is OFML72259272797754. 
Please look into matter asap. My place of residence is 36511 Renee Causeway Apt. 821
Lake Grace, AZ 29567.",name ssn money mail zip_code bank_account_number address,1
1124,110,1,7,3,"I recently purchased Humidifier for the amount $172.75 on date 1980-05-19, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2013-09-22 from my home 058 Edward Forest
Jamesshire, NY 49477 and initiate a refund to my credit card 4103772054971223.",product_name money date date residence credit_card_number,1
1125,174,4,2,2,"Hi,I am Amanda Ortiz and my employee ID is EMP670-48-4697. 
I am having trouble with my travel claim, my expense amount was $211.96 for reimbursement. 
My other details such as email is rebecca49@yahoo.com and postal code is 13941 and account number is ENID33835610936982. 
Please look into matter asap. My place of residence is 68423 Cameron Street Suite 713
Keithburgh, CA 50128.",name ssn money mail zip_code bank_account_number address,1
1126,63,2,5,3,"Hi,I am Thomas Garrett and my employee ID is EMP833-73-9506 from Dixon-Sanchez. 
I am having trouble with health account, my National Health Scheme number is 833-73-9506 and amount was $1.49. 
My other details such as email is marilynmalone@hotmail.com and postal code is 15015. 
Please look into matter. My place of residence is 679 Kirby Mall
Sarahbury, MD 76582.",name ssn company ssn money mail zip_code address,1
1127,64,2,2,3,"Hi,I am Robin Thompson and my employee ID is EMP262-72-9394. 
I am having trouble with my travel claim, my expense amount was $7,038.72 for reimbursement.
 My other details such as designation is Sports administrator and email is chelseaschultz@hotmail.com. 
The payment was done with given credit card number 4402443075779 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
1128,154,0,0,2,Hi team I want to access http://www.jefferson-johnson.com/ website for research purpose kindly remove the site from the proxy. My employee id is 188-91-6161 and my profile is Petroleum engineer.,url ssn job,1
1129,42,0,1,1,"I made a payment of $35,285.58 for my account on 2002-03-27, but it has not been credited yet. The payment was made using my credit card 3586165095402886. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is josephtrevino@hotmail.com and phone number is 7692466503558",money date credit_card_number mail phone_number,1
1130,38,3,1,2,"I made a payment of $238.28 for my account on 1973-10-10, but it has not been credited yet. The payment was made using my credit card 341435157900396. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is nhiggins@hotmail.com and phone number is 0681077428159",money date credit_card_number mail phone_number,1
1131,45,2,0,2,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1132,103,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 852-25-5127. Please initiate the recruitment under my project. thanks",ssn,1
1133,0,0,7,2,"I am experiencing technical issues with Water Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username hadkins, Email tracy38@yahoo.com.",product_name username mail,1
1134,104,0,5,0,"Hi,I am Mary Thornton and from Unit 7175 Box 8749
DPO AE 58005. 
I am having trouble with my medical claim, my employee ID is EMP418-02-8127 and amount was $206.44. 
The payment was made through my credit card 4454382205777696145. 
My other details such as designation is Human resources officer email is hendersonabigail@yahoo.com and postal code is 86862. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1135,65,1,7,2,"I recently purchased Garbage Disposal Unit for the amount $61,225.39 on date 2002-11-30, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1982-11-01 from my home 26055 Wagner Passage Apt. 573
West Ritahaven, AK 56938 and initiate a refund to my credit card 38842255121098.",product_name money date date residence credit_card_number,1
1136,71,0,5,2,"Hi,I am Christina Alvarez and from 80985 Nicole Extensions Suite 266
South Matthewstad, MD 12297. 
I am having trouble with my medical claim, my employee ID is EMP194-63-2623 and amount was $246.57. 
The payment was made through my credit card 30413173337170. 
My other details such as designation is Engineer, agricultural email is scottford@yahoo.com and postal code is 85289. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1137,28,1,5,2,"Hi,I am Cathy Chandler and I work in Vasquez-Myers. My employee ID is EMP263-77-1988. 
I am having trouble with health account, my userid is yvonne95 and amount was $732.17. 
My postal code is 11470. My country of residence is 899 Karen Mill Suite 303
South Nathanport, VA 28148. 
Please look into matter asap.",name company ssn username money zip_code address,1
1138,132,3,5,0,"Hi,I am Gina Klein and my employee ID is EMP101-53-9278 from Carter, Mora and Mcguire. 
I am having trouble with health account, my National Health Scheme number is 101-53-9278 and amount was $186.61. 
My other details such as email is brenda93@gmail.com and postal code is 04559. 
Please look into matter. My place of residence is 4932 Joseph Viaduct
Kimberlymouth, AR 65845.",name ssn company ssn money mail zip_code address,1
1139,34,2,4,3,Hi HR team I want to refer my friend for the Commissioning editor but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1140,73,2,2,2,"Hi, I need $3.74 for my international business travel that is on 2007-01-19 please see the attached itinerary and approval. Thank you.",money date,0
1141,154,0,5,3,"Hi,I am Joshua Brooks and my employee ID is EMP188-91-6161 from Lane, Jennings and Russell. 
I am having trouble with health account, my National Health Scheme number is 188-91-6161 and amount was $78.00. 
My other details such as email is emitchell@hotmail.com and postal code is 56877. 
Please look into matter. My place of residence is PSC 9132, Box 4018
APO AE 84529.",name ssn company ssn money mail zip_code address,1
1142,134,2,0,3,Hi team I want to access https://collier-ellis.com/ website for research purpose kindly remove the site from the proxy,url,0
1143,31,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 541-57-9545. Please initiate the recruitment under my project. thanks",ssn,1
1144,162,0,5,3,"Hi,I am David Barr and from 2318 Christine Trafficway Suite 944
Dustinport, WA 94194. 
I am having trouble with my medical claim, my employee ID is EMP238-20-4953 and amount was $39,153.81. 
The payment was made through my credit card 3572603517982826. 
My other details such as designation is Lawyer email is jacqueline56@hotmail.com and postal code is 25681. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1145,61,0,4,3,"Hi I am Shane Reynolds, currently working as Special effects artist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1146,34,2,4,3,"Hi I am Latasha Murphy, currently working as Commissioning editor. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1147,145,3,7,2,"I am experiencing technical issues with Washing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username lruiz, Email eferrell@gmail.com.",product_name username mail,1
1148,59,1,0,3,"hi team, I am Jamie Wood and my employee id is 714-61-4060. I need the installation of DocSend for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1149,134,2,5,3,"Hi,I am Todd Long and I work in Maxwell Group. My employee ID is EMP511-24-3342. 
I am having trouble with health account, my userid is mlewis and amount was $4,104.31. 
My postal code is 97276. My country of residence is 860 Brown Springs
South Philipton, ID 38577. 
Please look into matter asap.",name company ssn username money zip_code address,1
1150,105,1,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1151,57,0,6,3,"I am unable to log in to my account. My credentials are, username vjohnson, email millerjose@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1152,24,4,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $41,158.57 on 2022-12-07. The transactions are listed as Martinez-Daniels. I did not authorize these transactions and would like them to be reversed immediately to my credit card 5465390070714995.",money date company credit_card_number,1
1153,48,2,7,3,"I recently purchased Vacuum Cleaner for the amount $2.63 on date 1987-07-01, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2014-04-23 from my home 579 Annette Hollow Apt. 045
Campbellport, PW 22154 and initiate a refund to my credit card 344158679395328.",product_name money date date residence credit_card_number,1
1154,23,1,6,3,"I am unable to log in to my account. My credentials are, username elizabethmurphy, email cwilliams@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1155,46,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1156,49,2,2,2,"Hi,I am Barbara Castillo and my employee ID is EMP272-76-3848. 
I am having trouble with my travel claim, my expense amount was $743.77 for reimbursement. 
My other details such as email is jessica45@yahoo.com and postal code is 69708 and account number is JWCG15173683872653. 
Please look into matter asap. My place of residence is 39487 Chad Throughway Apt. 976
Lake Stephen, ID 67859.",name ssn money mail zip_code bank_account_number address,1
1157,17,2,4,3,Hi HR team I want to refer my friend for the Applications developer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1158,75,0,0,2,"hi team, I am Micheal Meza and my employee id is 399-54-1621. I need the installation of Ananconda for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1159,199,3,5,2,"Hi,I am Sarah Ryan and from 65588 Jennifer Trail Apt. 866
North Haleyberg, TN 32078. 
I am having trouble with my medical claim, my employee ID is EMP767-44-3280 and amount was $87.10. 
The payment was made through my credit card 3533554112502022. 
My other details such as designation is Lecturer, higher education email is curtisstacey@hotmail.com and postal code is 12825. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1160,181,0,2,2,"Dear team, I am shifting to North Marissa from Nancytown due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1161,192,1,5,3,"Hi,I am Mike Osborne and I work in Shelton LLC. My employee ID is EMP577-76-5711. 
I am having trouble with health account, my userid is dtorres and amount was $25,810.48. 
My postal code is 94875. My country of residence is 372 Brown Vista
Vaughnmouth, MH 86837. 
Please look into matter asap.",name company ssn username money zip_code address,1
1162,46,2,1,2,"I made a payment of $5,795.47 for my account on 1970-09-07, but it has not been credited yet. The payment was made using my credit card 3512533347427879. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is ritterjeffrey@gmail.com and phone number is 4021608092996",money date credit_card_number mail phone_number,1
1163,20,4,1,2,"I made a payment of $5.25 for my account on 1986-05-19, but it has not been credited yet. The payment was made using my credit card 3545452704215531. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is landryaustin@yahoo.com and phone number is 0392069774317",money date credit_card_number mail phone_number,1
1164,32,4,0,2,"Hi team I want to access https://berry-lawrence.com/ website for research purpose kindly remove the site from the proxy. My employee id is 515-12-6131 and my profile is Secretary, company.",url ssn job,1
1165,145,3,0,3,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1166,123,3,4,2,"Hi team, I want to avail the maternity benefit from 1970-06-12. My employee ID is 067-09-9924 and designation is Stage manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1167,102,4,5,2,"Hi,I am Justin Harvey and my employee ID is EMP340-85-6161 from Terry-Atkinson. 
I am having trouble with health account, my National Health Scheme number is 340-85-6161 and amount was $24.22. 
My other details such as email is aperez@hotmail.com and postal code is 49573. 
Please look into matter. My place of residence is 56646 Stanley Falls Suite 800
West Joseph, DE 89567.",name ssn company ssn money mail zip_code address,1
1168,38,3,6,3,"I am unable to log in to my account. My credentials are, username xleach, email nhiggins@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1169,182,3,3,3,"Hi team, I want a leave from 1996-10-28 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Stephen Herrera, designation Race relations officer",date name job,1
1170,62,4,4,3,"Hi Team, can you please confirm whether on the 2004-07-30 we have a vacation or not as in my state it is a regional festival.",date,0
1171,0,0,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 489-66-2733. Please initiate the recruitment under my project. thanks",ssn,1
1172,27,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 01801 Maddox Wells
Toniville, RI 94444. Please assist me with updating my account information.",residence,1
1173,18,3,6,3,"I am unable to log in to my account. My credentials are, username amanda21, email thompsonteresa@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1174,119,2,3,3,"Hi team, I want a leave from 2001-11-16 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kristin Barton, designation Designer, television/film set",date name job,1
1175,144,3,1,1,"I noticed unauthorized transactions on my credit card statement for the amount of $675.30 on 2021-05-12. The transactions are listed as Bryant, Gonzalez and Wilkinson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4474045073825.",money date company credit_card_number,1
1176,189,4,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $171.66 on 2001-12-17. The transactions are listed as Nguyen-Smith. I did not authorize these transactions and would like them to be reversed immediately to my credit card 675946305892.,money date company credit_card_number,1
1177,195,1,5,0,"Hi,I am Jessica Thompson and my employee ID is EMP469-71-1696 from Phillips, Taylor and Sanchez. 
I am having trouble with health account, my National Health Scheme number is 469-71-1696 and amount was $91.76. 
My other details such as email is tracy32@gmail.com and postal code is 82522. 
Please look into matter. My place of residence is 85928 Amber Plains Apt. 769
New Seanhaven, AR 97964.",name ssn company ssn money mail zip_code address,1
1178,155,0,0,3,Hi team I want to access https://www.durham.com/ website for research purpose kindly remove the site from the proxy. My employee id is 291-83-4663 and my profile is Public house manager.,url ssn job,1
1179,7,2,6,3,"I am unable to log in to my account. My credentials are, username leebrenda, email carolcampbell@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1180,53,2,6,3,"I am unable to log in to my account. My credentials are, username dharrell, email umorgan@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1181,42,0,2,3,"Hi,I am Jamie Bruce and my employee ID is EMP300-52-1758. 
I am having trouble with my travel claim, my expense amount was $66,221.27 for reimbursement. 
My other details such as email is josephtrevino@hotmail.com and postal code is 95994 and account number is PXFX97622428326715. 
Please look into matter asap. My place of residence is 811 Sharp Islands
Marioberg, VT 33491.",name ssn money mail zip_code bank_account_number address,1
1182,132,3,6,0,"I am unable to log in to my account. My credentials are, username brianfernandez, email brenda93@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1183,189,4,4,2,"Hi I am Robert Escobar, currently working as Warden/ranger. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1184,70,3,4,3,"Hi team, I want to avail the maternity benefit from 1990-11-18. My employee ID is 367-71-4505 and designation is Museum education officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1185,20,4,3,1,"Hi team, I want a leave from 2019-01-30 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Yvonne Perez, designation Engineer, control and instrumentation",date name job,1
1186,74,2,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $10.71 on 1989-03-14. The transactions are listed as Levine, Smith and Robles. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4049557519532067.",money date company credit_card_number,1
1187,111,3,1,3,"Hi,I am Katherine Johnson and my employee ID is EMP453-86-3171. 
I am having trouble with my hardware claim, my expense amount was $93.91 for reimbursement. 
My other details such as designation is Production engineer, userid gutierrezconnor and email is cholmes@hotmail.com.",name ssn money job username mail,1
1188,34,2,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1189,144,3,0,3,"hi team, I am Allison Jackson and my employee id is 233-55-8901. I need the installation of Outlook for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1190,131,0,7,2,"I recently purchased Dishwasher for the amount $85,437.20 on date 1982-01-05, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2012-09-16 from my home 04927 Ruiz Tunnel
Boyletown, WI 95638 and initiate a refund to my credit card 3519860013580928.",product_name money date date residence credit_card_number,1
1191,59,1,0,3,Hi team I want to access https://www.payne.net/ website for research purpose kindly remove the site from the proxy. My employee id is 714-61-4060 and my profile is Diagnostic radiographer.,url ssn job,1
1192,118,1,0,1,"Hi, I need to the installation of Salesforce for development purpose of my project.",software,0
1193,192,1,6,2,"I am unable to log in to my account. My credentials are, username dtorres, email matthew91@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1194,122,2,7,2,"I am experiencing technical issues with Waffle Iron. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username cortezyvonne, Email william53@gmail.com.",product_name username mail,1
1195,120,1,2,3,"Hi,I am James Perry MD and my employee ID is EMP273-02-2669. 
I am having trouble with my travel claim, my expense amount was $499.69 for reimbursement.
 My other details such as designation is Restaurant manager, fast food and email is shawn01@yahoo.com. 
The payment was done with given credit card number 346224625747430 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1196,168,2,2,3,"Hi, I need $8,274.49 for my international business travel that is on 2011-09-14 please see the attached itinerary and approval. Thank you.",money date,0
1197,120,1,3,2,"Hi team, I am James Perry MD, employee id 273-02-2669. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1198,198,1,5,3,"Hi, I had applied for the claim on 1995-09-10. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1199,2,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1200,107,0,1,3,"I made a payment of $7.12 for my account on 2020-02-18, but it has not been credited yet. The payment was made using my credit card 4329723187447738. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is james87@hotmail.com and phone number is 2135624105509",money date credit_card_number mail phone_number,1
1201,199,3,7,2,"Hi, I have a need of Hair Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1202,117,0,1,1,"Hi,I am Jacob Hayes and my employee ID is EMP512-20-5744. 
I am having trouble with my hardware claim, my expense amount was $62,264.01 for reimbursement. 
My other details such as designation is Trade mark attorney, userid zpeterson and email is harrisjennifer@yahoo.com.",name ssn money job username mail,1
1203,93,2,7,3,"I am experiencing technical issues with Water Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username michaelhuang, Email vkeller@hotmail.com.",product_name username mail,1
1204,6,0,3,3,"Hi team, I am Jerry Cannon, employee id 381-35-0269. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1205,57,0,4,3,"Hi team, I want to avail the maternity benefit from 1988-12-20. My employee ID is 445-62-0521 and designation is Scientist, research (medical). Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1206,131,0,6,3,"I am unable to log in to my account. My credentials are, username garnerbecky, email afreeman@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1207,165,3,5,3,"Hi,I am Shannon Howard and my employee ID is EMP627-74-2825 from Downs, Davis and Paul. 
I am having trouble with health account, my National Health Scheme number is 627-74-2825 and amount was $9.68. 
My other details such as email is thompsonrenee@yahoo.com and postal code is 23740. 
Please look into matter. My place of residence is 622 Patterson Common Apt. 301
Rosefurt, CO 10158.",name ssn company ssn money mail zip_code address,1
1208,110,1,5,3,"Hi,I am Brenda Buck and from 207 Cook Freeway
Buckleyport, AS 08280. 
I am having trouble with my medical claim, my employee ID is EMP044-73-2311 and amount was $7.75. 
The payment was made through my credit card 4315254641161844. 
My other details such as designation is Editor, film/video email is williamsmatthew@hotmail.com and postal code is 49477. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1209,96,1,0,3,"Hi, I need to the installation of Gainsight for development purpose of my project.",software,0
1210,176,1,0,3,Hi team I want to access https://hicks.info/ website for research purpose kindly remove the site from the proxy. My employee id is 596-13-5963 and my profile is Plant breeder/geneticist.,url ssn job,1
1211,86,0,2,2,"Hi,I am Robert Hill and my employee ID is EMP019-62-2446. 
I am having trouble with my travel claim, my expense amount was $2,976.41 for reimbursement.
 My other details such as designation is Chief Executive Officer and email is brett15@gmail.com. 
The payment was done with given credit card number 6590411520966914 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
1212,197,3,4,3,"Hi team, I want to avail the maternity benefit from 2013-09-28. My employee ID is 450-01-2787 and designation is Sound technician, broadcasting/film/video. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1213,122,2,1,3,"Hi,I am Benjamin Peters and my employee ID is EMP028-35-1196. 
I am having trouble with my hardware claim, my expense amount was $49,626.21 for reimbursement. 
My other details such as designation is Higher education lecturer, userid cortezyvonne and email is william53@gmail.com.",name ssn money job username mail,1
1214,88,0,5,2,"Hi,I am Daniel Castro and from 928 Michael Landing
Gatestown, HI 66459. 
I am having trouble with my medical claim, my employee ID is EMP103-94-3876 and amount was $8,890.63. 
The payment was made through my credit card 213111976708485. 
My other details such as designation is Designer, industrial/product email is michael90@gmail.com and postal code is 93879. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1215,39,0,3,3,"Hi team, I want a leave from 1998-08-14 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Wendy Smith, designation Financial trader",date name job,1
1216,179,4,2,2,"Hi,I am Kyle Frazier and my employee ID is EMP238-83-2814. 
I am having trouble with my travel claim, my expense amount was $5,884.90 for reimbursement.
 My other details such as designation is Trading standards officer and email is michelle22@gmail.com. 
The payment was done with given credit card number 2223183510336804 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1217,45,2,4,3,"Hi team, I want to avail the maternity benefit from 1979-11-14. My employee ID is 132-76-2271 and designation is Secondary school teacher. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1218,167,4,6,0,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1219,108,1,2,2,"Hi,I am Harold Petersen and my employee ID is EMP352-93-9668. 
I am having trouble with my travel claim, my expense amount was $9,434.62 for reimbursement.
 My other details such as designation is Art therapist and email is christopher23@gmail.com. 
The payment was done with given credit card number 571166677922 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
1220,120,1,7,3,"I am experiencing technical issues with Blender. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username spencercooper, Email shawn01@yahoo.com.",product_name username mail,1
1221,24,4,3,3,"Hi team, I want a leave from 2012-09-01 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kelsey Jones, designation Systems developer",date name job,1
1222,10,1,2,3,"Hi, I need $462.06 for my international business travel that is on 2001-10-25 please see the attached itinerary and approval. Thank you.",money date,0
1223,19,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 74839 Moran Camp
Jillbury, CA 13808. Please assist me with updating my account information.",residence,1
1224,197,3,3,2,"Hi team, I want a leave from 1994-06-25 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Michelle White, designation Sound technician, broadcasting/film/video",date name job,1
1225,73,2,1,2,"Hi, I need a corporate credit card for my international travel with the $52,026.45. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1226,153,1,3,3,"Hi team, I am John Shields, employee id 830-31-4192. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1227,3,4,5,2,"Hi, I had applied for the claim on 1981-04-12. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1228,119,2,7,2,"I am experiencing technical issues with Oven. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username lisabrown, Email modonnell@yahoo.com.",product_name username mail,1
1229,40,2,3,3,"Hi team, I am Sheri Mckenzie, employee id 435-33-5053. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1230,199,3,5,3,"Hi, I had applied for the claim on 2012-07-19. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1231,108,1,4,2,"Hi team, I want to avail the maternity benefit from 1978-05-05. My employee ID is 352-93-9668 and designation is Art therapist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1232,119,2,2,3,"Hi,I am Kristin Barton and my employee ID is EMP150-35-7132. 
I am having trouble with my travel claim, my expense amount was $538.16 for reimbursement. 
My other details such as email is modonnell@yahoo.com and postal code is 08978 and account number is XWAZ74202269430955. 
Please look into matter asap. My place of residence is 915 Greene Harbors
Nguyenfurt, GU 10895.",name ssn money mail zip_code bank_account_number address,1
