ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1605,79,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Gonzalezville.,city,0
1606,95,3,7,2,"Hi, I have a need of Toaster in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1607,73,2,5,3,"Hi,I am Andrea Jones and my employee ID is EMP239-11-5921 from Santiago Inc. 
I am having trouble with health account, my National Health Scheme number is 239-11-5921 and amount was $2,070.17. 
My other details such as email is ymorrison@yahoo.com and postal code is 81426. 
Please look into matter. My place of residence is 471 Lee Motorway
Scottport, TX 05707.",name ssn company ssn money mail zip_code address,1
1608,132,3,6,3,"I am unable to log in to my account. My credentials are, username ewhitney, email mallorybaird@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1609,170,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1610,48,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1611,64,1,0,1,Hi team I want to access https://www.perez.info/ website for research purpose kindly remove the site from the proxy,url,0
1612,65,4,4,3,"Hi Team, I was wondering whether this Retail buyer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1613,137,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1614,159,4,2,2,"Dear team, I am shifting to East Melissa from Nicoleview due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1615,104,4,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Arnoldberg.,city,0
1616,185,0,2,3,"Dear team, I am shifting to Port Sarahberg from West Lorrainemouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1617,165,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1618,40,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1619,9,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1620,185,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1621,135,2,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $1,879.10 on 2014-05-18. The transactions are listed as Middleton, Patrick and Cameron. I did not authorize these transactions and would like them to be reversed immediately to my credit card 30519197063319.",money date company credit_card_number,1
1622,77,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 874 Taylor Lakes
Delacruztown, FM 62410. Please assist me with updating my account information.",residence,1
1623,176,3,2,2,"Hi, I need $539.80 for my international business travel that is on 1992-05-08 please see the attached itinerary and approval. Thank you.",money date,0
1624,197,0,2,3,"Hi, I need $971.48 for my international business travel that is on 1970-07-28 please see the attached itinerary and approval. Thank you.",money date,0
1625,152,2,6,0,"I have recently moved and would like to update my account information with my new address. My new address is 9963 Hannah Harbors Apt. 921
Aaronchester, AL 98557. Please assist me with updating my account information.",residence,1
1626,198,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 244-15-3870. Please initiate the recruitment under my project. thanks",ssn,1
1627,12,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is pinedakeith. Please resolve it.",username,0
1628,25,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 127-94-1752. Please initiate the recruitment under my project. thanks",ssn,1
1629,186,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1978-10-01. The leave shown are less. Please resolve the issue.",date,0
1630,5,3,7,1,"I am experiencing technical issues with Waffle Iron. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username qvasquez, Email swalker@yahoo.com.",product_name username mail,1
1631,179,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1632,70,1,4,3,Hi HR team I want to refer my friend for the Pathologist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1633,198,1,2,1,"Dear team, I am shifting to Jennifermouth from Lake Katrina due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1634,156,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1978-01-01. The leave shown are less. Please resolve the issue.",date,0
1635,137,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1636,109,1,2,3,"Dear team, I am shifting to Timothytown from Buckfort due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1637,135,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1638,108,0,4,3,"Hi Team, I was wondering whether this Charity officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1639,184,3,1,0,"I made a payment of $6.38 for my account on 1978-08-17, but it has not been credited yet. The payment was made using my credit card 2712609777279624. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is harrisbrett@yahoo.com and phone number is 4024662153521",money date credit_card_number mail phone_number,1
1640,135,2,5,1,"Hi,I am Darrell Reed and from 46183 Shepard Stream Suite 038
Lake Mary, NC 82704. 
I am having trouble with my medical claim, my employee ID is EMP538-29-5762 and amount was $96.98. 
The payment was made through my credit card 4378620285128. 
My other details such as designation is Production manager email is jennifer10@yahoo.com and postal code is 62195. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1641,108,0,1,3,"I made a payment of $60.28 for my account on 2019-11-10, but it has not been credited yet. The payment was made using my credit card 2226825674684356. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is brian26@yahoo.com and phone number is 5963929970018",money date credit_card_number mail phone_number,1
1642,14,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is jhebert. Please resolve it.",username,0
1643,9,4,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $5.53 on 2010-12-02. The transactions are listed as Bailey and Sons. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4748866699189141.,money date company credit_card_number,1
1644,148,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1645,180,4,2,3,"Hi, I need $7,604.02 for my international business travel that is on 1998-01-30 please see the attached itinerary and approval. Thank you.",money date,0
1646,67,1,0,3,"Hi team, I am not able to run Intuit in my system due to internal error. Please see the attached error and resolve the issue",software,0
1647,159,4,5,2,"Hi,I am Taylor Martin and my employee ID is EMP751-67-1662 from Martin Group. 
I am having trouble with health account, my National Health Scheme number is 751-67-1662 and amount was $19,370.19. 
My other details such as email is riosdebra@hotmail.com and postal code is 66684. 
Please look into matter. My place of residence is USNV Crawford
FPO AE 22901.",name ssn company ssn money mail zip_code address,1
1648,91,4,4,0,"Hi Team, I was wondering whether this Psychotherapist, dance movement is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1649,20,4,2,3,"Hi, I need $34,960.02 for my international business travel that is on 2023-05-09 please see the attached itinerary and approval. Thank you.",money date,0
1650,170,3,4,3,Hi HR team I want to refer my friend for the Corporate investment banker but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1651,71,4,1,3,"Hi,I am Russell Fuller and my employee ID is EMP142-66-8251. 
I am having trouble with my hardware claim, my expense amount was $78,420.92 for reimbursement. 
My other details such as designation is Legal secretary, userid phumphrey and email is vaughnwhitney@gmail.com.",name ssn money job username mail,1
1652,67,1,6,2,"I am unable to log in to my account. My credentials are, username amanda28, email simmonsmonica@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1653,6,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1992-12-01. The leave shown are less. Please resolve the issue.",date,0
1654,37,2,4,3,"Hi Team, I was wondering whether this Pilot, airline is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1655,38,2,7,3,"Hi, I have a need of Hair Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1656,97,1,5,2,"Hi, I had applied for the claim on 1976-04-01. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1657,40,4,0,3,Hi team I want to access https://www.hamilton-powell.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 813-75-1890 and my profile is Writer.,url ssn job,1
1658,145,0,4,3,"Hi team, I want to avail the maternity benefit from 2010-12-29. My employee ID is 384-18-4024 and designation is Information officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1659,76,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1998-03-23. The leave shown are less. Please resolve the issue.",date,0
1660,73,2,5,3,"Hi,I am Andrea Jones and from 471 Lee Motorway
Scottport, TX 05707. 
I am having trouble with my medical claim, my employee ID is EMP239-11-5921 and amount was $3,567.96. 
The payment was made through my credit card 4113656859823592376. 
My other details such as designation is Copywriter, advertising email is ymorrison@yahoo.com and postal code is 81426. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1661,25,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1662,137,3,7,1,"I am experiencing technical issues with Heater. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username coleball, Email samuelwhite@yahoo.com.",product_name username mail,1
1663,143,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1664,187,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1665,106,4,2,2,"Hi,I am Matthew Barton and my employee ID is EMP734-45-8545. 
I am having trouble with my travel claim, my expense amount was $70,181.45 for reimbursement.
 My other details such as designation is Horticultural therapist and email is lwhite@gmail.com. 
The payment was done with given credit card number 4772541023104046 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
1666,96,1,7,1,"I recently purchased Waffle Iron for the amount $602.96 on date 1994-07-01, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2019-04-22 from my home 97716 Castaneda Estates Suite 912
Smithfurt, MH 87925 and initiate a refund to my credit card 4156869907602504.",product_name money date date residence credit_card_number,1
1667,46,3,5,3,"Hi,I am Christopher Martin and I work in Simmons-Archer. My employee ID is EMP010-84-2045. 
I am having trouble with health account, my userid is daviscatherine and amount was $51,941.94. 
My postal code is 30782. My country of residence is USS Martinez
FPO AP 88870. 
Please look into matter asap.",name company ssn username money zip_code address,1
1668,106,4,0,3,"hi team, I am Matthew Barton and my employee id is 734-45-8545. I need the installation of iCIMS for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1669,68,4,0,2,"hi team, I am Zachary Fry and my employee id is 696-16-4582. I need the installation of BlackLine for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1670,119,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 16969 Elizabeth Trail Suite 604
Woodsburgh, AZ 68719. Please assist me with updating my account information.",residence,1
1671,185,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is brownjeremy. Please resolve it.",username,0
1672,76,2,7,2,"Hi team, I need the catalogue of available Garbage Disposal Unit for purchase with the price listed. Please send me the catalogue.",product_name,0
1673,193,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1674,26,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1675,29,4,5,3,"Hi,I am Robert Garrett and I work in Jones, Anderson and Lynch. My employee ID is EMP044-92-5345. 
I am having trouble with health account, my userid is phillipsjanice and amount was $38.74. 
My postal code is 08954. My country of residence is 131 Melinda Inlet
South Joshua, OK 58704. 
Please look into matter asap.",name company ssn username money zip_code address,1
1676,82,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1677,50,3,2,2,"Hi,I am Monica Peterson and my employee ID is EMP244-77-9562. 
I am having trouble with my travel claim, my expense amount was $7.73 for reimbursement. 
My other details such as email is aramirez@yahoo.com and postal code is 72979 and account number is AYFL97165165372606. 
Please look into matter asap. My place of residence is 37136 Amanda Summit Apt. 672
East Austinville, ME 13259.",name ssn money mail zip_code bank_account_number address,1
1678,187,3,0,2,Hi team I want to access http://phillips.com/ website for research purpose kindly remove the site from the proxy,url,0
1679,110,2,1,3,"I made a payment of $0.79 for my account on 1973-12-01, but it has not been credited yet. The payment was made using my credit card 379197152373749. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is kevinmoore@yahoo.com and phone number is 9252128820655",money date credit_card_number mail phone_number,1
1680,89,3,1,3,"Hi, my team needs a new Toaster for the project kindly help us to come up with the quote for the said product.",product_name,0
1681,122,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1995-06-13. The leave shown are less. Please resolve the issue.",date,0
1682,24,3,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1683,112,1,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $23.13 on 1996-01-02. The transactions are listed as Daniels, Baldwin and Chapman. I did not authorize these transactions and would like them to be reversed immediately to my credit card 375705148215016.",money date company credit_card_number,1
1684,148,1,1,2,"I made a payment of $630.12 for my account on 1983-08-29, but it has not been credited yet. The payment was made using my credit card 180090884472237. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is denise06@yahoo.com and phone number is 3938291055292",money date credit_card_number mail phone_number,1
1685,60,4,7,3,"I recently purchased Heater for the amount $89.12 on date 2000-01-09, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2020-06-03 from my home 502 Watson Station
Mercedesberg, NC 79084 and initiate a refund to my credit card 4580319182009.",product_name money date date residence credit_card_number,1
1686,171,4,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1687,0,4,5,3,"Hi,I am Sarah Hughes and from 670 French Spur Apt. 567
Hamptonbury, MO 56495. 
I am having trouble with my medical claim, my employee ID is EMP769-10-0142 and amount was $6.38. 
The payment was made through my credit card 4087834648316. 
My other details such as designation is Engineer, broadcasting (operations) email is kimberlyluna@yahoo.com and postal code is 61507. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1688,119,2,0,2,"Hi team, I want to upgrade the Intuit for my project requirements. Kidly do the needful.",software,0
1689,196,2,0,3,"Hi team, I want to upgrade the Jira for my project requirements. Kidly do the needful.",software,0
1690,71,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1691,59,4,5,2,"Hi,I am Courtney Wright and my employee ID is EMP243-41-7156 from Tran-Mendoza. 
I am having trouble with health account, my National Health Scheme number is 243-41-7156 and amount was $509.51. 
My other details such as email is adamwalker@hotmail.com and postal code is 88557. 
Please look into matter. My place of residence is 3951 Patel Oval
Ericatown, RI 56394.",name ssn company ssn money mail zip_code address,1
1692,70,1,1,2,"I made a payment of $31,253.41 for my account on 2013-05-18, but it has not been credited yet. The payment was made using my credit card 3577757259362541. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is bcarter@hotmail.com and phone number is 6714596615268",money date credit_card_number mail phone_number,1
1693,143,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1694,48,3,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
1695,91,4,1,1,"Hi, my team needs a new Dehumidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
1696,71,4,3,3,"Hi team, I want a leave from 2017-01-27 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Russell Fuller, designation Legal secretary",date name job,1
1697,182,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1698,13,0,3,3,"Hi team, I am Heidi Hawkins, employee id 806-91-6948. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1699,189,3,3,0,"Hi team, my be leave balance shown in the system is not correct as of 2016-05-08. The leave shown are less. Please resolve the issue.",date,0
1700,33,1,1,1,"Hi, my team needs a new Dishwasher for the project kindly help us to come up with the quote for the said product.",product_name,0
1701,12,1,0,3,Hi team I want to access https://lambert-smith.net/ website for research purpose kindly remove the site from the proxy,url,0
1702,89,3,2,1,"Hi, I need $1,175.61 for my international business travel that is on 2020-07-01 please see the attached itinerary and approval. Thank you.",money date,0
1703,118,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1704,148,1,2,3,"Hi,I am Ms. Ashley Knight and my employee ID is EMP601-64-8173. 
I am having trouble with my travel claim, my expense amount was $49,590.54 for reimbursement.
 My other details such as designation is Nature conservation officer and email is denise06@yahoo.com. 
The payment was done with given credit card number 4841162804842691 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
1705,143,0,5,2,"Hi,I am Stephanie Singh and from 534 Rodriguez Port
South Phyllismouth, CA 55366. 
I am having trouble with my medical claim, my employee ID is EMP273-63-8869 and amount was $614.54. 
The payment was made through my credit card 30291579585620. 
My other details such as designation is Ophthalmologist email is john00@hotmail.com and postal code is 44799. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1706,156,0,3,2,"Hi, I have applied for the sick leave on 2023-02-15 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1707,14,0,0,2,Hi team I want to access https://www.roberts-salazar.com/ website for research purpose kindly remove the site from the proxy. My employee id is 432-40-5114 and my profile is Acupuncturist.,url ssn job,1
1708,154,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1979-04-02. The leave shown are less. Please resolve the issue.",date,0
1709,90,3,3,2,"Hi team, I want a leave from 1984-12-13 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Brittney Lee, designation Theme park manager",date name job,1
1710,9,4,1,0,"Hi, my team needs a new Garbage Disposal Unit for the project kindly help us to come up with the quote for the said product.",product_name,0
1711,78,1,7,3,"Hi team, I need the catalogue of available Vacuum Cleaner for purchase with the price listed. Please send me the catalogue.",product_name,0
1712,45,1,7,2,"I am experiencing technical issues with Ceiling Fan. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username nicole12, Email xrobinson@gmail.com.",product_name username mail,1
1713,185,0,4,2,"Hi Team, can you please confirm whether on the 1981-07-25 we have a vacation or not as in my state it is a regional festival.",date,0
1714,42,3,7,2,"Hi team, I need the catalogue of available Garbage Disposal Unit for purchase with the price listed. Please send me the catalogue.",product_name,0
1715,74,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1978-01-09. The leave shown are less. Please resolve the issue.",date,0
1716,54,0,2,3,"Hi, I need $11,761.53 for my international business travel that is on 1991-01-15 please see the attached itinerary and approval. Thank you.",money date,0
1717,172,1,1,3,"I made a payment of $972.74 for my account on 1993-08-16, but it has not been credited yet. The payment was made using my credit card 3537796248213554. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is warrenjennifer@hotmail.com and phone number is 8858230584519",money date credit_card_number mail phone_number,1
1718,25,2,4,2,"Hi Team, I was wondering whether this Diplomatic Services operational officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1719,192,1,2,1,"Hi,I am Stephanie Pitts and my employee ID is EMP570-90-0553. 
I am having trouble with my travel claim, my expense amount was $4,241.67 for reimbursement. 
My other details such as email is rhodesjustin@hotmail.com and postal code is 78757 and account number is WDLT07643311062656. 
Please look into matter asap. My place of residence is 258 Hines Parks Suite 004
South Thomasland, PW 33507.",name ssn money mail zip_code bank_account_number address,1
1720,140,3,5,3,"Hi, I had applied for the claim on 1985-12-02. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1721,27,4,2,3,"Hi, I need $448.39 for my international business travel that is on 1983-03-21 please see the attached itinerary and approval. Thank you.",money date,0
1722,146,4,2,3,"Hi, I need $1,956.63 for my international business travel that is on 2019-10-06 please see the attached itinerary and approval. Thank you.",money date,0
1723,25,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1724,82,1,1,2,"I made a payment of $335.09 for my account on 2020-06-17, but it has not been credited yet. The payment was made using my credit card 4171275075234480619. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is danielelliott@yahoo.com and phone number is 7068582621184",money date credit_card_number mail phone_number,1
1725,163,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 730-41-7193. Please initiate the recruitment under my project. thanks",ssn,1
1726,12,1,4,3,"Hi I am Lance Fuller, currently working as Quality manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1727,82,1,0,2,"Hi team, I am not able to run Ananconda in my system due to internal error. Please see the attached error and resolve the issue",software,0
1728,165,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1729,13,0,7,3,"I recently purchased Blender for the amount $875.13 on date 2004-09-01, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2018-07-29 from my home USNS Marsh
FPO AE 48159 and initiate a refund to my credit card 4947527667518213788.",product_name money date date residence credit_card_number,1
1730,38,2,6,2,"I am unable to log in to my account. My credentials are, username ksnyder, email nealchad@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1731,68,4,0,2,"Hi team, I want to upgrade the DocSend for my project requirements. Kidly do the needful.",software,0
1732,21,1,2,2,"Hi,I am Richard Brown and my employee ID is EMP445-60-5372. 
I am having trouble with my travel claim, my expense amount was $7.87 for reimbursement. 
My other details such as email is robertthomas@hotmail.com and postal code is 30777 and account number is CGTZ94590962882667. 
Please look into matter asap. My place of residence is 6471 Tammy Corner Suite 259
Kaneport, CO 02948.",name ssn money mail zip_code bank_account_number address,1
1733,180,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1734,116,2,0,1,"Hi team, I am not able to run Microsoft Office suite in my system due to internal error. Please see the attached error and resolve the issue",software,0
1735,51,1,0,2,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1736,66,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 481-28-1153. Please initiate the recruitment under my project. thanks",ssn,1
1737,97,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1738,139,4,2,2,"Dear team, I am shifting to Bakerchester from Wileymouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1739,80,1,5,2,"Hi, I had applied for the claim on 2022-10-24. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1740,145,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1741,190,4,7,3,"Hi team, I need the catalogue of available Freezer for purchase with the price listed. Please send me the catalogue.",product_name,0
1742,67,1,1,3,"Hi, my team needs a new Waffle Iron for the project kindly help us to come up with the quote for the said product.",product_name,0
1743,54,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 743-36-5922. Please initiate the recruitment under my project. thanks",ssn,1
1744,178,2,6,3,"I am unable to log in to my account. My credentials are, username richardstewart, email jessicalewis@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1745,160,2,0,3,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1746,126,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Heidi.,city,0
1747,175,4,4,3,"Hi team, I want to avail the maternity benefit from 1985-11-09. My employee ID is 467-03-6982 and designation is Hydrographic surveyor. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1748,34,4,1,2,"I made a payment of $1.82 for my account on 2014-03-24, but it has not been credited yet. The payment was made using my credit card 2227807963544649. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is nreid@gmail.com and phone number is 1038806664108",money date credit_card_number mail phone_number,1
1749,100,1,4,2,"Hi Team, can you please confirm whether on the 1977-08-30 we have a vacation or not as in my state it is a regional festival.",date,0
1750,188,2,7,3,"Hi, I have a need of Air Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1751,195,4,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1752,183,1,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1753,111,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 623-08-8470. Please initiate the recruitment under my project. thanks",ssn,1
1754,179,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1973-04-24. The leave shown are less. Please resolve the issue.",date,0
1755,99,0,1,2,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
1756,73,2,6,2,"I am unable to log in to my account. My credentials are, username kylehines, email ymorrison@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1757,156,0,7,3,"Hi, I have a need of Freezer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1758,130,3,2,2,"Dear team, I am shifting to Wangstad from Brightberg due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1759,150,2,1,3,"Hi, I need a corporate credit card for my international travel with the $3.84. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1760,181,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1761,118,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is kevinlucas. Please resolve it.",username,0
1762,38,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is ksnyder. Please resolve it.",username,0
1763,94,0,7,2,"I am experiencing technical issues with Domestic Robot. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username dennis44, Email debra24@hotmail.com.",product_name username mail,1
1764,25,2,2,1,"Hi, I need $85,289.66 for my international business travel that is on 1988-04-10 please see the attached itinerary and approval. Thank you.",money date,0
1765,32,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1972-08-19. The leave shown are less. Please resolve the issue.",date,0
1766,111,3,1,3,"Hi, my team needs a new Air Conditioner for the project kindly help us to come up with the quote for the said product.",product_name,0
1767,19,1,3,2,"Hi, I have applied for the sick leave on 2020-12-05 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1768,146,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1769,171,4,2,3,"Hi, I need $882.26 for my international business travel that is on 2023-06-14 please see the attached itinerary and approval. Thank you.",money date,0
1770,51,1,2,3,"Dear team, I am shifting to Port Jeffport from Hectorberg due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1771,51,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1772,60,4,3,3,"Hi team, I am Tammy Gonzales, employee id 473-05-3309. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1773,137,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1774,140,3,4,2,"Hi team, I want to avail the maternity benefit from 1986-04-08. My employee ID is 690-10-6313 and designation is Teacher, English as a foreign language. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1775,185,0,3,3,"Hi, I have applied for the sick leave on 2020-10-13 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1776,195,4,4,2,"Hi HR team I want to refer my friend for the Engineer, materials but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
1777,39,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1778,84,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1779,34,4,4,2,"Hi I am Dillon Henry, currently working as Equality and diversity officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
