ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
799,74,2,7,3,"Hi team, I need the catalogue of available Microwave for purchase with the price listed. Please send me the catalogue.",product_name,0
800,26,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1973-12-12. The leave shown are less. Please resolve the issue.",date,0
801,52,2,7,3,"I recently purchased Toaster for the amount $97,682.13 on date 2019-04-11, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1984-09-28 from my home 9339 Davis Mountain Apt. 258
West Jeremy, DC 84668 and initiate a refund to my credit card 38482869649356.",product_name money date date residence credit_card_number,1
802,158,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 331-30-4224. Please initiate the recruitment under my project. thanks",ssn,1
803,54,2,3,2,"Hi team, I am Lisa Hernandez, employee id 869-61-6610. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
804,111,4,3,2,"Hi team, I am Amber Ortiz, employee id 825-88-2882. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
805,57,1,3,3,"Hi team, I am Robert Burke, employee id 303-62-0944. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
806,149,2,4,3,"Hi team, I want to avail the maternity benefit from 1998-03-24. My employee ID is 404-65-8920 and designation is Theatre director. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
807,39,0,1,3,"Hi, my team needs a new Toaster for the project kindly help us to come up with the quote for the said product.",product_name,0
808,193,2,1,2,"I made a payment of $6.98 for my account on 2018-10-06, but it has not been credited yet. The payment was made using my credit card 6570863098183682. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is nwilliams@yahoo.com and phone number is 2611547298042",money date credit_card_number mail phone_number,1
809,33,4,7,3,"I am experiencing technical issues with Blender. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username kristen86, Email joshua65@gmail.com.",product_name username mail,1
810,51,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Stewartfort.,city,0
811,43,2,5,2,"Hi,I am Meredith Rivera and I work in Edwards, Sawyer and White. My employee ID is EMP573-20-0117. 
I am having trouble with health account, my userid is ncowan and amount was $5,702.12. 
My postal code is 99496. My country of residence is 770 Debra Groves
South Alicia, GU 21903. 
Please look into matter asap.",name company ssn username money zip_code address,1
812,95,2,4,2,"Hi I am Kenneth Smith, currently working as Theatre director. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
813,25,1,0,3,"hi team, I am Ana Grant and my employee id is 181-23-2378. I need the installation of Dropbox for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
814,155,3,3,3,"Hi team, I am John Hunter, employee id 833-74-7406. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
815,139,1,6,2,"I am unable to log in to my account. My credentials are, username joy54, email sfreeman@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
816,35,4,2,3,"Hi,I am Mariah Conway and my employee ID is EMP425-81-6725. 
I am having trouble with my travel claim, my expense amount was $9.49 for reimbursement.
 My other details such as designation is Brewing technologist and email is lisabaker@hotmail.com. 
The payment was done with given credit card number 4784044458314525 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
817,49,4,2,3,"Hi,I am Anna Young and my employee ID is EMP240-95-2961. 
I am having trouble with my travel claim, my expense amount was $7.92 for reimbursement.
 My other details such as designation is Runner, broadcasting/film/video and email is andrew63@yahoo.com. 
The payment was done with given credit card number 589666710746 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
818,172,2,4,3,"Hi Team, I was wondering whether this Engineer, maintenance (IT) is still available in this team. I want to refer my friend for this role. please confirm.",job,0
819,73,4,3,2,"Hi team, I want a leave from 1999-10-13 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Courtney Gomez, designation Aid worker",date name job,1
820,152,1,1,3,"Hi, my team needs a new Air Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
821,15,2,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
822,107,3,7,3,"Hi team, I need the catalogue of available Ceiling Fan for purchase with the price listed. Please send me the catalogue.",product_name,0
823,75,0,7,3,"I am experiencing technical issues with Garbage Disposal Unit. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username joseph35, Email yolandakelley@yahoo.com.",product_name username mail,1
824,183,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
825,160,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Evelynton.,city,0
826,6,2,5,2,"Hi,I am Kelli Velasquez and my employee ID is EMP686-40-9944 from Walton LLC. 
I am having trouble with health account, my National Health Scheme number is 686-40-9944 and amount was $4,160.01. 
My other details such as email is gregory24@gmail.com and postal code is 61260. 
Please look into matter. My place of residence is 41015 Murphy Run Apt. 061
Port Luishaven, UT 86290.",name ssn company ssn money mail zip_code address,1
827,92,2,2,3,"Hi,I am Nathan Bryan and my employee ID is EMP865-29-8377. 
I am having trouble with my travel claim, my expense amount was $3,835.23 for reimbursement. 
My other details such as email is iburton@yahoo.com and postal code is 88444 and account number is YZUE43354353037469. 
Please look into matter asap. My place of residence is 154 Moore Drives
North Roy, NC 87871.",name ssn money mail zip_code bank_account_number address,1
828,116,0,0,3,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
829,132,1,4,3,"Hi Team, can you please confirm whether on the 1972-02-09 we have a vacation or not as in my state it is a regional festival.",date,0
830,126,0,0,2,"hi team, I am Matthew Perez and my employee id is 802-55-0523. I need the installation of BlackLine for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
831,157,0,5,1,"Hi,I am Terry Adams and I work in Skinner-Jackson. My employee ID is EMP210-56-9777. 
I am having trouble with health account, my userid is clarkbrenda and amount was $2,355.51. 
My postal code is 14912. My country of residence is 210 Catherine Fork Suite 608
Davidburgh, MD 36593. 
Please look into matter asap.",name company ssn username money zip_code address,1
832,122,0,2,3,"Hi, I need $24,543.14 for my international business travel that is on 2012-01-20 please see the attached itinerary and approval. Thank you.",money date,0
833,36,1,7,2,"Hi team, I need the catalogue of available Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
834,14,3,4,3,"Hi Team, I was wondering whether this Probation officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
835,180,1,1,1,"I made a payment of $90.32 for my account on 1985-05-06, but it has not been credited yet. The payment was made using my credit card 6581075953822018. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is kfrey@hotmail.com and phone number is 7799845839023",money date credit_card_number mail phone_number,1
836,150,3,0,2,"hi team, I am Anthony Jenkins and my employee id is 436-65-9907. I need the installation of Asana for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
837,35,4,2,2,"Hi,I am Mariah Conway and my employee ID is EMP425-81-6725. 
I am having trouble with my travel claim, my expense amount was $87.17 for reimbursement.
 My other details such as designation is Brewing technologist and email is lisabaker@hotmail.com. 
The payment was done with given credit card number 4199371182557 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
838,35,4,4,3,"Hi Team, can you please confirm whether on the 2009-04-15 we have a vacation or not as in my state it is a regional festival.",date,0
839,9,4,4,3,"Hi I am Stephen Moore, currently working as Video editor. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
840,38,3,3,2,"Hi team, I am Antonio Weaver, employee id 774-31-2434. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
841,138,2,1,0,"Hi, my team needs a new Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
842,67,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
843,112,3,3,2,"Hi team, I want a leave from 2015-11-26 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jordan Walker, designation Recruitment consultant",date name job,1
844,169,1,7,3,"Hi, I have a need of Domestic Robot in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
845,52,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 9339 Davis Mountain Apt. 258
West Jeremy, DC 84668. Please assist me with updating my account information.",residence,1
846,61,1,2,3,"Dear team, I am shifting to Houstonfort from Austinburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
847,7,4,7,2,"I am experiencing technical issues with Blender. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username praymond, Email sandy59@yahoo.com.",product_name username mail,1
848,52,2,2,3,"Dear team, I am shifting to Munozfort from New Sandra due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
849,179,3,4,3,"Hi team, I want to avail the maternity benefit from 1989-09-24. My employee ID is 359-32-5721 and designation is Physicist, medical. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
850,126,0,7,3,"I recently purchased Washing Machine for the amount $2,339.79 on date 1986-08-29, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1974-05-26 from my home 84969 Justin Junction Apt. 945
South Laurieside, IA 36170 and initiate a refund to my credit card 30082969226911.",product_name money date date residence credit_card_number,1
851,35,4,7,2,"Hi, I have a need of Oven in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
852,180,1,1,3,"Hi,I am Joan Wood and my employee ID is EMP492-22-8187. 
I am having trouble with my hardware claim, my expense amount was $515.26 for reimbursement. 
My other details such as designation is Network engineer, userid andersondavid and email is kfrey@hotmail.com.",name ssn money job username mail,1
853,76,4,2,3,"Dear team, I am shifting to New Isaiahton from Port Debbie due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
854,194,1,3,2,"Hi team, I am Marcus Allen, employee id 657-33-4297. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
855,42,2,0,3,Hi team I want to access https://www.wagner.net/ website for research purpose kindly remove the site from the proxy. My employee id is 799-63-4835 and my profile is Town planner.,url ssn job,1
856,10,2,4,3,"Hi Team, can you please confirm whether on the 2012-12-17 we have a vacation or not as in my state it is a regional festival.",date,0
857,182,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
858,181,1,2,1,"Hi,I am David Anthony and my employee ID is EMP621-93-4484. 
I am having trouble with my travel claim, my expense amount was $29.87 for reimbursement. 
My other details such as email is patrickolson@hotmail.com and postal code is 20377 and account number is CYLC72315313648864. 
Please look into matter asap. My place of residence is 38345 Scott Lake Suite 183
Ortizmouth, DC 42543.",name ssn money mail zip_code bank_account_number address,1
859,121,3,3,3,"Hi team, I want a leave from 1973-08-28 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Thomas Olson, designation Technical author",date name job,1
860,88,3,2,3,"Hi,I am Annette Davidson and my employee ID is EMP825-59-5719. 
I am having trouble with my travel claim, my expense amount was $41,029.26 for reimbursement.
 My other details such as designation is Designer, blown glass/stained glass and email is edward80@yahoo.com. 
The payment was done with given credit card number 4222315751803407158 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
861,47,0,0,3,Hi team I want to access https://garcia.info/ website for research purpose kindly remove the site from the proxy,url,0
862,51,0,0,3,"Hi team, I am not able to run Jira in my system due to internal error. Please see the attached error and resolve the issue",software,0
863,189,2,2,2,"Hi, I need $7,896.19 for my international business travel that is on 2000-04-12 please see the attached itinerary and approval. Thank you.",money date,0
864,28,0,3,2,"Hi team, I am Amanda York, employee id 075-13-6239. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
865,156,2,7,3,"I recently purchased Heater for the amount $51,386.58 on date 1976-04-25, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1988-10-25 from my home 27851 Nelson Views
East Kimberly, NJ 70357 and initiate a refund to my credit card 213194831863240.",product_name money date date residence credit_card_number,1
866,198,2,1,2,"I made a payment of $72,078.27 for my account on 1986-07-15, but it has not been credited yet. The payment was made using my credit card 3525183139910867. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is billbrown@hotmail.com and phone number is 1969695061987",money date credit_card_number mail phone_number,1
867,89,0,1,0,"Hi, I need a corporate credit card for my international travel with the $5,729.13. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
868,113,3,3,1,"Hi, I have applied for the sick leave on 1985-12-19 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
869,108,1,2,2,"Hi, I need $34.80 for my international business travel that is on 2016-04-02 please see the attached itinerary and approval. Thank you.",money date,0
870,128,4,5,2,"Hi,I am Robert Sloan and my employee ID is EMP231-84-0820 from Payne PLC. 
I am having trouble with health account, my National Health Scheme number is 231-84-0820 and amount was $70.76. 
My other details such as email is brenda89@gmail.com and postal code is 83002. 
Please look into matter. My place of residence is 13459 Todd Mills Suite 533
South Sethborough, GU 40945.",name ssn company ssn money mail zip_code address,1
871,162,4,0,3,Hi team I want to access http://www.parsons-ford.info/ website for research purpose kindly remove the site from the proxy,url,0
872,47,0,2,3,"Hi,I am William Holmes and my employee ID is EMP148-99-3067. 
I am having trouble with my travel claim, my expense amount was $26.71 for reimbursement.
 My other details such as designation is Media planner and email is nhanson@gmail.com. 
The payment was done with given credit card number 213136354749744 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
873,134,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
874,11,3,1,3,"I made a payment of $73,373.68 for my account on 1988-10-05, but it has not been credited yet. The payment was made using my credit card 3551316318783229. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is barbara71@hotmail.com and phone number is 6067410717089",money date credit_card_number mail phone_number,1
875,174,1,6,3,"I am unable to log in to my account. My credentials are, username umurphy, email karen16@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
876,144,2,5,3,"Hi,I am Thomas Williams and my employee ID is EMP210-28-4505 from Delgado, Farrell and Ellis. 
I am having trouble with health account, my National Health Scheme number is 210-28-4505 and amount was $61,013.66. 
My other details such as email is lewisjessica@gmail.com and postal code is 77765. 
Please look into matter. My place of residence is 9731 James Hollow
Brianfort, IA 85732.",name ssn company ssn money mail zip_code address,1
877,131,3,3,3,"Hi team, I am Michael Johnson, employee id 733-68-1787. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
878,90,1,4,3,"Hi team, I want to avail the maternity benefit from 2020-09-07. My employee ID is 798-97-6837 and designation is Journalist, broadcasting. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
879,96,0,7,3,"I am experiencing technical issues with Refrigerator. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username lopeztiffany, Email darren68@gmail.com.",product_name username mail,1
880,6,2,0,2,"Hi, I need to the installation of Webex for development purpose of my project.",software,0
881,63,1,4,3,"Hi Team, can you please confirm whether on the 1985-06-25 we have a vacation or not as in my state it is a regional festival.",date,0
882,137,4,7,2,"I am experiencing technical issues with Domestic Robot. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username tylerwilson, Email julia14@hotmail.com.",product_name username mail,1
883,60,0,0,1,"Hi team, I want to upgrade the Webex for my project requirements. Kidly do the needful.",software,0
884,190,3,4,3,"Hi team, I want to avail the maternity benefit from 1972-08-25. My employee ID is 440-67-4098 and designation is Television/film/video producer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
885,17,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 597 Nichols Courts Apt. 501
Kennedyborough, MD 07639. Please assist me with updating my account information.",residence,1
886,188,2,7,2,"I am experiencing technical issues with Water Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username eflores, Email qkennedy@hotmail.com.",product_name username mail,1
887,180,1,4,2,"Hi I am Joan Wood, currently working as Network engineer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
888,29,0,7,2,"I am experiencing technical issues with Domestic Robot. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username cwyatt, Email kjimenez@yahoo.com.",product_name username mail,1
889,124,2,1,2,"Hi, my team needs a new Water Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
890,85,3,2,2,"Hi,I am Austin Richardson and my employee ID is EMP787-67-1935. 
I am having trouble with my travel claim, my expense amount was $64.37 for reimbursement.
 My other details such as designation is Freight forwarder and email is alyssarice@gmail.com. 
The payment was done with given credit card number 568066585221 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
891,104,0,7,1,"Hi team, I need the catalogue of available Toaster for purchase with the price listed. Please send me the catalogue.",product_name,0
892,63,1,1,3,"Hi, I need a corporate credit card for my international travel with the $3.92. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
893,173,3,4,2,"Hi team, I want to avail the maternity benefit from 1982-06-08. My employee ID is 544-41-5803 and designation is Actor. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
894,42,2,1,2,"Hi,I am Erin Brown and my employee ID is EMP799-63-4835. 
I am having trouble with my hardware claim, my expense amount was $25,398.19 for reimbursement. 
My other details such as designation is Town planner, userid hammondgina and email is xbrown@gmail.com.",name ssn money job username mail,1
895,108,1,4,3,"Hi Team, can you please confirm whether on the 1986-11-07 we have a vacation or not as in my state it is a regional festival.",date,0
896,104,0,3,2,"Hi, I have applied for the sick leave on 1994-02-16 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
897,117,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 54734 Powers Cove
New Cynthia, AK 45889. Please assist me with updating my account information.",residence,1
898,0,1,2,3,"Hi, I need $81.60 for my international business travel that is on 2007-01-25 please see the attached itinerary and approval. Thank you.",money date,0
899,117,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 54734 Powers Cove
New Cynthia, AK 45889. Please assist me with updating my account information.",residence,1
900,171,0,0,3,"hi team, I am Marissa Olson and my employee id is 429-78-7281. I need the installation of ServiceNow for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
901,112,3,7,2,"I recently purchased Ceiling Fan for the amount $108.70 on date 1996-09-29, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2000-04-05 from my home 5319 Virginia Brook
New Kristyberg, MH 45212 and initiate a refund to my credit card 4876330535029239.",product_name money date date residence credit_card_number,1
902,14,3,2,2,"Dear team, I am shifting to Blakehaven from South Zacharyberg due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
903,92,2,6,0,"I am unable to log in to my account. My credentials are, username kimberly50, email iburton@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
904,118,4,7,3,"I am experiencing technical issues with Garbage Disposal Unit. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username veronicapierce, Email gforbes@gmail.com.",product_name username mail,1
905,159,3,2,3,"Dear team, I am shifting to New Robertfort from North Taylorside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
906,41,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
907,197,2,5,2,"Hi,I am Veronica Allen and my employee ID is EMP076-96-7435 from Conley, Trujillo and Burton. 
I am having trouble with health account, my National Health Scheme number is 076-96-7435 and amount was $9,910.86. 
My other details such as email is santosdouglas@hotmail.com and postal code is 21160. 
Please look into matter. My place of residence is 314 Leslie Corners Apt. 554
Lisatown, OH 35223.",name ssn company ssn money mail zip_code address,1
908,174,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
909,180,1,0,3,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
910,54,2,2,3,"Hi, I need $7.37 for my international business travel that is on 1981-12-05 please see the attached itinerary and approval. Thank you.",money date,0
911,196,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is bryanlewis. Please resolve it.",username,0
912,1,4,2,3,"Hi, I need $13.21 for my international business travel that is on 2005-04-23 please see the attached itinerary and approval. Thank you.",money date,0
913,151,1,6,1,"Hi, I have been logged out of my account and cannot login back. my username is michellearmstrong. Please resolve it.",username,0
914,143,0,7,3,"Hi, I have a need of Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
915,107,3,3,3,"Hi team, I want a leave from 1990-01-30 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Robert Richards, designation Copy",date name job,1
916,146,1,3,3,"Hi team, I am Kevin Smith, employee id 830-24-4276. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
917,35,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
918,140,2,1,3,"I made a payment of $70.61 for my account on 1974-07-23, but it has not been credited yet. The payment was made using my credit card 4170146033213692. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is marciajohnson@hotmail.com and phone number is 4933912570784",money date credit_card_number mail phone_number,1
919,28,0,5,1,"Hi,I am Amanda York and I work in Lewis-Hudson. My employee ID is EMP075-13-6239. 
I am having trouble with health account, my userid is lphillips and amount was $6,630.76. 
My postal code is 51254. My country of residence is Unit 2325 Box 1304
DPO AP 89304. 
Please look into matter asap.",name company ssn username money zip_code address,1
920,116,0,5,3,"Hi, I had applied for the claim on 2004-08-11. I can see there is no progress on the claim. Please expedite the claim process.",date,0
921,95,2,3,3,"Hi team, I want a leave from 1980-09-04 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kenneth Smith, designation Theatre director",date name job,1
922,103,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is Unit 2368 Box 8382
DPO AE 34162. Please assist me with updating my account information.",residence,1
923,101,1,2,1,"Hi,I am Juan Willis and my employee ID is EMP854-03-1527. 
I am having trouble with my travel claim, my expense amount was $83.53 for reimbursement. 
My other details such as email is mullinseric@gmail.com and postal code is 51899 and account number is AXGL07250300242932. 
Please look into matter asap. My place of residence is 9817 Jeremiah Manors Suite 189
Lake Sheri, ME 26572.",name ssn money mail zip_code bank_account_number address,1
924,158,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 6864 Kline Well
Watsonbury, NE 87522. Please assist me with updating my account information.",residence,1
925,149,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 66471 Samuel Road
Port Harry, MO 66157. Please assist me with updating my account information.",residence,1
926,109,3,1,1,"Hi,I am Lisa Green and my employee ID is EMP858-70-3871. 
I am having trouble with my hardware claim, my expense amount was $45,826.07 for reimbursement. 
My other details such as designation is Editor, film/video, userid baileyryan and email is christopher78@gmail.com.",name ssn money job username mail,1
927,50,2,2,2,"Hi,I am Stephen Zavala and my employee ID is EMP767-23-2728. 
I am having trouble with my travel claim, my expense amount was $84,579.17 for reimbursement.
 My other details such as designation is Lawyer and email is juditholiver@hotmail.com. 
The payment was done with given credit card number 4279687403077 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
928,64,1,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 142-93-7124. Please initiate the recruitment under my project. thanks",ssn,1
929,175,0,4,3,"Hi Team, I was wondering whether this Advertising copywriter is still available in this team. I want to refer my friend for this role. please confirm.",job,0
930,95,2,4,3,"Hi Team, I was wondering whether this Theatre director is still available in this team. I want to refer my friend for this role. please confirm.",job,0
931,170,4,7,1,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username thomasnorton, Email bergkathleen@yahoo.com.",product_name username mail,1
932,48,2,0,3,"Hi, I need to the installation of Autodesk for development purpose of my project.",software,0
933,44,2,4,2,"Hi Team, can you please confirm whether on the 1991-12-02 we have a vacation or not as in my state it is a regional festival.",date,0
934,146,1,3,3,"Hi team, I am Kevin Smith, employee id 830-24-4276. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
935,145,1,2,3,"Hi,I am Brenda Marsh and my employee ID is EMP053-09-4329. 
I am having trouble with my travel claim, my expense amount was $81.95 for reimbursement.
 My other details such as designation is Commercial art gallery manager and email is patriciacaldwell@yahoo.com. 
The payment was done with given credit card number 4437895836585578 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
936,30,2,0,2,"Hi, I need to the installation of Gainsight for development purpose of my project.",software,0
937,70,1,7,3,"I recently purchased Toaster for the amount $771.80 on date 1989-06-03, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1996-09-22 from my home 8930 Justin Burg
North Michaelberg, IN 10575 and initiate a refund to my credit card 4025757036430005878.",product_name money date date residence credit_card_number,1
938,174,1,0,2,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
939,120,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
940,199,0,6,1,"I am unable to log in to my account. My credentials are, username andrewwolfe, email wtate@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
941,139,1,5,2,"Hi,I am Kyle Hutchinson and from 520 Jennifer Causeway Apt. 373
Hillland, MN 93111. 
I am having trouble with my medical claim, my employee ID is EMP336-23-7365 and amount was $4.76. 
The payment was made through my credit card 4681307296025262. 
My other details such as designation is Contracting civil engineer email is sfreeman@yahoo.com and postal code is 38901. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
942,23,1,1,3,"Hi, my team needs a new Hair Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
943,181,1,5,2,"Hi,I am David Anthony and I work in Vasquez, Smith and Nichols. My employee ID is EMP621-93-4484. 
I am having trouble with health account, my userid is allencannon and amount was $886.45. 
My postal code is 20377. My country of residence is 38345 Scott Lake Suite 183
Ortizmouth, DC 42543. 
Please look into matter asap.",name company ssn username money zip_code address,1
944,111,4,1,3,"Hi, I need a corporate credit card for my international travel with the $43.40. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
945,178,2,5,3,"Hi,I am Michael Jones and I work in Day Ltd. My employee ID is EMP626-77-7547. 
I am having trouble with health account, my userid is scottmichael and amount was $35,781.49. 
My postal code is 32521. My country of residence is 0107 Michael Club
Sullivanborough, FL 56488. 
Please look into matter asap.",name company ssn username money zip_code address,1
946,120,2,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $1,040.90 on 1972-01-27. The transactions are listed as Anderson, Barry and Ball. I did not authorize these transactions and would like them to be reversed immediately to my credit card 30486661465000.",money date company credit_card_number,1
947,93,4,6,1,"I have recently moved and would like to update my account information with my new address. My new address is PSC 6794, Box 6798
APO AA 35142. Please assist me with updating my account information.",residence,1
948,42,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
