ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
829,157,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 23148 Davis Trail Apt. 192
West Larryville, NM 51566. Please assist me with updating my account information.",residence,1
830,79,1,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
831,188,3,1,0,"Hi, I need a corporate credit card for my international travel with the $93.51. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
832,70,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
833,166,2,2,3,"Hi, I need $3.61 for my international business travel that is on 2016-09-08 please see the attached itinerary and approval. Thank you.",money date,0
834,74,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
835,42,1,3,2,"Hi team, I want a leave from 2005-07-05 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Mr. John Anderson, designation Pharmacologist",date name job,1
836,26,0,0,3,"Hi, I need to the installation of VMware for development purpose of my project.",software,0
837,180,2,7,3,"Hi team, I need the catalogue of available Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
838,61,3,2,2,"Hi, I need $8,395.09 for my international business travel that is on 1977-01-29 please see the attached itinerary and approval. Thank you.",money date,0
839,41,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
840,172,0,4,2,Hi HR team I want to refer my friend for the Surgeon but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
841,56,3,2,2,"Hi, I need $19,391.17 for my international business travel that is on 1994-01-28 please see the attached itinerary and approval. Thank you.",money date,0
842,160,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
843,76,2,3,3,"Hi, I have applied for the sick leave on 1983-07-20 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
844,83,0,4,3,"Hi I am Deborah Hawkins, currently working as Scientist, research (life sciences). I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
845,9,1,0,3,Hi team I want to access http://robinson.org/ website for research purpose kindly remove the site from the proxy,url,0
846,19,0,1,2,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
847,75,2,2,3,"Hi, I need $8,552.93 for my international business travel that is on 1997-12-09 please see the attached itinerary and approval. Thank you.",money date,0
848,8,4,5,3,"Hi, I had applied for the claim on 1979-03-08. I can see there is no progress on the claim. Please expedite the claim process.",date,0
849,85,3,4,3,Hi HR team I want to refer my friend for the Illustrator but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
850,171,2,1,2,"Hi, my team needs a new Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
851,24,1,2,3,"Dear team, I am shifting to North John from Danielshaven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
852,196,4,5,3,"Hi,I am Denise Craig and from 5388 Oneal Plains Apt. 977
Angelberg, FM 01041. 
I am having trouble with my medical claim, my employee ID is EMP209-51-0399 and amount was $15,573.08. 
The payment was made through my credit card 6515421281047475. 
My other details such as designation is Media planner email is ocooper@gmail.com and postal code is 33585. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
853,190,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
854,2,0,5,3,"Hi,I am Angel Newton and from 92214 Phillip Road Suite 239
East Mary, DE 36337. 
I am having trouble with my medical claim, my employee ID is EMP635-12-3703 and amount was $3,833.06. 
The payment was made through my credit card 4933432326721403. 
My other details such as designation is Occupational hygienist email is jenniferwright@yahoo.com and postal code is 05379. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
855,10,4,1,2,"I made a payment of $38.34 for my account on 2017-01-16, but it has not been credited yet. The payment was made using my credit card 344607270443846. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is gregorymorales@gmail.com and phone number is 5971440450856",money date credit_card_number mail phone_number,1
856,123,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
857,61,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
858,108,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
859,95,1,1,3,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
860,131,0,0,2,"Hi team, I want to upgrade the Microsoft Office suite for my project requirements. Kidly do the needful.",software,0
861,115,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
862,75,2,6,3,"I am unable to log in to my account. My credentials are, username marqueznicole, email mhendrix@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
863,173,1,2,3,"Dear team, I am shifting to Phillipburgh from Dunnton due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
864,176,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
865,161,2,7,3,"Hi, I have a need of Air Conditioner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
866,68,0,2,3,"Hi, I need $12.59 for my international business travel that is on 1985-04-28 please see the attached itinerary and approval. Thank you.",money date,0
867,115,4,4,2,"Hi HR team I want to refer my friend for the Surveyor, commercial/residential but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
868,64,3,0,2,"Hi team, I want to upgrade the Guidewire for my project requirements. Kidly do the needful.",software,0
869,26,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1992-08-28. The leave shown are less. Please resolve the issue.",date,0
870,66,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
871,191,4,7,3,"Hi, I have a need of Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
872,26,0,2,3,"Hi, I need $4,268.07 for my international business travel that is on 1971-06-08 please see the attached itinerary and approval. Thank you.",money date,0
873,167,2,3,1,"Hi, I have applied for the sick leave on 1976-12-12 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
874,14,1,0,3,"Hi, I need to the installation of DocSend for development purpose of my project.",software,0
875,91,4,7,3,"Hi team, I need the catalogue of available Domestic Robot for purchase with the price listed. Please send me the catalogue.",product_name,0
876,51,0,6,3,"I am unable to log in to my account. My credentials are, username nicholasjenkins, email carolynarmstrong@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
877,45,3,3,2,"Hi team, I want a leave from 1998-10-05 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kelly Jones, designation Public relations officer",date name job,1
878,116,4,1,3,"I made a payment of $968.99 for my account on 1986-03-26, but it has not been credited yet. The payment was made using my credit card 4455606517808990. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is summer34@yahoo.com and phone number is 7803992223453",money date credit_card_number mail phone_number,1
879,10,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
880,148,4,0,2,"Hi team, I want to upgrade the Asana for my project requirements. Kidly do the needful.",software,0
881,24,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
882,156,2,2,3,"Hi,I am Jodi Johnson and my employee ID is EMP805-25-2597. 
I am having trouble with my travel claim, my expense amount was $3,022.62 for reimbursement. 
My other details such as email is stephanie44@yahoo.com and postal code is 96719 and account number is SEUB39854257523297. 
Please look into matter asap. My place of residence is 10251 Kayla Pine
Montgomeryshire, ID 21464.",name ssn money mail zip_code bank_account_number address,1
883,119,4,5,2,"Hi, I had applied for the claim on 1991-11-24. I can see there is no progress on the claim. Please expedite the claim process.",date,0
884,130,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 338-21-9223. Please initiate the recruitment under my project. thanks",ssn,1
885,55,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
886,148,4,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
887,165,1,0,0,"Hi team, I want to upgrade the BlackLine for my project requirements. Kidly do the needful.",software,0
888,5,3,1,2,"Hi, my team needs a new Toaster for the project kindly help us to come up with the quote for the said product.",product_name,0
889,61,3,2,3,"Dear team, I am shifting to Robertton from Montesview due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
890,4,4,5,3,"Hi, I had applied for the claim on 2000-09-15. I can see there is no progress on the claim. Please expedite the claim process.",date,0
891,46,2,4,3,"Hi Team, can you please confirm whether on the 2015-07-30 we have a vacation or not as in my state it is a regional festival.",date,0
892,126,1,4,2,"Hi Team, I was wondering whether this Gaffer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
893,83,0,2,2,"Hi, I need $2,383.01 for my international business travel that is on 1975-06-13 please see the attached itinerary and approval. Thank you.",money date,0
894,174,0,7,2,"Hi, I have a need of Microwave in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
895,182,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 65381 Jessica Village Apt. 073
Brittanymouth, IN 90326. Please assist me with updating my account information.",residence,1
896,6,3,4,1,"Hi Team, can you please confirm whether on the 1995-07-10 we have a vacation or not as in my state it is a regional festival.",date,0
897,34,4,3,1,"Hi team, I want a leave from 1987-06-16 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Stephen Wilson, designation Automotive engineer",date name job,1
898,18,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
899,103,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
900,108,4,2,2,"Hi, I need $167.23 for my international business travel that is on 2004-08-10 please see the attached itinerary and approval. Thank you.",money date,0
901,102,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Ryanburgh.,city,0
902,37,4,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
903,65,4,4,2,"Hi Team, can you please confirm whether on the 1997-08-16 we have a vacation or not as in my state it is a regional festival.",date,0
904,6,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
905,87,1,4,3,"Hi Team, can you please confirm whether on the 1987-10-03 we have a vacation or not as in my state it is a regional festival.",date,0
906,68,0,2,2,"Hi, I need $98,920.12 for my international business travel that is on 2000-11-10 please see the attached itinerary and approval. Thank you.",money date,0
907,178,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
908,45,3,5,1,"Hi, I had applied for the claim on 2023-01-20. I can see there is no progress on the claim. Please expedite the claim process.",date,0
909,130,4,1,3,"I made a payment of $2,603.93 for my account on 1992-05-19, but it has not been credited yet. The payment was made using my credit card 36114532809248. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is richard11@hotmail.com and phone number is 0963704791119",money date credit_card_number mail phone_number,1
910,131,0,5,3,"Hi,I am Rick Khan and I work in Fox, Weeks and Williams. My employee ID is EMP366-07-7830. 
I am having trouble with health account, my userid is llawson and amount was $6,082.08. 
My postal code is 76530. My country of residence is 782 Valerie Valleys
East Jenniferstad, NC 85323. 
Please look into matter asap.",name company ssn username money zip_code address,1
911,172,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Cartertown.,city,0
912,108,4,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $6.42 on 1995-09-05. The transactions are listed as Miles-Bond. I did not authorize these transactions and would like them to be reversed immediately to my credit card 676192537113.,money date company credit_card_number,1
913,145,2,1,3,"Hi, I need a corporate credit card for my international travel with the $26.15. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
914,69,2,2,2,"Hi, I need $0.19 for my international business travel that is on 2001-11-18 please see the attached itinerary and approval. Thank you.",money date,0
915,166,2,0,1,"Hi, I need to the installation of Gainsight for development purpose of my project.",software,0
916,30,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
917,46,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
918,16,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
919,167,2,1,3,"Hi, I need a corporate credit card for my international travel with the $52.17. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
920,133,2,7,2,"I recently purchased Vacuum Cleaner for the amount $9,814.23 on date 1995-10-29, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1971-01-19 from my home 37783 Barbara Trace
Port Melissaland, AK 50744 and initiate a refund to my credit card 6591909114618295.",product_name money date date residence credit_card_number,1
921,151,4,1,3,"I made a payment of $2,068.36 for my account on 1976-07-19, but it has not been credited yet. The payment was made using my credit card 345276151372497. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is perezbenjamin@yahoo.com and phone number is 3580578984837",money date credit_card_number mail phone_number,1
922,99,2,2,3,"Hi, I need $1.12 for my international business travel that is on 1971-11-15 please see the attached itinerary and approval. Thank you.",money date,0
923,61,3,2,2,"Dear team, I am shifting to Austinhaven from Alvarezchester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
924,116,4,5,0,"Hi, I had applied for the claim on 2018-01-02. I can see there is no progress on the claim. Please expedite the claim process.",date,0
925,133,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 649-48-5736. Please initiate the recruitment under my project. thanks",ssn,1
926,75,2,7,0,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
927,141,0,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
928,152,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
929,77,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
930,189,3,2,3,"Dear team, I am shifting to West Jillmouth from North Stephanieville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
931,1,0,0,0,"Hi team, I am not able to run Dropbox in my system due to internal error. Please see the attached error and resolve the issue",software,0
932,101,3,3,1,"Hi team, I want a leave from 1972-12-04 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Aaron Shannon, designation Passenger transport manager",date name job,1
933,83,0,0,3,"hi team, I am Deborah Hawkins and my employee id is 739-08-7683. I need the installation of Gainsight for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
934,105,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
935,84,1,6,3,"I am unable to log in to my account. My credentials are, username ogaines, email raysteven@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
936,35,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Tapiaview.,city,0
937,65,4,2,3,"Hi, I need $5.44 for my international business travel that is on 1973-10-22 please see the attached itinerary and approval. Thank you.",money date,0
938,145,2,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $29,449.68 on 1977-11-12. The transactions are listed as White, Mullen and Cain. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6011135156835058.",money date company credit_card_number,1
939,97,0,1,3,"Hi, I need a corporate credit card for my international travel with the $8,114.50. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
940,141,0,2,3,"Dear team, I am shifting to Jessicahaven from North Madison due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
941,82,1,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
942,52,3,0,1,"Hi team, I want to upgrade the Autodesk for my project requirements. Kidly do the needful.",software,0
943,117,2,2,2,"Dear team, I am shifting to Amystad from Kaylabury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
944,145,2,0,3,"Hi team, I want to upgrade the Dropbox for my project requirements. Kidly do the needful.",software,0
945,108,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
946,153,0,0,3,"Hi, I need to the installation of ServiceNow for development purpose of my project.",software,0
947,39,0,4,2,"Hi Team, can you please confirm whether on the 1981-04-09 we have a vacation or not as in my state it is a regional festival.",date,0
948,175,0,7,0,"I recently purchased Garbage Disposal Unit for the amount $2,187.31 on date 1990-11-26, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1994-06-14 from my home 7025 Edwards Trail Apt. 049
Jacquelineton, SC 39177 and initiate a refund to my credit card 577275970983.",product_name money date date residence credit_card_number,1
949,41,1,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
950,174,0,0,3,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
951,158,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
952,48,1,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
953,144,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
954,128,0,7,2,"Hi, I have a need of Waffle Iron in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
955,145,2,4,3,"Hi Team, can you please confirm whether on the 1999-02-19 we have a vacation or not as in my state it is a regional festival.",date,0
956,166,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
957,103,3,0,2,"Hi team, I am not able to run Asana in my system due to internal error. Please see the attached error and resolve the issue",software,0
958,144,1,2,2,"Hi, I need $77.84 for my international business travel that is on 2002-10-06 please see the attached itinerary and approval. Thank you.",money date,0
959,72,4,5,3,"Hi, I had applied for the claim on 2021-06-29. I can see there is no progress on the claim. Please expedite the claim process.",date,0
960,129,2,5,3,"Hi, I had applied for the claim on 2022-01-30. I can see there is no progress on the claim. Please expedite the claim process.",date,0
961,13,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
962,45,3,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
963,100,0,2,2,"Dear team, I am shifting to North Ronaldport from Wadeberg due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
964,80,4,1,2,"Hi, my team needs a new Microwave for the project kindly help us to come up with the quote for the said product.",product_name,0
965,92,1,1,3,"I made a payment of $5.30 for my account on 1988-01-24, but it has not been credited yet. The payment was made using my credit card 4529509975148469524. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is pamelaflores@hotmail.com and phone number is 7950888460158",money date credit_card_number mail phone_number,1
966,173,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1979-06-15. The leave shown are less. Please resolve the issue.",date,0
967,71,0,0,2,"Hi team, I want to upgrade the VMware for my project requirements. Kidly do the needful.",software,0
968,66,4,1,2,"Hi, my team needs a new Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
969,83,0,2,3,"Hi, I need $3.77 for my international business travel that is on 1999-02-02 please see the attached itinerary and approval. Thank you.",money date,0
970,10,4,3,3,"Hi team, I want a leave from 2021-03-13 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Caleb Cook, designation Quarry manager",date name job,1
971,89,3,5,2,"Hi,I am Anna Gilbert and my employee ID is EMP260-78-4863 from Yates, English and Duffy. 
I am having trouble with health account, my National Health Scheme number is 260-78-4863 and amount was $34.93. 
My other details such as email is joycejennifer@hotmail.com and postal code is 20269. 
Please look into matter. My place of residence is 516 Tammy Heights
Knightside, CA 50249.",name ssn company ssn money mail zip_code address,1
972,67,3,4,3,"Hi Team, I was wondering whether this Chief Strategy Officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
973,61,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
974,74,1,7,3,"Hi team, I need the catalogue of available Air Conditioner for purchase with the price listed. Please send me the catalogue.",product_name,0
975,101,3,5,2,"Hi, I had applied for the claim on 1980-06-13. I can see there is no progress on the claim. Please expedite the claim process.",date,0
976,184,0,2,1,"Hi, I need $6,785.62 for my international business travel that is on 1992-09-21 please see the attached itinerary and approval. Thank you.",money date,0
977,139,3,0,3,Hi team I want to access http://www.hartman-white.com/ website for research purpose kindly remove the site from the proxy,url,0
978,172,0,1,2,"Hi,I am John Lee and my employee ID is EMP762-02-7047. 
I am having trouble with my hardware claim, my expense amount was $1,453.97 for reimbursement. 
My other details such as designation is Surgeon, userid tayloraustin and email is ellisronald@yahoo.com.",name ssn money job username mail,1
979,153,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1995-05-03. The leave shown are less. Please resolve the issue.",date,0
980,69,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1984-11-27. The leave shown are less. Please resolve the issue.",date,0
981,138,2,1,3,"Hi, my team needs a new Hair Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
982,2,0,7,3,"I am experiencing technical issues with Oven. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ohickman, Email jenniferwright@yahoo.com.",product_name username mail,1
983,186,3,4,0,"Hi Team, can you please confirm whether on the 2009-11-09 we have a vacation or not as in my state it is a regional festival.",date,0
984,128,0,1,2,"Hi, my team needs a new Humidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
985,9,1,0,3,Hi team I want to access https://jackson-davis.com/ website for research purpose kindly remove the site from the proxy,url,0
986,27,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is pearsonchristina. Please resolve it.",username,0
987,150,2,3,2,"Hi team, I want a leave from 2000-06-11 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:David Wheeler, designation Arts administrator",date name job,1
988,90,0,7,3,"Hi team, I need the catalogue of available Oven for purchase with the price listed. Please send me the catalogue.",product_name,0
989,121,1,7,2,"Hi, I have a need of Microwave in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
990,120,3,5,2,"Hi,I am Cynthia Robertson and I work in Riley-Davis. My employee ID is EMP852-97-9426. 
I am having trouble with health account, my userid is lbryan and amount was $21,763.53. 
My postal code is 13734. My country of residence is 6694 Higgins Center Apt. 937
Thompsonhaven, WY 88577. 
Please look into matter asap.",name company ssn username money zip_code address,1
991,191,4,2,1,"Hi,I am Candice Walker and my employee ID is EMP170-27-8175. 
I am having trouble with my travel claim, my expense amount was $8.35 for reimbursement. 
My other details such as email is lopezholly@hotmail.com and postal code is 52252 and account number is KSFI82742509882678. 
Please look into matter asap. My place of residence is 4825 Gonzalez Plains
Port Kristopherland, WY 42183.",name ssn money mail zip_code bank_account_number address,1
992,177,3,4,3,"Hi Team, can you please confirm whether on the 1970-08-30 we have a vacation or not as in my state it is a regional festival.",date,0
993,70,1,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
994,100,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
995,197,2,7,2,"Hi, I have a need of Washing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
996,53,4,3,3,"Hi team, I want a leave from 1984-08-09 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Aaron Rasmussen, designation Haematologist",date name job,1
997,141,0,4,1,"Hi Team, can you please confirm whether on the 1979-01-05 we have a vacation or not as in my state it is a regional festival.",date,0
998,108,4,7,1,"Hi, I have a need of Waffle Iron in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
999,66,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1000,117,2,4,2,"Hi Team, can you please confirm whether on the 2001-08-23 we have a vacation or not as in my state it is a regional festival.",date,0
1001,185,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1002,118,4,0,1,Hi team I want to access https://green.info/ website for research purpose kindly remove the site from the proxy,url,0
1003,40,4,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
1004,43,1,2,3,"Dear team, I am shifting to Kington from Port Patrick due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1005,39,0,4,3,"Hi I am Raymond Reeves, currently working as Automotive engineer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1006,111,0,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
1007,34,4,3,3,"Hi team, I am Stephen Wilson, employee id 773-29-5304. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1008,176,4,0,3,"Hi team, I am not able to run Outlook in my system due to internal error. Please see the attached error and resolve the issue",software,0
1009,145,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1010,150,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1011,185,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1012,131,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is llawson. Please resolve it.",username,0
1013,166,2,1,3,"Hi, I need a corporate credit card for my international travel with the $76.90. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1014,27,2,4,3,"Hi Team, can you please confirm whether on the 2023-03-09 we have a vacation or not as in my state it is a regional festival.",date,0
1015,106,0,7,3,"Hi, I have a need of Waffle Iron in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1016,10,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1017,37,4,2,3,"Dear team, I am shifting to South Jamieborough from East Robertchester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1018,9,1,7,2,"Hi, I have a need of Freezer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1019,89,3,2,3,"Hi, I need $20.31 for my international business travel that is on 1987-01-16 please see the attached itinerary and approval. Thank you.",money date,0
1020,41,1,4,1,"Hi Team, I was wondering whether this Horticulturist, amenity is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1021,194,2,7,1,"Hi team, I need the catalogue of available Toaster for purchase with the price listed. Please send me the catalogue.",product_name,0
1022,61,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Jeff.,city,0
1023,103,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1024,69,2,2,0,"Hi,I am Christopher Gonzalez and my employee ID is EMP899-40-3282. 
I am having trouble with my travel claim, my expense amount was $4,424.76 for reimbursement.
 My other details such as designation is Engineer, agricultural and email is browntina@yahoo.com. 
The payment was done with given credit card number 4151896089226187 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
1025,92,1,6,3,"I am unable to log in to my account. My credentials are, username rebecca74, email pamelaflores@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1026,42,1,7,1,"I recently purchased Refrigerator for the amount $4.17 on date 1999-10-31, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2002-11-19 from my home 75792 Murphy Isle
Dianestad, UT 95474 and initiate a refund to my credit card 4512613279624970.",product_name money date date residence credit_card_number,1
1027,125,3,4,3,"Hi Team, can you please confirm whether on the 1995-05-07 we have a vacation or not as in my state it is a regional festival.",date,0
1028,1,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1029,34,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1030,152,0,1,3,"Hi, my team needs a new Blender for the project kindly help us to come up with the quote for the said product.",product_name,0
1031,107,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
