ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
732,76,0,1,2,"Hi, I need a corporate credit card for my international travel with the $2,843.10. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
733,161,3,1,2,"Hi, I need a corporate credit card for my international travel with the $6,779.32. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
734,87,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
735,11,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Stephanie.,city,0
736,129,2,0,2,"Hi team, I am not able to run Photoshop in my system due to internal error. Please see the attached error and resolve the issue",software,0
737,192,1,7,0,"Hi, I have a need of Air Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
738,84,0,4,3,"Hi Team, I was wondering whether this Geochemist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
739,192,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2012-11-28. The leave shown are less. Please resolve the issue.",date,0
740,32,0,0,3,"Hi, I need to the installation of Outlook for development purpose of my project.",software,0
741,101,2,2,3,"Hi, I need $95,604.46 for my international business travel that is on 2004-05-14 please see the attached itinerary and approval. Thank you.",money date,0
742,103,1,1,1,"Hi, my team needs a new Oven for the project kindly help us to come up with the quote for the said product.",product_name,0
743,41,4,4,2,"Hi Team, can you please confirm whether on the 1979-07-12 we have a vacation or not as in my state it is a regional festival.",date,0
744,49,2,2,3,"Hi, I need $47,139.83 for my international business travel that is on 1979-05-02 please see the attached itinerary and approval. Thank you.",money date,0
745,146,2,2,1,"Dear team, I am shifting to South Christine from Mccoyborough due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
746,176,4,2,3,"Dear team, I am shifting to Ellisonmouth from East Marie due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
747,57,3,3,2,"Hi, I have applied for the sick leave on 1997-10-02 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
748,9,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
749,34,2,4,3,"Hi HR team I want to refer my friend for the Administrator, sports but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
750,114,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
751,46,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
752,62,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
753,177,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
754,183,1,7,3,"Hi, I have a need of Blender in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
755,136,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is jlopez. Please resolve it.",username,0
756,58,4,3,3,"Hi, I have applied for the sick leave on 1990-01-31 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
757,92,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
758,30,2,3,2,"Hi, I have applied for the sick leave on 2009-10-23 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
759,70,1,4,3,"Hi Team, can you please confirm whether on the 1976-12-15 we have a vacation or not as in my state it is a regional festival.",date,0
760,198,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
761,51,3,1,3,"Hi, I need a corporate credit card for my international travel with the $83.31. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
762,16,4,4,2,"Hi Team, I was wondering whether this Biomedical engineer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
763,160,0,4,2,"Hi Team, can you please confirm whether on the 1982-09-26 we have a vacation or not as in my state it is a regional festival.",date,0
764,163,4,0,3,"Hi team, I want to upgrade the Webex for my project requirements. Kidly do the needful.",software,0
765,111,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is brandon32. Please resolve it.",username,0
766,85,1,2,1,"Dear team, I am shifting to Port John from South Nicholas due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
767,103,1,1,2,"Hi, I need a corporate credit card for my international travel with the $62,274.83. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
768,41,4,7,3,"Hi team, I need the catalogue of available Sewing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
769,57,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
770,193,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Carl.,city,0
771,147,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
772,82,0,3,0,"Hi, I have applied for the sick leave on 2015-04-11 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
773,96,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
774,104,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
775,15,2,4,1,"Hi Team, can you please confirm whether on the 1970-05-06 we have a vacation or not as in my state it is a regional festival.",date,0
776,132,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Angelabury.,city,0
777,190,1,3,3,"Hi, I have applied for the sick leave on 2001-11-03 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
778,149,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
779,145,0,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
780,8,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
781,40,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
782,71,2,1,3,"Hi, my team needs a new Toaster for the project kindly help us to come up with the quote for the said product.",product_name,0
783,7,3,7,3,"Hi, I have a need of Waffle Iron in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
784,122,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
785,75,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
786,155,0,4,3,Hi HR team I want to refer my friend for the Financial planner but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
787,59,3,0,3,"Hi, I need to the installation of DocSend for development purpose of my project.",software,0
788,121,2,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
789,193,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is hayeskatie. Please resolve it.",username,0
790,113,2,4,2,"Hi Team, I was wondering whether this Marketing executive is still available in this team. I want to refer my friend for this role. please confirm.",job,0
791,115,3,1,3,"Hi, I need a corporate credit card for my international travel with the $1,427.04. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
792,69,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
793,178,3,0,3,Hi team I want to access http://www.torres.com/ website for research purpose kindly remove the site from the proxy,url,0
794,121,2,4,3,"Hi Team, can you please confirm whether on the 1975-02-08 we have a vacation or not as in my state it is a regional festival.",date,0
795,91,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
796,126,4,2,2,"Dear team, I am shifting to Priceshire from Guerrerofurt due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
797,78,0,7,2,"Hi, I have a need of Air Conditioner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
798,117,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is donnarowland. Please resolve it.",username,0
799,173,0,3,0,"Hi team, my be leave balance shown in the system is not correct as of 1991-08-18. The leave shown are less. Please resolve the issue.",date,0
800,164,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
801,52,0,0,3,"Hi team, I want to upgrade the VSCode for my project requirements. Kidly do the needful.",software,0
802,92,2,7,3,"Hi, I have a need of Air Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
803,98,1,7,2,"Hi team, I need the catalogue of available Microwave for purchase with the price listed. Please send me the catalogue.",product_name,0
804,48,3,2,3,"Dear team, I am shifting to Valeriehaven from Alexanderstad due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
805,20,2,7,2,"Hi team, I need the catalogue of available Humidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
806,170,1,7,0,"Hi, I have a need of Oven in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
807,123,1,1,2,"Hi, my team needs a new Hair Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
808,195,4,1,2,"Hi, my team needs a new Freezer for the project kindly help us to come up with the quote for the said product.",product_name,0
809,165,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
810,7,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
811,194,1,4,3,"Hi Team, can you please confirm whether on the 1974-01-12 we have a vacation or not as in my state it is a regional festival.",date,0
812,62,1,2,3,"Dear team, I am shifting to Cartermouth from East Adamport due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
813,179,0,2,3,"Hi, I need $7.03 for my international business travel that is on 1995-01-23 please see the attached itinerary and approval. Thank you.",money date,0
814,72,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
815,34,2,4,3,"Hi Team, can you please confirm whether on the 1970-11-28 we have a vacation or not as in my state it is a regional festival.",date,0
816,14,1,4,0,"Hi Team, can you please confirm whether on the 1995-05-18 we have a vacation or not as in my state it is a regional festival.",date,0
817,25,3,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
818,54,0,2,3,"Hi, I need $31.94 for my international business travel that is on 2013-11-28 please see the attached itinerary and approval. Thank you.",money date,0
819,38,0,4,3,"Hi Team, I was wondering whether this Fashion designer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
820,158,1,2,2,"Dear team, I am shifting to Dillonshire from South Brendatown due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
821,114,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
822,55,3,0,3,Hi team I want to access http://www.padilla.info/ website for research purpose kindly remove the site from the proxy,url,0
823,18,2,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Huangview.,city,0
824,8,1,4,3,"Hi HR team I want to refer my friend for the Therapist, nutritional but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
825,183,1,0,2,Hi team I want to access https://www.carter.com/ website for research purpose kindly remove the site from the proxy,url,0
826,175,2,1,1,"Hi, my team needs a new Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
827,154,4,0,2,"Hi team, I am not able to run VMware in my system due to internal error. Please see the attached error and resolve the issue",software,0
828,83,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
829,162,0,7,2,"Hi team, I need the catalogue of available Freezer for purchase with the price listed. Please send me the catalogue.",product_name,0
830,71,2,5,2,"Hi, I had applied for the claim on 1980-12-20. I can see there is no progress on the claim. Please expedite the claim process.",date,0
831,166,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1977-01-20. The leave shown are less. Please resolve the issue.",date,0
832,173,0,5,2,"Hi, I had applied for the claim on 1987-03-23. I can see there is no progress on the claim. Please expedite the claim process.",date,0
833,98,1,4,3,"Hi Team, can you please confirm whether on the 1970-11-20 we have a vacation or not as in my state it is a regional festival.",date,0
834,100,1,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
835,65,3,0,2,"Hi, I need to the installation of Wolfrom for development purpose of my project.",software,0
836,80,2,4,3,Hi HR team I want to refer my friend for the Futures trader but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
837,119,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
838,146,2,2,2,"Hi, I need $127.70 for my international business travel that is on 1993-01-27 please see the attached itinerary and approval. Thank you.",money date,0
839,194,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Tara.,city,0
840,22,2,7,0,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
841,164,2,4,2,"Hi Team, I was wondering whether this Merchant navy officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
842,62,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
843,110,4,2,3,"Hi, I need $3,816.80 for my international business travel that is on 2015-02-12 please see the attached itinerary and approval. Thank you.",money date,0
844,42,1,0,1,Hi team I want to access http://www.fischer-clark.org/ website for research purpose kindly remove the site from the proxy,url,0
845,167,4,7,3,"Hi team, I need the catalogue of available Freezer for purchase with the price listed. Please send me the catalogue.",product_name,0
846,133,1,4,2,"Hi Team, I was wondering whether this Geographical information systems officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
847,149,4,4,3,"Hi Team, can you please confirm whether on the 1985-06-26 we have a vacation or not as in my state it is a regional festival.",date,0
848,4,0,2,2,"Dear team, I am shifting to Dianachester from Wendymouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
849,186,3,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
850,84,0,0,3,"Hi team, I want to upgrade the Wolfrom for my project requirements. Kidly do the needful.",software,0
851,152,4,7,3,"Hi, I have a need of Dehumidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
852,95,0,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
853,15,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
854,48,3,3,1,"Hi team, my be leave balance shown in the system is not correct as of 2003-04-06. The leave shown are less. Please resolve the issue.",date,0
855,176,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1992-07-11. The leave shown are less. Please resolve the issue.",date,0
856,110,4,1,3,"Hi, my team needs a new Heater for the project kindly help us to come up with the quote for the said product.",product_name,0
857,116,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Christyfort.,city,0
858,165,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1977-09-28. The leave shown are less. Please resolve the issue.",date,0
859,112,3,0,2,Hi team I want to access https://wright-mcmillan.biz/ website for research purpose kindly remove the site from the proxy,url,0
860,8,1,4,0,"Hi HR team I want to refer my friend for the Therapist, nutritional but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
861,36,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
862,84,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
863,188,2,5,3,"Hi, I had applied for the claim on 2001-08-31. I can see there is no progress on the claim. Please expedite the claim process.",date,0
864,52,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
865,116,0,1,2,"Hi, I need a corporate credit card for my international travel with the $974.63. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
866,19,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
867,195,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is guyevans. Please resolve it.",username,0
868,104,4,0,3,"Hi, I need to the installation of VSCode for development purpose of my project.",software,0
869,63,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
870,120,2,2,2,"Dear team, I am shifting to Jamesview from North Katherineport due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
871,106,4,2,2,"Hi, I need $79.83 for my international business travel that is on 2017-10-06 please see the attached itinerary and approval. Thank you.",money date,0
872,16,4,5,3,"Hi, I had applied for the claim on 2005-11-30. I can see there is no progress on the claim. Please expedite the claim process.",date,0
873,77,1,0,2,"Hi, I need to the installation of DocSend for development purpose of my project.",software,0
874,14,1,2,3,"Hi, I need $8.03 for my international business travel that is on 1983-05-22 please see the attached itinerary and approval. Thank you.",money date,0
875,11,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
876,150,1,2,3,"Hi, I need $61.31 for my international business travel that is on 2009-11-04 please see the attached itinerary and approval. Thank you.",money date,0
877,162,0,7,3,"Hi, I have a need of Heater in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
878,100,1,7,2,"Hi, I have a need of Oven in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
879,0,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
880,155,0,3,1,"Hi, I have applied for the sick leave on 2008-06-13 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
881,192,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
882,51,3,2,3,"Hi, I need $2,572.95 for my international business travel that is on 2020-09-12 please see the attached itinerary and approval. Thank you.",money date,0
883,34,2,7,3,"Hi team, I need the catalogue of available Oven for purchase with the price listed. Please send me the catalogue.",product_name,0
884,2,2,1,3,"Hi, my team needs a new Vacuum Cleaner for the project kindly help us to come up with the quote for the said product.",product_name,0
885,56,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Nicole.,city,0
886,89,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
887,191,3,4,2,Hi HR team I want to refer my friend for the Architect but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
888,175,2,1,3,"Hi, I need a corporate credit card for my international travel with the $9,329.44. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
889,144,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
890,88,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1985-11-09. The leave shown are less. Please resolve the issue.",date,0
891,63,2,7,2,"Hi team, I need the catalogue of available Sewing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
892,158,1,1,2,"Hi, I need a corporate credit card for my international travel with the $30,146.08. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
893,99,0,7,3,"Hi team, I need the catalogue of available Refrigerator for purchase with the price listed. Please send me the catalogue.",product_name,0
894,155,0,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Anthonyport.,city,0
895,62,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1981-10-21. The leave shown are less. Please resolve the issue.",date,0
896,26,0,3,3,"Hi, I have applied for the sick leave on 2011-01-05 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
897,177,2,1,3,"Hi, my team needs a new Dehumidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
898,168,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
899,54,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
900,17,1,7,2,"Hi team, I need the catalogue of available Refrigerator for purchase with the price listed. Please send me the catalogue.",product_name,0
901,197,1,1,3,"Hi, I need a corporate credit card for my international travel with the $744.51. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
902,82,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
903,129,2,1,3,"Hi, my team needs a new Toaster for the project kindly help us to come up with the quote for the said product.",product_name,0
904,81,3,2,3,"Dear team, I am shifting to New Brendanstad from Port Benjamin due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
905,40,0,2,2,"Hi, I need $80,352.62 for my international business travel that is on 1997-10-08 please see the attached itinerary and approval. Thank you.",money date,0
906,133,1,7,3,"Hi team, I need the catalogue of available Ceiling Fan for purchase with the price listed. Please send me the catalogue.",product_name,0
907,25,3,4,3,"Hi Team, can you please confirm whether on the 2016-05-30 we have a vacation or not as in my state it is a regional festival.",date,0
908,105,4,0,0,"Hi team, I am not able to run Guidewire in my system due to internal error. Please see the attached error and resolve the issue",software,0
909,58,4,7,2,"Hi, I have a need of Vacuum Cleaner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
910,66,0,3,3,"Hi, I have applied for the sick leave on 1991-07-19 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
911,30,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
912,195,4,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
913,171,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
914,2,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
915,18,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
916,109,0,4,2,"Hi Team, can you please confirm whether on the 1971-07-24 we have a vacation or not as in my state it is a regional festival.",date,0
917,25,3,1,2,"Hi, I need a corporate credit card for my international travel with the $5,425.87. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
918,146,2,7,1,"Hi, I have a need of Hair Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
919,12,3,2,0,"Dear team, I am shifting to East Manuelborough from Richardsonville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
920,63,2,2,3,"Hi, I need $7.62 for my international business travel that is on 2015-01-10 please see the attached itinerary and approval. Thank you.",money date,0
921,122,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is williamking. Please resolve it.",username,0
922,90,4,7,3,"Hi team, I need the catalogue of available Ceiling Fan for purchase with the price listed. Please send me the catalogue.",product_name,0
923,75,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
924,1,3,1,2,"Hi, I need a corporate credit card for my international travel with the $14,517.48. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
925,70,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
926,22,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
927,133,1,7,2,"Hi team, I need the catalogue of available Garbage Disposal Unit for purchase with the price listed. Please send me the catalogue.",product_name,0
928,89,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
929,137,0,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
930,180,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
931,93,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
932,108,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
933,142,3,3,2,"Hi, I have applied for the sick leave on 1997-01-12 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
934,177,2,2,1,"Hi, I need $986.32 for my international business travel that is on 1985-09-18 please see the attached itinerary and approval. Thank you.",money date,0
935,138,2,0,3,"Hi team, I want to upgrade the Jabber for my project requirements. Kidly do the needful.",software,0
936,54,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
937,47,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
938,39,1,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
939,93,0,2,3,"Dear team, I am shifting to New Elizabeth from Dennisville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
940,66,0,5,2,"Hi, I had applied for the claim on 2015-08-01. I can see there is no progress on the claim. Please expedite the claim process.",date,0
941,4,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
942,38,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
943,46,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Jenniferstad.,city,0
944,106,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
945,157,2,7,2,"Hi, I have a need of Hair Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
946,199,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
947,82,0,4,3,"Hi Team, I was wondering whether this Environmental consultant is still available in this team. I want to refer my friend for this role. please confirm.",job,0
948,47,1,4,3,Hi HR team I want to refer my friend for the Oncologist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
949,22,2,1,2,"Hi, I need a corporate credit card for my international travel with the $473.89. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
950,22,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
951,74,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
952,37,3,7,3,"Hi team, I need the catalogue of available Refrigerator for purchase with the price listed. Please send me the catalogue.",product_name,0
953,107,4,4,3,"Hi Team, I was wondering whether this Recruitment consultant is still available in this team. I want to refer my friend for this role. please confirm.",job,0
954,20,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
955,110,4,2,2,"Dear team, I am shifting to Lake Heathertown from Johnsonfort due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
956,96,4,2,0,"Dear team, I am shifting to Schmidtbury from Jonathanhaven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
957,34,2,1,1,"Hi, I need a corporate credit card for my international travel with the $84,611.02. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
958,174,4,2,3,"Dear team, I am shifting to Larryburgh from South Kiarafort due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
959,36,2,4,3,Hi HR team I want to refer my friend for the Illustrator but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
960,50,2,4,3,"Hi Team, can you please confirm whether on the 1999-12-03 we have a vacation or not as in my state it is a regional festival.",date,0
961,95,0,5,0,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Darrenhaven.,city,0
962,75,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Brendaburgh.,city,0
963,67,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is erica26. Please resolve it.",username,0
964,132,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
965,54,0,0,2,"Hi, I need to the installation of ServiceNow for development purpose of my project.",software,0
966,42,1,0,3,Hi team I want to access https://www.bishop.info/ website for research purpose kindly remove the site from the proxy,url,0
967,154,4,2,0,"Hi, I need $63.48 for my international business travel that is on 1985-10-13 please see the attached itinerary and approval. Thank you.",money date,0
968,94,1,2,2,"Dear team, I am shifting to New Todd from West Melissaton due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
969,59,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
970,76,0,1,1,"Hi, I need a corporate credit card for my international travel with the $10.72. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
971,189,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
972,172,4,0,3,"Hi, I need to the installation of Webex for development purpose of my project.",software,0
973,159,4,3,3,"Hi, I have applied for the sick leave on 2010-05-01 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
974,190,1,1,2,"Hi, I need a corporate credit card for my international travel with the $33,302.61. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
975,127,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
976,98,1,0,3,"Hi team, I want to upgrade the Gainsight for my project requirements. Kidly do the needful.",software,0
977,96,4,7,0,"Hi, I have a need of Refrigerator in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
