ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
746,166,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 89309 Bailey Causeway
East Heather, VT 48860. Please assist me with updating my account information.",residence,1
747,35,2,0,2,Hi team I want to access http://mckay.com/ website for research purpose kindly remove the site from the proxy. My employee id is 537-57-7523 and my profile is Learning mentor.,url ssn job,1
748,66,1,3,2,"Hi, I have applied for the sick leave on 2015-01-23 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
749,22,3,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
750,26,2,2,2,"Hi,I am Chloe Stone and my employee ID is EMP316-17-8532. 
I am having trouble with my travel claim, my expense amount was $0.67 for reimbursement.
 My other details such as designation is Art gallery manager and email is elizabeth04@hotmail.com. 
The payment was done with given credit card number 3546035930134284 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
751,156,0,3,3,"Hi, I have applied for the sick leave on 2002-06-03 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
752,23,2,0,1,Hi team I want to access http://kline.biz/ website for research purpose kindly remove the site from the proxy,url,0
753,46,4,1,2,"Hi, I need a corporate credit card for my international travel with the $47.90. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
754,137,4,3,2,"Hi team, I want a leave from 1992-09-15 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Wesley Long, designation Museum/gallery curator",date name job,1
755,108,3,0,3,"Hi, I need to the installation of Cornerstone for development purpose of my project.",software,0
756,118,4,7,2,"Hi team, I need the catalogue of available Air Conditioner for purchase with the price listed. Please send me the catalogue.",product_name,0
757,43,0,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
758,104,0,5,3,"Hi,I am Tracy Spencer and I work in Kelly Group. My employee ID is EMP839-76-7892. 
I am having trouble with health account, my userid is phillip98 and amount was $1,005.24. 
My postal code is 72979. My country of residence is 934 Guzman Plaza
Anthonyburgh, MP 55627. 
Please look into matter asap.",name company ssn username money zip_code address,1
759,181,0,0,0,"Hi team, I am not able to run DocSend in my system due to internal error. Please see the attached error and resolve the issue",software,0
760,8,1,1,3,"Hi, my team needs a new Heater for the project kindly help us to come up with the quote for the said product.",product_name,0
761,120,4,2,2,"Hi, I need $3.85 for my international business travel that is on 1977-06-21 please see the attached itinerary and approval. Thank you.",money date,0
762,154,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is andrea13. Please resolve it.",username,0
763,0,1,5,3,"Hi, I had applied for the claim on 2018-11-07. I can see there is no progress on the claim. Please expedite the claim process.",date,0
764,100,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is cainphillip. Please resolve it.",username,0
765,109,1,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
766,175,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is chelseagreen. Please resolve it.",username,0
767,147,0,5,2,"Hi,I am Ernest White and my employee ID is EMP841-99-7570 from Hunter Inc. 
I am having trouble with health account, my National Health Scheme number is 841-99-7570 and amount was $9.48. 
My other details such as email is ocamacho@yahoo.com and postal code is 52574. 
Please look into matter. My place of residence is 5864 Robin Rapid
Jordanmouth, PW 41015.",name ssn company ssn money mail zip_code address,1
768,88,1,7,3,"I am experiencing technical issues with Garbage Disposal Unit. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username richardhodges, Email richard43@yahoo.com.",product_name username mail,1
769,41,3,0,2,Hi team I want to access http://www.davidson.com/ website for research purpose kindly remove the site from the proxy,url,0
770,174,1,5,0,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Catherine.,city,0
771,107,4,1,3,"Hi, I need a corporate credit card for my international travel with the $8,014.31. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
772,128,4,3,0,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
773,158,4,7,3,"I recently purchased Toaster for the amount $29,258.98 on date 1997-01-30, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2014-01-19 from my home 3527 Myers Loaf
Elizabethbury, GA 01675 and initiate a refund to my credit card 3535737523659485.",product_name money date date residence credit_card_number,1
774,187,3,4,2,"Hi I am Mary Floyd, currently working as Arts administrator. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
775,172,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
776,123,2,7,1,"I am experiencing technical issues with Ceiling Fan. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username margarethendrix, Email jennifer78@hotmail.com.",product_name username mail,1
777,188,4,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
778,89,4,7,2,"I am experiencing technical issues with Water Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username vsmith, Email aking@gmail.com.",product_name username mail,1
779,146,2,4,2,"Hi team, I want to avail the maternity benefit from 2000-07-10. My employee ID is 074-18-6105 and designation is Air cabin crew. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
780,192,1,2,2,"Dear team, I am shifting to Whitetown from Dominguezmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
781,1,1,5,3,"Hi,I am Manuel Davis and my employee ID is EMP861-85-5456 from Anderson-Shelton. 
I am having trouble with health account, my National Health Scheme number is 861-85-5456 and amount was $824.07. 
My other details such as email is brian19@hotmail.com and postal code is 14817. 
Please look into matter. My place of residence is 962 Ricky Brook
Barrland, VT 03209.",name ssn company ssn money mail zip_code address,1
782,25,0,1,3,"Hi, I need a corporate credit card for my international travel with the $3.56. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
783,44,3,4,3,"Hi HR team I want to refer my friend for the Designer, graphic but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
784,40,0,6,3,"I am unable to log in to my account. My credentials are, username andrea50, email krystalharvey@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
785,133,2,0,3,"Hi team, I am not able to run BlackLine in my system due to internal error. Please see the attached error and resolve the issue",software,0
786,182,2,2,2,"Dear team, I am shifting to Toddshire from Chadton due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
787,150,1,6,0,"I am unable to log in to my account. My credentials are, username nathanmartin, email matthew66@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
788,17,3,5,1,"Hi,I am Laura Wilson and from 91258 Kyle Course
Lake Linda, WY 93903. 
I am having trouble with my medical claim, my employee ID is EMP151-06-3636 and amount was $172.71. 
The payment was made through my credit card 6569103660397813. 
My other details such as designation is Engineer, maintenance (IT) email is kathrynhammond@gmail.com and postal code is 38656. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
789,41,3,7,3,"Hi team, I need the catalogue of available Microwave for purchase with the price listed. Please send me the catalogue.",product_name,0
790,58,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
791,79,2,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $11,330.25 on 2016-03-23. The transactions are listed as Montes, Shaw and Calderon. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3520724573098076.",money date company credit_card_number,1
792,41,3,1,2,"Hi,I am Stephanie Delgado and my employee ID is EMP264-73-2041. 
I am having trouble with my hardware claim, my expense amount was $55.04 for reimbursement. 
My other details such as designation is Product designer, userid wmarshall and email is mross@gmail.com.",name ssn money job username mail,1
793,141,2,5,2,"Hi,I am Beverly Ritter and from 120 Kimberly Walks
East Christopher, VA 01228. 
I am having trouble with my medical claim, my employee ID is EMP246-12-2329 and amount was $15,960.69. 
The payment was made through my credit card 3568045664554808. 
My other details such as designation is Petroleum engineer email is vasqueznathaniel@yahoo.com and postal code is 07358. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
794,15,4,7,2,"Hi team, I need the catalogue of available Washing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
795,126,0,3,0,"Hi, I have applied for the sick leave on 1977-04-11 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
796,26,2,2,2,"Dear team, I am shifting to Sandovalfort from Lewisfort due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
797,12,0,2,3,"Hi, I need $5,177.39 for my international business travel that is on 1976-07-24 please see the attached itinerary and approval. Thank you.",money date,0
798,67,1,4,3,"Hi team, I want to avail the maternity benefit from 1994-02-06. My employee ID is 466-23-7505 and designation is Museum/gallery curator. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
799,21,4,1,2,"I made a payment of $19.57 for my account on 2018-02-22, but it has not been credited yet. The payment was made using my credit card 4206257688191. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is sharon53@gmail.com and phone number is 2585894064760",money date credit_card_number mail phone_number,1
800,83,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
801,66,1,2,3,"Dear team, I am shifting to Marissaton from Petersberg due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
802,130,3,4,2,"Hi HR team I want to refer my friend for the Therapist, art but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
803,175,4,1,3,"Hi, I need a corporate credit card for my international travel with the $80,855.64. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
804,16,0,5,3,"Hi,I am Melissa Mason and I work in Velazquez LLC. My employee ID is EMP440-37-7993. 
I am having trouble with health account, my userid is alisha90 and amount was $1.09. 
My postal code is 56331. My country of residence is 235 Wells Crescent Apt. 158
East Coreytown, OR 32377. 
Please look into matter asap.",name company ssn username money zip_code address,1
805,126,0,0,1,"hi team, I am Paul Simmons and my employee id is 846-37-5653. I need the installation of Intuit for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
806,127,4,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 347-58-9512. Please initiate the recruitment under my project. thanks",ssn,1
807,104,0,5,0,"Hi, I had applied for the claim on 2019-12-04. I can see there is no progress on the claim. Please expedite the claim process.",date,0
808,123,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Elizabethland.,city,0
809,62,3,2,3,"Hi,I am Alyssa Johnson and my employee ID is EMP308-55-6097. 
I am having trouble with my travel claim, my expense amount was $7,740.49 for reimbursement.
 My other details such as designation is Proofreader and email is vosborne@yahoo.com. 
The payment was done with given credit card number 676192296439 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
810,171,0,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 333-86-4669. Please initiate the recruitment under my project. thanks",ssn,1
811,35,2,1,2,"I made a payment of $849.69 for my account on 1970-05-10, but it has not been credited yet. The payment was made using my credit card 3569507075478959. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jenniferbarr@gmail.com and phone number is 6656014264997",money date credit_card_number mail phone_number,1
812,112,2,4,1,Hi HR team I want to refer my friend for the Research scientist (physical sciences) but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
813,93,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is sheila55. Please resolve it.",username,0
814,57,1,7,3,"Hi, I have a need of Microwave in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
815,94,1,2,3,"Dear team, I am shifting to East Aaronmouth from New Jasonfort due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
816,142,3,6,0,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
817,47,1,3,3,"Hi team, I want a leave from 2018-04-09 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jill Byrd, designation Higher education lecturer",date name job,1
818,117,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is scottcynthia. Please resolve it.",username,0
819,175,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
820,19,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is justinmorris. Please resolve it.",username,0
821,17,3,5,2,"Hi, I had applied for the claim on 1970-10-27. I can see there is no progress on the claim. Please expedite the claim process.",date,0
822,111,3,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 832-71-1002. Please initiate the recruitment under my project. thanks",ssn,1
823,140,1,2,3,"Dear team, I am shifting to Jennyborough from Millerstad due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
824,82,3,5,3,"Hi, I had applied for the claim on 2013-08-15. I can see there is no progress on the claim. Please expedite the claim process.",date,0
825,58,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
826,111,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is brittanywyatt. Please resolve it.",username,0
827,6,0,4,3,Hi HR team I want to refer my friend for the Medical laboratory scientific officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
828,137,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
829,163,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 068-38-0068. Please initiate the recruitment under my project. thanks",ssn,1
830,37,2,0,3,"Hi, I need to the installation of Outlook for development purpose of my project.",software,0
831,49,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 55733 Michael Circle Suite 997
Lefort, UT 47552. Please assist me with updating my account information.",residence,1
832,64,2,7,1,"Hi team, I need the catalogue of available Blender for purchase with the price listed. Please send me the catalogue.",product_name,0
833,6,0,4,3,"Hi team, I want to avail the maternity benefit from 1992-11-06. My employee ID is 092-12-3228 and designation is Medical laboratory scientific officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
834,114,4,0,3,"hi team, I am Patrick Perez and my employee id is 484-95-9832. I need the installation of VMware for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
835,72,2,2,3,"Hi,I am Sherry Greene DDS and my employee ID is EMP824-37-6173. 
I am having trouble with my travel claim, my expense amount was $5,888.48 for reimbursement.
 My other details such as designation is Conservation officer, nature and email is veronicaaguilar@yahoo.com. 
The payment was done with given credit card number 4334075527594031 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
836,80,0,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Derrickmouth.,city,0
837,37,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
838,19,2,2,2,"Hi,I am John Wright and my employee ID is EMP533-72-2980. 
I am having trouble with my travel claim, my expense amount was $3,399.23 for reimbursement.
 My other details such as designation is Lecturer, further education and email is michaelhiggins@hotmail.com. 
The payment was done with given credit card number 676138740342 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
839,30,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
840,191,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
841,34,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is smithanthony. Please resolve it.",username,0
842,41,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
843,121,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
844,121,1,2,3,"Hi,I am Johnny Long and my employee ID is EMP892-16-4111. 
I am having trouble with my travel claim, my expense amount was $887.07 for reimbursement. 
My other details such as email is ywalker@hotmail.com and postal code is 06854 and account number is PRMI44593066281495. 
Please look into matter asap. My place of residence is 2470 Lee Village
Port Brendahaven, KY 58461.",name ssn money mail zip_code bank_account_number address,1
845,108,3,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $4.40 on 2003-05-03. The transactions are listed as Hall, Aguilar and Hensley. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4188523716825887654.",money date company credit_card_number,1
846,27,0,0,3,"Hi, I need to the installation of Procore for development purpose of my project.",software,0
847,162,1,0,2,"Hi, I need to the installation of Acrobat Reader for development purpose of my project.",software,0
848,193,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
849,94,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
850,132,1,0,2,"hi team, I am Sara Moore and my employee id is 233-25-6505. I need the installation of Qualtrics for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
851,109,1,4,2,"Hi team, I want to avail the maternity benefit from 1996-12-24. My employee ID is 407-78-0670 and designation is Teacher, English as a foreign language. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
852,177,4,5,2,"Hi,I am Mrs. Jillian Kennedy and from 8330 Gray Heights Suite 458
New Aliciaton, OR 92104. 
I am having trouble with my medical claim, my employee ID is EMP758-35-3452 and amount was $2.73. 
The payment was made through my credit card 4996173847581911963. 
My other details such as designation is Scientist, research (physical sciences) email is david68@yahoo.com and postal code is 38943. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
853,48,0,2,2,"Hi, I need $9.74 for my international business travel that is on 1993-02-01 please see the attached itinerary and approval. Thank you.",money date,0
854,186,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is penachristine. Please resolve it.",username,0
855,110,1,0,0,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
856,122,2,2,3,"Hi,I am Colin Jones and my employee ID is EMP341-72-5755. 
I am having trouble with my travel claim, my expense amount was $783.70 for reimbursement. 
My other details such as email is marcus61@yahoo.com and postal code is 84752 and account number is KNJK03722746709883. 
Please look into matter asap. My place of residence is 776 Mann Circles
Lake Williamville, AZ 63947.",name ssn money mail zip_code bank_account_number address,1
857,158,4,2,3,"Hi,I am Ashley Jenkins and my employee ID is EMP363-70-2809. 
I am having trouble with my travel claim, my expense amount was $60,272.09 for reimbursement.
 My other details such as designation is Oceanographer and email is jacksonaaron@gmail.com. 
The payment was done with given credit card number 676355165322 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
858,40,0,2,3,"Hi,I am Rachel Miller PhD and my employee ID is EMP584-40-5888. 
I am having trouble with my travel claim, my expense amount was $7.77 for reimbursement. 
My other details such as email is krystalharvey@yahoo.com and postal code is 77146 and account number is CPWU97551123392427. 
Please look into matter asap. My place of residence is 48592 Frank Landing
Cheryltown, MO 98294.",name ssn money mail zip_code bank_account_number address,1
859,119,2,4,3,"Hi I am Robert Wolfe, currently working as Retail banker. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
860,141,2,2,0,"Hi,I am Beverly Ritter and my employee ID is EMP246-12-2329. 
I am having trouble with my travel claim, my expense amount was $62,688.37 for reimbursement. 
My other details such as email is vasqueznathaniel@yahoo.com and postal code is 07358 and account number is DRXI98721570366168. 
Please look into matter asap. My place of residence is 120 Kimberly Walks
East Christopher, VA 01228.",name ssn money mail zip_code bank_account_number address,1
861,58,0,0,2,"Hi team, I am not able to run Guidewire in my system due to internal error. Please see the attached error and resolve the issue",software,0
862,126,0,7,1,"I recently purchased Dishwasher for the amount $0.25 on date 1974-08-04, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1978-03-04 from my home 06144 Fuentes Ranch
West Andrew, RI 98090 and initiate a refund to my credit card 213138673745098.",product_name money date date residence credit_card_number,1
863,47,1,3,2,"Hi team, I want a leave from 1973-03-02 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jill Byrd, designation Higher education lecturer",date name job,1
864,170,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2014-02-27. The leave shown are less. Please resolve the issue.",date,0
865,25,0,2,3,"Hi,I am Cynthia Jackson and my employee ID is EMP539-60-6813. 
I am having trouble with my travel claim, my expense amount was $67,141.62 for reimbursement.
 My other details such as designation is Editor, film/video and email is danielnewton@hotmail.com. 
The payment was done with given credit card number 6571109576162585 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
866,172,3,7,3,"Hi, I have a need of Waffle Iron in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
867,111,3,1,3,"Hi, I need a corporate credit card for my international travel with the $50,480.76. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
868,46,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Barbarafurt.,city,0
869,133,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
870,54,1,3,3,"Hi team, I am Allison Reynolds, employee id 476-64-4791. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
871,62,3,0,3,"Hi team, I want to upgrade the ServiceNow for my project requirements. Kidly do the needful.",software,0
872,136,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
873,57,1,2,2,"Hi,I am Anthony Stout PhD and my employee ID is EMP287-36-8618. 
I am having trouble with my travel claim, my expense amount was $7,508.82 for reimbursement.
 My other details such as designation is Librarian, academic and email is anthony65@hotmail.com. 
The payment was done with given credit card number 30041826036871 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
874,112,2,7,3,"Hi, I have a need of Garbage Disposal Unit in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
875,13,4,2,2,"Hi, I need $7.29 for my international business travel that is on 2006-03-23 please see the attached itinerary and approval. Thank you.",money date,0
876,141,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
877,134,4,2,0,"Hi, I need $39,334.10 for my international business travel that is on 1973-02-22 please see the attached itinerary and approval. Thank you.",money date,0
878,77,4,5,1,"Hi, I had applied for the claim on 1999-12-26. I can see there is no progress on the claim. Please expedite the claim process.",date,0
879,158,4,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 363-70-2809. Please initiate the recruitment under my project. thanks",ssn,1
880,130,3,0,3,"Hi team, I want to upgrade the Autodesk for my project requirements. Kidly do the needful.",software,0
881,103,0,3,3,"Hi team, I am Tony Welch, employee id 664-75-1462. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
882,48,0,0,1,"Hi team, I want to upgrade the Microsoft Office suite for my project requirements. Kidly do the needful.",software,0
883,48,0,2,3,"Dear team, I am shifting to Stevenview from New Donna due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
884,98,4,5,3,"Hi,I am Bruce Vasquez and I work in Curry, Walls and Kennedy. My employee ID is EMP119-76-8558. 
I am having trouble with health account, my userid is taramorales and amount was $243.01. 
My postal code is 21701. My country of residence is 269 Buchanan Ferry
Port Jamie, MO 44056. 
Please look into matter asap.",name company ssn username money zip_code address,1
885,81,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
886,44,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
887,75,1,0,3,Hi team I want to access http://murray-wright.com/ website for research purpose kindly remove the site from the proxy. My employee id is 057-83-0176 and my profile is Dance movement psychotherapist.,url ssn job,1
888,60,2,3,0,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
889,105,0,2,3,"Dear team, I am shifting to New Maria from Juliaborough due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
890,40,0,7,2,"Hi, I have a need of Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
891,29,4,0,3,"Hi team, I want to upgrade the Outlook for my project requirements. Kidly do the needful.",software,0
892,141,2,1,2,"Hi,I am Beverly Ritter and my employee ID is EMP246-12-2329. 
I am having trouble with my hardware claim, my expense amount was $49.26 for reimbursement. 
My other details such as designation is Petroleum engineer, userid revans and email is vasqueznathaniel@yahoo.com.",name ssn money job username mail,1
893,37,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is guzmanpatrick. Please resolve it.",username,0
894,175,4,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
895,199,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
896,195,4,4,1,"Hi I am Susan Smith, currently working as Data scientist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
897,198,4,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
898,110,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
899,147,0,7,1,"Hi team, I need the catalogue of available Toaster for purchase with the price listed. Please send me the catalogue.",product_name,0
900,57,1,3,3,"Hi team, I want a leave from 1974-05-30 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Anthony Stout PhD, designation Librarian, academic",date name job,1
901,86,3,2,3,"Dear team, I am shifting to Port Katieside from New Patrickside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
902,116,2,4,2,"Hi Team, can you please confirm whether on the 1999-10-26 we have a vacation or not as in my state it is a regional festival.",date,0
903,172,3,2,1,"Dear team, I am shifting to West Angelica from South Michelle due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
904,77,4,2,3,"Hi,I am Jeffrey Clark and my employee ID is EMP459-76-7562. 
I am having trouble with my travel claim, my expense amount was $444.84 for reimbursement.
 My other details such as designation is Passenger transport manager and email is gomezbecky@yahoo.com. 
The payment was done with given credit card number 676148878876 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
905,45,1,4,2,"Hi Team, I was wondering whether this Equality and diversity officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
906,37,2,0,3,"Hi team, I am not able to run Procore in my system due to internal error. Please see the attached error and resolve the issue",software,0
907,47,1,0,3,"Hi, I need to the installation of Acrobat Reader for development purpose of my project.",software,0
908,71,0,2,0,"Dear team, I am shifting to South Larryland from Jonesshire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
909,65,1,2,3,"Hi,I am Jaime Burke and my employee ID is EMP017-95-5564. 
I am having trouble with my travel claim, my expense amount was $52,041.02 for reimbursement.
 My other details such as designation is Editor, film/video and email is craigrodriguez@yahoo.com. 
The payment was done with given credit card number 4377823441751 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
910,30,0,7,3,"I recently purchased Washing Machine for the amount $24,598.84 on date 1974-10-27, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2006-12-03 from my home 5550 Weber Crescent
Kristenside, TX 24428 and initiate a refund to my credit card 3513216033778107.",product_name money date date residence credit_card_number,1
911,73,2,5,3,"Hi,I am Nathan Castillo and my employee ID is EMP521-62-5786 from Solis, Miller and Stewart. 
I am having trouble with health account, my National Health Scheme number is 521-62-5786 and amount was $3,409.75. 
My other details such as email is johnvalencia@hotmail.com and postal code is 06414. 
Please look into matter. My place of residence is 732 Colleen Courts Suite 547
Smithtown, AS 30672.",name ssn company ssn money mail zip_code address,1
912,49,0,2,1,"Hi,I am Jessica Keller and my employee ID is EMP472-80-8056. 
I am having trouble with my travel claim, my expense amount was $4,948.62 for reimbursement. 
My other details such as email is bowersricardo@gmail.com and postal code is 47552 and account number is DTFK01368729070095. 
Please look into matter asap. My place of residence is 04019 Brian Circles
Hammondchester, PA 33786.",name ssn money mail zip_code bank_account_number address,1
