ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1111,58,0,0,3,Hi team I want to access https://www.jackson.com/ website for research purpose kindly remove the site from the proxy,url,0
1112,136,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1113,107,1,6,0,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1114,169,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1115,134,0,4,3,"Hi Team, I was wondering whether this Teacher, English as a foreign language is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1116,92,1,0,0,Hi team I want to access https://castillo.com/ website for research purpose kindly remove the site from the proxy,url,0
1117,178,0,3,0,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1118,93,4,5,3,"Hi,I am Richard Hinton and my employee ID is EMP480-26-8954 from Coleman-Gardner. 
I am having trouble with health account, my National Health Scheme number is 480-26-8954 and amount was $4.24. 
My other details such as email is rosemorrow@yahoo.com and postal code is 63611. 
Please look into matter. My place of residence is 5924 Kelley Brook
Rileybury, FL 47017.",name ssn company ssn money mail zip_code address,1
1119,151,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1120,48,0,1,3,"I made a payment of $84.66 for my account on 1988-09-06, but it has not been credited yet. The payment was made using my credit card 4911601698385981. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is ryanryan@gmail.com and phone number is 5163282603608",money date credit_card_number mail phone_number,1
1121,193,0,2,2,"Hi, I need $3.17 for my international business travel that is on 2018-07-13 please see the attached itinerary and approval. Thank you.",money date,0
1122,164,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1123,123,0,5,2,"Hi,I am Lauren Wang and my employee ID is EMP822-80-6226 from Morgan-Lewis. 
I am having trouble with health account, my National Health Scheme number is 822-80-6226 and amount was $9,165.64. 
My other details such as email is leslie63@hotmail.com and postal code is 75574. 
Please look into matter. My place of residence is 400 Clayton Junction
North Lindaburgh, AL 79134.",name ssn company ssn money mail zip_code address,1
1124,26,3,1,2,"Hi, my team needs a new Washing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
1125,97,2,4,3,"Hi I am David Conrad, currently working as Prison officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1126,165,3,1,3,"I made a payment of $3,609.71 for my account on 1974-04-01, but it has not been credited yet. The payment was made using my credit card 4301820200051. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is karen16@gmail.com and phone number is 0121329835579",money date credit_card_number mail phone_number,1
1127,184,2,1,3,"Hi, my team needs a new Domestic Robot for the project kindly help us to come up with the quote for the said product.",product_name,0
1128,90,2,2,2,"Hi, I need $84,692.63 for my international business travel that is on 1984-01-03 please see the attached itinerary and approval. Thank you.",money date,0
1129,40,2,5,3,"Hi,I am Miss Alexis Jordan MD and my employee ID is EMP371-36-1515 from Bennett, Norman and Cervantes. 
I am having trouble with health account, my National Health Scheme number is 371-36-1515 and amount was $3.50. 
My other details such as email is chad95@yahoo.com and postal code is 76562. 
Please look into matter. My place of residence is 8931 Robertson Port
Sheilaburgh, AZ 08204.",name ssn company ssn money mail zip_code address,1
1130,114,3,2,3,"Hi,I am Jason Walton and my employee ID is EMP547-75-4170. 
I am having trouble with my travel claim, my expense amount was $96,285.34 for reimbursement. 
My other details such as email is jaimejackson@gmail.com and postal code is 54987 and account number is AOCC38659413127010. 
Please look into matter asap. My place of residence is 983 Ford Divide Apt. 026
Lake Lorifurt, NH 68418.",name ssn money mail zip_code bank_account_number address,1
1131,191,4,4,2,"Hi Team, can you please confirm whether on the 1991-02-05 we have a vacation or not as in my state it is a regional festival.",date,0
1132,125,2,4,3,Hi HR team I want to refer my friend for the Television production assistant but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1133,153,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1134,18,4,7,3,"Hi, I have a need of Waffle Iron in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1135,168,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is courtney07. Please resolve it.",username,0
1136,195,1,7,3,"Hi team, I need the catalogue of available Humidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
1137,96,0,0,2,"Hi team, I am not able to run VSCode in my system due to internal error. Please see the attached error and resolve the issue",software,0
1138,73,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1987-03-31. The leave shown are less. Please resolve the issue.",date,0
1139,80,0,2,1,"Dear team, I am shifting to Shannonmouth from Lake Tanyaton due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1140,167,1,4,3,Hi HR team I want to refer my friend for the Oceanographer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1141,126,1,0,3,"Hi team, I want to upgrade the Photoshop for my project requirements. Kidly do the needful.",software,0
1142,19,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is keith06. Please resolve it.",username,0
1143,116,3,5,0,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1144,51,2,2,3,"Hi, I need $46.57 for my international business travel that is on 1972-07-21 please see the attached itinerary and approval. Thank you.",money date,0
1145,85,0,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $60,995.70 on 2013-04-28. The transactions are listed as Miller, Robinson and Moore. I did not authorize these transactions and would like them to be reversed immediately to my credit card 30094366759055.",money date company credit_card_number,1
1146,16,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Bradley.,city,0
1147,59,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is jcarroll. Please resolve it.",username,0
1148,64,2,1,2,"Hi, my team needs a new Oven for the project kindly help us to come up with the quote for the said product.",product_name,0
1149,16,1,5,2,"Hi,I am Angela Mcmillan and from 898 Steven Knoll Apt. 108
North Austin, ME 68314. 
I am having trouble with my medical claim, my employee ID is EMP380-92-7706 and amount was $57,673.25. 
The payment was made through my credit card 4924083849105291295. 
My other details such as designation is Government social research officer email is georgedavies@hotmail.com and postal code is 96014. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1150,114,3,6,2,"I am unable to log in to my account. My credentials are, username qwilliams, email jaimejackson@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1151,15,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1152,194,1,0,0,"Hi team, I want to upgrade the Acrobat Reader for my project requirements. Kidly do the needful.",software,0
1153,161,4,1,3,"Hi, my team needs a new Waffle Iron for the project kindly help us to come up with the quote for the said product.",product_name,0
1154,51,2,5,3,"Hi,I am Tracy Wall and from 30994 Daniel Trafficway
Stevenchester, KY 64353. 
I am having trouble with my medical claim, my employee ID is EMP320-43-8566 and amount was $1,711.69. 
The payment was made through my credit card 30068738395160. 
My other details such as designation is Museum education officer email is corey25@gmail.com and postal code is 50637. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1155,22,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1156,34,2,3,2,"Hi team, I am Robin Carr, employee id 436-24-6309. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1157,160,1,0,0,"Hi team, I want to upgrade the Secureworks for my project requirements. Kidly do the needful.",software,0
1158,120,4,2,3,"Hi,I am Joseph Brown and my employee ID is EMP009-76-7698. 
I am having trouble with my travel claim, my expense amount was $2.68 for reimbursement.
 My other details such as designation is Building control surveyor and email is lopezamanda@gmail.com. 
The payment was done with given credit card number 30574206989772 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
1159,116,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1160,194,1,4,2,"Hi Team, can you please confirm whether on the 1983-06-28 we have a vacation or not as in my state it is a regional festival.",date,0
1161,15,2,0,3,"Hi, I need to the installation of Acrobat Reader for development purpose of my project.",software,0
1162,169,0,7,1,"Hi team, I need the catalogue of available Air Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
1163,28,1,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1164,18,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1165,148,0,0,3,"Hi, I need to the installation of Autodesk for development purpose of my project.",software,0
1166,3,2,1,3,"I made a payment of $6.19 for my account on 2021-03-09, but it has not been credited yet. The payment was made using my credit card 4025967642019440893. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is kevin27@hotmail.com and phone number is 4183863018546",money date credit_card_number mail phone_number,1
1167,151,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1168,38,0,0,3,Hi team I want to access http://www.roberts.net/ website for research purpose kindly remove the site from the proxy,url,0
1169,88,0,2,2,"Dear team, I am shifting to Lake Shaunhaven from Griffintown due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1170,64,2,0,3,Hi team I want to access https://roberson.com/ website for research purpose kindly remove the site from the proxy,url,0
1171,28,1,5,2,"Hi, I had applied for the claim on 2016-06-05. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1172,89,4,0,0,"Hi, I need to the installation of Salesforce for development purpose of my project.",software,0
1173,27,0,2,3,"Dear team, I am shifting to East Jacob from Whitebury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1174,118,1,2,2,"Dear team, I am shifting to South Kristina from Leefort due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1175,83,1,4,3,"Hi Team, can you please confirm whether on the 1980-05-21 we have a vacation or not as in my state it is a regional festival.",date,0
1176,49,0,3,1,"Hi, I have applied for the sick leave on 2019-05-12 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1177,124,2,2,2,"Hi, I need $9,753.49 for my international business travel that is on 1978-03-12 please see the attached itinerary and approval. Thank you.",money date,0
1178,127,0,1,2,"Hi, I need a corporate credit card for my international travel with the $86,782.86. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1179,112,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1180,73,3,4,2,Hi HR team I want to refer my friend for the Immunologist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1181,170,1,3,2,"Hi team, I want a leave from 2012-06-27 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Megan Cooper, designation Insurance account manager",date name job,1
1182,43,0,1,3,"Hi, I need a corporate credit card for my international travel with the $793.85. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1183,152,2,1,3,"Hi, my team needs a new Washing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
1184,110,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Melissachester.,city,0
1185,77,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1186,8,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Brendachester.,city,0
1187,160,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is gregoryturner. Please resolve it.",username,0
1188,193,0,1,2,"Hi,I am Jason Love and my employee ID is EMP580-68-6615. 
I am having trouble with my hardware claim, my expense amount was $4,176.07 for reimbursement. 
My other details such as designation is Television/film/video producer, userid ruizmonica and email is paulbennett@hotmail.com.",name ssn money job username mail,1
1189,96,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1190,192,1,5,3,"Hi, I had applied for the claim on 2009-05-14. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1191,158,0,6,2,"I am unable to log in to my account. My credentials are, username carolbryant, email clarence27@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1192,75,1,2,3,"Hi, I need $979.45 for my international business travel that is on 1979-10-09 please see the attached itinerary and approval. Thank you.",money date,0
1193,78,1,5,3,"Hi,I am Vanessa Hall and from 281 William Union Suite 099
Port Karen, CA 59975. 
I am having trouble with my medical claim, my employee ID is EMP285-58-8759 and amount was $5.22. 
The payment was made through my credit card 4507820025252. 
My other details such as designation is Retail manager email is susanramsey@hotmail.com and postal code is 43047. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1194,171,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1195,161,4,2,1,"Dear team, I am shifting to North Jessicabury from Lake Natasha due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1196,199,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is deannagriffin. Please resolve it.",username,0
1197,33,4,7,3,"I recently purchased Waffle Iron for the amount $4,046.25 on date 1976-06-16, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1996-03-06 from my home 744 Walter Loaf
Maryborough, PW 41779 and initiate a refund to my credit card 6506415475811051.",product_name money date date residence credit_card_number,1
1198,94,3,2,1,"Dear team, I am shifting to West Amy from North Jasmine due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1199,130,4,3,3,"Hi team, I want a leave from 2015-04-09 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Mrs. Alicia Lane PhD, designation Therapist, drama",date name job,1
1200,138,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is steelehenry. Please resolve it.",username,0
1201,41,1,2,1,"Hi,I am Donna Melton and my employee ID is EMP330-26-3047. 
I am having trouble with my travel claim, my expense amount was $1,089.22 for reimbursement.
 My other details such as designation is Embryologist, clinical and email is jensenaaron@hotmail.com. 
The payment was done with given credit card number 180055774658260 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
1202,143,2,2,3,"Dear team, I am shifting to East Megan from South Brandon due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1203,98,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1204,114,3,2,0,"Hi,I am Jason Walton and my employee ID is EMP547-75-4170. 
I am having trouble with my travel claim, my expense amount was $4.61 for reimbursement. 
My other details such as email is jaimejackson@gmail.com and postal code is 54987 and account number is EWPB76543779695493. 
Please look into matter asap. My place of residence is 983 Ford Divide Apt. 026
Lake Lorifurt, NH 68418.",name ssn money mail zip_code bank_account_number address,1
1205,118,1,6,3,"I am unable to log in to my account. My credentials are, username cscott, email jonathan74@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1206,27,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1207,20,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1208,20,3,7,0,"Hi, I have a need of Vacuum Cleaner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1209,84,1,4,2,"Hi Team, can you please confirm whether on the 1975-10-26 we have a vacation or not as in my state it is a regional festival.",date,0
1210,94,3,4,3,"Hi I am John Anderson, currently working as Database administrator. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1211,109,0,2,3,"Dear team, I am shifting to Jacquelineborough from New Mariastad due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1212,112,4,4,0,Hi HR team I want to refer my friend for the Stage manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1213,144,0,1,1,"Hi, my team needs a new Waffle Iron for the project kindly help us to come up with the quote for the said product.",product_name,0
1214,191,4,6,0,"I have recently moved and would like to update my account information with my new address. My new address is 5556 Mcdaniel Tunnel
Port Jacquelinebury, NC 20920. Please assist me with updating my account information.",residence,1
1215,119,2,1,0,"Hi, I need a corporate credit card for my international travel with the $78,099.75. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1216,131,3,3,0,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1217,178,0,5,3,"Hi, I had applied for the claim on 1999-02-16. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1218,156,0,2,3,"Hi, I need $993.27 for my international business travel that is on 1977-12-23 please see the attached itinerary and approval. Thank you.",money date,0
1219,160,1,1,3,"Hi, I need a corporate credit card for my international travel with the $5.21. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1220,37,2,7,3,"Hi team, I need the catalogue of available Refrigerator for purchase with the price listed. Please send me the catalogue.",product_name,0
1221,105,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is ajohnson. Please resolve it.",username,0
1222,179,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1223,70,0,5,3,"Hi, I had applied for the claim on 2020-12-03. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1224,154,0,0,3,"Hi team, I am not able to run Qualtrics in my system due to internal error. Please see the attached error and resolve the issue",software,0
1225,128,0,2,2,"Dear team, I am shifting to Port Stephanietown from Port Karenstad due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1226,17,4,0,2,"Hi team, I want to upgrade the Jabber for my project requirements. Kidly do the needful.",software,0
1227,152,2,6,3,"I am unable to log in to my account. My credentials are, username diamond90, email qbarnes@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1228,92,1,1,1,"Hi, my team needs a new Dehumidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
1229,122,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1230,181,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1982-03-11. The leave shown are less. Please resolve the issue.",date,0
1231,123,0,5,2,"Hi, I had applied for the claim on 1986-03-10. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1232,2,2,7,3,"Hi team, I need the catalogue of available Waffle Iron for purchase with the price listed. Please send me the catalogue.",product_name,0
1233,114,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1234,60,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1235,30,0,4,3,"Hi Team, I was wondering whether this Multimedia specialist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1236,29,4,2,3,"Dear team, I am shifting to South Kerritown from Lake David due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1237,28,1,1,1,"Hi,I am Kenneth Coleman and my employee ID is EMP826-24-7372. 
I am having trouble with my hardware claim, my expense amount was $103.06 for reimbursement. 
My other details such as designation is Call centre manager, userid hessbrandon and email is ystanley@yahoo.com.",name ssn money job username mail,1
1238,21,4,4,0,"Hi I am Robert Martinez, currently working as Arts development officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1239,177,2,7,2,"Hi team, I need the catalogue of available Water Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
1240,104,1,6,0,"Hi, I have been logged out of my account and cannot login back. my username is tramos. Please resolve it.",username,0
1241,43,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is jamesdickson. Please resolve it.",username,0
1242,134,0,0,3,Hi team I want to access https://www.miller.com/ website for research purpose kindly remove the site from the proxy,url,0
1243,133,3,0,1,Hi team I want to access https://www.carter.com/ website for research purpose kindly remove the site from the proxy,url,0
1244,176,2,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1245,1,1,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1246,73,3,3,2,"Hi, I have applied for the sick leave on 2005-10-02 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1247,106,2,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $110.16 on 1982-11-13. The transactions are listed as Luna, Evans and Lin. I did not authorize these transactions and would like them to be reversed immediately to my credit card 5543414349443305.",money date company credit_card_number,1
1248,108,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1988-11-09. The leave shown are less. Please resolve the issue.",date,0
1249,38,0,3,2,"Hi team, I am Brenda Bowers, employee id 060-72-9416. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1250,132,4,2,2,"Hi,I am Elizabeth Arellano and my employee ID is EMP656-19-7334. 
I am having trouble with my travel claim, my expense amount was $75,929.57 for reimbursement.
 My other details such as designation is Call centre manager and email is lindseygregory@gmail.com. 
The payment was done with given credit card number 3583553276717615 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
1251,46,2,2,3,"Dear team, I am shifting to Tiffanymouth from North Marco due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1252,188,1,2,1,"Hi, I need $3,790.89 for my international business travel that is on 2008-12-18 please see the attached itinerary and approval. Thank you.",money date,0
1253,21,4,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1254,9,2,0,2,"Hi team, I want to upgrade the DocSend for my project requirements. Kidly do the needful.",software,0
1255,80,0,5,3,"Hi,I am David Matthews and my employee ID is EMP488-63-8224 from Hanson-Marshall. 
I am having trouble with health account, my National Health Scheme number is 488-63-8224 and amount was $93,046.18. 
My other details such as email is julievaughn@yahoo.com and postal code is 76556. 
Please look into matter. My place of residence is 09256 Castro Rapid Suite 559
Port Sean, CT 02668.",name ssn company ssn money mail zip_code address,1
1256,60,3,1,3,"Hi, my team needs a new Refrigerator for the project kindly help us to come up with the quote for the said product.",product_name,0
1257,82,3,2,1,"Hi,I am Jennifer Schmidt and my employee ID is EMP679-14-9703. 
I am having trouble with my travel claim, my expense amount was $474.48 for reimbursement.
 My other details such as designation is Civil Service fast streamer and email is gutierrezlogan@gmail.com. 
The payment was done with given credit card number 4496059641205 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
1258,58,0,3,0,"Hi, I have applied for the sick leave on 1992-05-24 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1259,94,3,0,3,"Hi, I need to the installation of iCIMS for development purpose of my project.",software,0
1260,56,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1261,106,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is makaylacooper. Please resolve it.",username,0
1262,66,1,4,1,Hi HR team I want to refer my friend for the Product designer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1263,31,2,3,3,"Hi, I have applied for the sick leave on 1977-07-27 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1264,131,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1265,9,2,2,3,"Dear team, I am shifting to Teresachester from Phillipsbury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1266,10,3,4,0,"Hi Team, I was wondering whether this Contractor is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1267,45,3,2,3,"Hi,I am Selena White and my employee ID is EMP664-07-6663. 
I am having trouble with my travel claim, my expense amount was $395.35 for reimbursement. 
My other details such as email is tamigonzalez@hotmail.com and postal code is 97129 and account number is UGQJ63883988540540. 
Please look into matter asap. My place of residence is PSC 7810, Box 7290
APO AA 47022.",name ssn money mail zip_code bank_account_number address,1
1268,76,0,0,3,"Hi team, I am not able to run Ananconda in my system due to internal error. Please see the attached error and resolve the issue",software,0
1269,10,3,6,0,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1270,142,1,3,3,"Hi team, I am Jeffrey Cole, employee id 253-18-6086. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1271,137,1,4,1,Hi HR team I want to refer my friend for the Translator but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1272,23,2,6,0,"Hi, I have been logged out of my account and cannot login back. my username is travisallen. Please resolve it.",username,0
1273,67,4,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1274,104,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1275,157,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Yvonneton.,city,0
1276,40,2,1,3,"Hi, my team needs a new Blender for the project kindly help us to come up with the quote for the said product.",product_name,0
1277,180,4,2,3,"Hi, I need $173.28 for my international business travel that is on 2012-07-31 please see the attached itinerary and approval. Thank you.",money date,0
1278,0,4,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1279,190,0,7,3,"Hi team, I need the catalogue of available Blender for purchase with the price listed. Please send me the catalogue.",product_name,0
1280,16,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Larrymouth.,city,0
1281,152,2,2,2,"Hi, I need $429.16 for my international business travel that is on 2002-03-02 please see the attached itinerary and approval. Thank you.",money date,0
1282,43,0,4,2,"Hi Team, can you please confirm whether on the 2005-05-15 we have a vacation or not as in my state it is a regional festival.",date,0
1283,111,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is simmonskenneth. Please resolve it.",username,0
1284,111,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1285,96,0,7,2,"Hi team, I need the catalogue of available Heater for purchase with the price listed. Please send me the catalogue.",product_name,0
1286,101,1,1,3,"Hi, I need a corporate credit card for my international travel with the $48.82. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1287,138,2,5,3,"Hi, I had applied for the claim on 1994-10-04. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1288,22,2,3,2,"Hi, I have applied for the sick leave on 2003-05-03 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1289,63,0,4,3,"Hi Team, can you please confirm whether on the 1985-12-05 we have a vacation or not as in my state it is a regional festival.",date,0
1290,127,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is garciakathleen. Please resolve it.",username,0
1291,125,2,0,3,"Hi team, I want to upgrade the Cornerstone for my project requirements. Kidly do the needful.",software,0
1292,53,3,2,3,"Dear team, I am shifting to West Annfort from Danieltown due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1293,85,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1294,105,2,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1295,138,2,0,3,"hi team, I am Linda Warren and my employee id is 753-38-7510. I need the installation of Dropbox for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1296,116,3,4,2,"Hi Team, can you please confirm whether on the 2007-11-25 we have a vacation or not as in my state it is a regional festival.",date,0
1297,195,1,2,2,"Hi, I need $5,121.29 for my international business travel that is on 1993-02-10 please see the attached itinerary and approval. Thank you.",money date,0
1298,77,0,3,3,"Hi, I have applied for the sick leave on 2008-07-14 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1299,16,1,1,3,"Hi,I am Angela Mcmillan and my employee ID is EMP380-92-7706. 
I am having trouble with my hardware claim, my expense amount was $64,486.58 for reimbursement. 
My other details such as designation is Government social research officer, userid robertcochran and email is georgedavies@hotmail.com.",name ssn money job username mail,1
1300,116,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1301,118,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1302,183,1,0,3,Hi team I want to access https://mora.info/ website for research purpose kindly remove the site from the proxy,url,0
1303,42,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
