ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
760,172,2,7,3,"Hi, I have a need of Air Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
761,3,2,7,2,"I am experiencing technical issues with Ceiling Fan. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username melissa76, Email mullinsjoseph@gmail.com.",product_name username mail,1
762,73,3,7,1,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username tsantiago, Email alexandermason@gmail.com.",product_name username mail,1
763,190,3,1,3,"Hi,I am Mrs. Norma Hanson and my employee ID is EMP280-07-6080. 
I am having trouble with my hardware claim, my expense amount was $0.80 for reimbursement. 
My other details such as designation is Social research officer, government, userid robertmeyer and email is jorgethomas@gmail.com.",name ssn money job username mail,1
764,78,4,7,2,"Hi team, I need the catalogue of available Freezer for purchase with the price listed. Please send me the catalogue.",product_name,0
765,75,0,1,3,"Hi,I am Lisa Nelson and my employee ID is EMP566-83-2233. 
I am having trouble with my hardware claim, my expense amount was $3,241.16 for reimbursement. 
My other details such as designation is English as a foreign language teacher, userid james06 and email is darrylcook@gmail.com.",name ssn money job username mail,1
766,0,1,2,0,"Hi, I need $16,469.44 for my international business travel that is on 1975-06-02 please see the attached itinerary and approval. Thank you.",money date,0
767,108,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Williamton.,city,0
768,32,0,1,2,"Hi, my team needs a new Garbage Disposal Unit for the project kindly help us to come up with the quote for the said product.",product_name,0
769,41,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Patricktown.,city,0
770,150,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 003-66-8403. Please initiate the recruitment under my project. thanks",ssn,1
771,33,0,2,0,"Hi,I am Joshua Garcia and my employee ID is EMP329-72-9178. 
I am having trouble with my travel claim, my expense amount was $5,281.55 for reimbursement.
 My other details such as designation is Secretary/administrator and email is william00@gmail.com. 
The payment was done with given credit card number 6571300926023862 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
772,59,1,1,0,"I noticed unauthorized transactions on my credit card statement for the amount of $67,211.54 on 2022-06-30. The transactions are listed as Porter, Schmidt and Ballard. I did not authorize these transactions and would like them to be reversed immediately to my credit card 30266521894833.",money date company credit_card_number,1
773,197,0,4,3,"Hi team, I want to avail the maternity benefit from 1992-09-15. My employee ID is 017-42-2632 and designation is Dramatherapist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
774,121,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is amberaguirre. Please resolve it.",username,0
775,27,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 39975 James Tunnel Apt. 097
Port Jack, FM 13851. Please assist me with updating my account information.",residence,1
776,134,1,5,0,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Jesseland.,city,0
777,172,2,5,3,"Hi, I had applied for the claim on 1985-08-16. I can see there is no progress on the claim. Please expedite the claim process.",date,0
778,1,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
779,187,2,3,3,"Hi, I have applied for the sick leave on 2018-11-03 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
780,82,3,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
781,34,0,7,2,"Hi team, I need the catalogue of available Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
782,127,0,4,2,"Hi Team, can you please confirm whether on the 1999-04-22 we have a vacation or not as in my state it is a regional festival.",date,0
783,61,2,0,2,"Hi, I need to the installation of BlackLine for development purpose of my project.",software,0
784,5,0,4,3,"Hi HR team I want to refer my friend for the Designer, interior/spatial but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
785,75,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
786,111,2,6,1,"Hi, I have been logged out of my account and cannot login back. my username is hernandezjulie. Please resolve it.",username,0
787,115,3,1,3,"Hi,I am Douglas Estrada and my employee ID is EMP137-52-3764. 
I am having trouble with my hardware claim, my expense amount was $6,738.40 for reimbursement. 
My other details such as designation is Teacher, special educational needs, userid frank19 and email is hendersondavid@gmail.com.",name ssn money job username mail,1
788,79,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 2488 Green Trafficway Suite 194
South Richardton, PW 20338. Please assist me with updating my account information.",residence,1
789,109,4,3,3,"Hi, I have applied for the sick leave on 1974-08-15 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
790,20,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Waltertown.,city,0
791,139,4,1,3,"Hi, my team needs a new Heater for the project kindly help us to come up with the quote for the said product.",product_name,0
792,43,2,1,0,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
793,16,1,0,1,"Hi, I need to the installation of ServiceNow for development purpose of my project.",software,0
794,5,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
795,168,0,4,1,"Hi team, I want to avail the maternity benefit from 1994-04-25. My employee ID is 775-89-9225 and designation is Research scientist (maths). Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
796,119,1,0,3,Hi team I want to access https://alvarez-burnett.biz/ website for research purpose kindly remove the site from the proxy,url,0
797,16,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is Unit 0160 Box 9291
DPO AA 68146. Please assist me with updating my account information.",residence,1
798,68,2,0,1,"Hi team, I want to upgrade the Python for my project requirements. Kidly do the needful.",software,0
799,163,2,4,3,"Hi Team, I was wondering whether this Runner, broadcasting/film/video is still available in this team. I want to refer my friend for this role. please confirm.",job,0
800,156,4,7,1,"Hi team, I need the catalogue of available Garbage Disposal Unit for purchase with the price listed. Please send me the catalogue.",product_name,0
801,133,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
802,35,0,2,3,"Dear team, I am shifting to Mcgrathborough from West Andrew due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
803,67,3,1,2,"Hi, my team needs a new Dishwasher for the project kindly help us to come up with the quote for the said product.",product_name,0
804,133,2,4,2,"Hi Team, can you please confirm whether on the 2020-02-07 we have a vacation or not as in my state it is a regional festival.",date,0
805,175,2,1,1,"I made a payment of $31,047.45 for my account on 2020-11-09, but it has not been credited yet. The payment was made using my credit card 6011481806412439. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is ilopez@yahoo.com and phone number is 7016580904809",money date credit_card_number mail phone_number,1
806,71,4,3,0,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
807,59,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is john96. Please resolve it.",username,0
808,35,0,3,3,"Hi team, I am Bradley Lam, employee id 636-40-2667. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
809,161,2,5,2,"Hi, I had applied for the claim on 1981-10-21. I can see there is no progress on the claim. Please expedite the claim process.",date,0
810,133,2,2,0,"Hi, I need $83.63 for my international business travel that is on 2015-10-31 please see the attached itinerary and approval. Thank you.",money date,0
811,197,0,0,0,"Hi, I need to the installation of Salesforce for development purpose of my project.",software,0
812,30,3,0,3,"Hi team, I want to upgrade the ServiceNow for my project requirements. Kidly do the needful.",software,0
813,167,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
814,97,0,7,2,"Hi, I have a need of Washing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
815,2,4,0,3,"Hi team, I am not able to run VMware in my system due to internal error. Please see the attached error and resolve the issue",software,0
816,119,1,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lemouth.,city,0
817,145,2,2,2,"Hi, I need $29.26 for my international business travel that is on 2011-11-13 please see the attached itinerary and approval. Thank you.",money date,0
818,173,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is karen48. Please resolve it.",username,0
819,124,4,4,3,"Hi I am Michele Clayton, currently working as Teacher, special educational needs. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
820,170,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
821,160,3,0,2,"Hi team, I want to upgrade the Intuit for my project requirements. Kidly do the needful.",software,0
822,86,0,2,3,"Dear team, I am shifting to New Jacob from West Andrewmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
823,139,4,1,1,"I noticed unauthorized transactions on my credit card statement for the amount of $31,053.28 on 1988-02-25. The transactions are listed as Mooney-Bailey. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4246378286791518.",money date company credit_card_number,1
824,9,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
825,177,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
826,194,1,4,1,Hi HR team I want to refer my friend for the Air cabin crew but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
827,29,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
828,140,4,4,3,"Hi HR team I want to refer my friend for the Surveyor, mining but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
829,174,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 435-03-8515. Please initiate the recruitment under my project. thanks",ssn,1
830,66,3,7,2,"Hi, I have a need of Dishwasher in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
831,180,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
832,141,0,2,0,"Dear team, I am shifting to East Jenniferfort from Woodsborough due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
833,138,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
834,57,1,4,2,"Hi Team, I was wondering whether this Clinical psychologist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
835,2,4,3,1,"Hi, I have applied for the sick leave on 1993-10-07 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
836,54,1,4,2,"Hi Team, I was wondering whether this Television/film/video producer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
837,146,3,0,1,"Hi team, I am not able to run Jabber in my system due to internal error. Please see the attached error and resolve the issue",software,0
838,62,0,7,3,"I am experiencing technical issues with Domestic Robot. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username johnsonjennifer, Email jessicakelley@hotmail.com.",product_name username mail,1
839,7,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
840,132,2,2,3,"Dear team, I am shifting to South James from South Scott due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
841,185,3,1,1,"Hi, my team needs a new Blender for the project kindly help us to come up with the quote for the said product.",product_name,0
842,84,1,1,1,"Hi, my team needs a new Oven for the project kindly help us to come up with the quote for the said product.",product_name,0
843,69,1,0,2,"Hi team, I want to upgrade the Webex for my project requirements. Kidly do the needful.",software,0
844,100,0,1,1,"Hi, my team needs a new Washing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
845,104,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
846,95,1,4,3,"Hi team, I want to avail the maternity benefit from 1992-04-16. My employee ID is 437-41-1274 and designation is Health physicist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
847,29,3,2,3,"Hi,I am Mrs. Brittany Lopez MD and my employee ID is EMP880-13-2061. 
I am having trouble with my travel claim, my expense amount was $82.64 for reimbursement.
 My other details such as designation is Radio producer and email is emily40@gmail.com. 
The payment was done with given credit card number 4338558489506846022 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
848,70,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Allisonshire.,city,0
849,32,0,7,2,"Hi, I have a need of Oven in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
850,13,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
851,171,2,4,3,Hi HR team I want to refer my friend for the Diplomatic Services operational officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
852,137,4,2,1,"Dear team, I am shifting to Higginston from New Jamesfurt due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
853,137,4,4,3,"Hi Team, can you please confirm whether on the 2003-04-16 we have a vacation or not as in my state it is a regional festival.",date,0
854,128,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
855,124,4,1,3,"Hi, my team needs a new Blender for the project kindly help us to come up with the quote for the said product.",product_name,0
856,52,1,0,3,Hi team I want to access https://walls.org/ website for research purpose kindly remove the site from the proxy,url,0
857,68,2,6,3,"I am unable to log in to my account. My credentials are, username amyharris, email vrose@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
858,17,0,0,2,"Hi team, I am not able to run Acrobat Reader in my system due to internal error. Please see the attached error and resolve the issue",software,0
859,43,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1974-09-14. The leave shown are less. Please resolve the issue.",date,0
860,56,2,0,2,"Hi, I need to the installation of DocSend for development purpose of my project.",software,0
861,177,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
862,66,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
863,143,0,4,2,"Hi I am Stephanie Jimenez, currently working as Ranger/warden. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
864,199,4,4,1,"Hi Team, I was wondering whether this Archaeologist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
865,110,1,7,2,"I recently purchased Dehumidifier for the amount $797.57 on date 2000-03-01, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1973-07-09 from my home 28143 Elliott Lakes Apt. 906
South Kathryn, NC 77520 and initiate a refund to my credit card 5405830572917284.",product_name money date date residence credit_card_number,1
866,2,4,0,3,"Hi team, I want to upgrade the Acrobat Reader for my project requirements. Kidly do the needful.",software,0
867,184,0,2,0,"Dear team, I am shifting to South Patriciabury from Nancychester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
868,152,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
869,130,0,3,2,"Hi, I have applied for the sick leave on 1976-07-27 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
870,36,3,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
871,31,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 526-60-3037. Please initiate the recruitment under my project. thanks",ssn,1
872,35,0,3,3,"Hi, I have applied for the sick leave on 2018-10-31 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
873,146,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Jacob.,city,0
874,28,1,2,3,"Hi, I need $38,426.26 for my international business travel that is on 1996-05-19 please see the attached itinerary and approval. Thank you.",money date,0
875,26,2,7,2,"I am experiencing technical issues with Oven. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username melissajohnston, Email ayalachad@yahoo.com.",product_name username mail,1
876,179,0,2,2,"Hi,I am Kevin Jones and my employee ID is EMP073-57-9800. 
I am having trouble with my travel claim, my expense amount was $67.73 for reimbursement.
 My other details such as designation is Research scientist (medical) and email is christineray@yahoo.com. 
The payment was done with given credit card number 4965616564472 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
877,138,1,7,3,"Hi, I have a need of Freezer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
878,38,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is gregory54. Please resolve it.",username,0
879,50,0,1,0,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
880,66,3,0,0,"Hi, I need to the installation of iCIMS for development purpose of my project.",software,0
881,6,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
882,64,0,0,3,"Hi team, I want to upgrade the Dropbox for my project requirements. Kidly do the needful.",software,0
883,156,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
884,188,1,5,3,"Hi, I had applied for the claim on 1998-02-19. I can see there is no progress on the claim. Please expedite the claim process.",date,0
885,162,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
886,55,4,1,1,"I noticed unauthorized transactions on my credit card statement for the amount of $90,462.70 on 1993-07-09. The transactions are listed as Rodriguez-Jackson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4723568952636615.",money date company credit_card_number,1
887,108,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
888,106,0,2,2,"Dear team, I am shifting to Lake Kyliemouth from Kaitlynburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
889,177,0,1,3,"Hi, I need a corporate credit card for my international travel with the $570.20. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
890,45,3,5,2,"Hi,I am James Carrillo and my employee ID is EMP103-25-5930 from Stewart-Singleton. 
I am having trouble with health account, my National Health Scheme number is 103-25-5930 and amount was $84.52. 
My other details such as email is vasquezvanessa@hotmail.com and postal code is 40362. 
Please look into matter. My place of residence is 3144 Lozano River
Chadtown, UT 44209.",name ssn company ssn money mail zip_code address,1
891,131,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
892,114,3,5,3,"Hi, I had applied for the claim on 1989-04-23. I can see there is no progress on the claim. Please expedite the claim process.",date,0
893,101,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
894,78,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
895,101,0,2,2,"Dear team, I am shifting to Williamsfort from Lisaborough due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
896,86,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
897,38,3,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
898,83,4,1,1,"Hi, my team needs a new Domestic Robot for the project kindly help us to come up with the quote for the said product.",product_name,0
899,184,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 31737 Swanson Brooks Apt. 816
Lake Michellemouth, MI 76569. Please assist me with updating my account information.",residence,1
900,151,3,7,3,"I am experiencing technical issues with Toaster. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username yacosta, Email whiteemily@yahoo.com.",product_name username mail,1
901,83,4,5,3,"Hi,I am Keith Haney and my employee ID is EMP799-80-5182 from Weaver, Fischer and Houston. 
I am having trouble with health account, my National Health Scheme number is 799-80-5182 and amount was $8,140.22. 
My other details such as email is orivera@yahoo.com and postal code is 60822. 
Please look into matter. My place of residence is 72661 Morgan Ville Apt. 704
West Carlos, AS 66642.",name ssn company ssn money mail zip_code address,1
902,67,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
903,100,0,0,2,"Hi team, I want to upgrade the DocSend for my project requirements. Kidly do the needful.",software,0
904,135,3,2,2,"Hi,I am Stacie Holland and my employee ID is EMP647-04-6228. 
I am having trouble with my travel claim, my expense amount was $43,300.66 for reimbursement. 
My other details such as email is rebecca87@hotmail.com and postal code is 27600 and account number is OQGA74736422630034. 
Please look into matter asap. My place of residence is 2951 Campbell View Suite 970
Port Samuelview, WY 81704.",name ssn money mail zip_code bank_account_number address,1
905,46,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
906,114,3,0,2,"Hi team, I am not able to run Microsoft Office suite in my system due to internal error. Please see the attached error and resolve the issue",software,0
907,132,2,5,2,"Hi,I am Lisa Diaz and I work in Nichols-Arroyo. My employee ID is EMP106-12-0438. 
I am having trouble with health account, my userid is christinetaylor and amount was $11.40. 
My postal code is 84280. My country of residence is 41220 Allen Stream Apt. 561
Irwinfurt, MA 72675. 
Please look into matter asap.",name company ssn username money zip_code address,1
908,11,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
909,30,3,0,3,"hi team, I am Roy Kim and my employee id is 603-95-4748. I need the installation of Wolfrom for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
910,72,3,7,3,"I am experiencing technical issues with Garbage Disposal Unit. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jennifer68, Email jamescarlson@gmail.com.",product_name username mail,1
911,38,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
912,87,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
913,162,3,1,3,"Hi, my team needs a new Dishwasher for the project kindly help us to come up with the quote for the said product.",product_name,0
914,151,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Carolville.,city,0
915,182,1,0,3,"Hi team, I am not able to run Intuit in my system due to internal error. Please see the attached error and resolve the issue",software,0
916,32,0,0,3,"Hi team, I want to upgrade the Acrobat Reader for my project requirements. Kidly do the needful.",software,0
917,125,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
918,185,3,0,0,"hi team, I am James Lee and my employee id is 422-92-0257. I need the installation of Gainsight for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
919,92,4,1,0,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
920,159,3,7,3,"Hi team, I need the catalogue of available Vacuum Cleaner for purchase with the price listed. Please send me the catalogue.",product_name,0
921,83,4,4,2,"Hi Team, I was wondering whether this Press sub is still available in this team. I want to refer my friend for this role. please confirm.",job,0
922,99,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
923,87,4,7,3,"I am experiencing technical issues with Refrigerator. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username fred57, Email amanda44@gmail.com.",product_name username mail,1
924,183,0,6,1,"I am unable to log in to my account. My credentials are, username ptorres, email fdavis@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
925,145,2,7,2,"Hi, I have a need of Water Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
926,105,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1971-08-19. The leave shown are less. Please resolve the issue.",date,0
927,21,2,3,2,"Hi team, I want a leave from 1985-08-24 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Regina Rios, designation Armed forces technical officer",date name job,1
928,173,2,2,2,"Hi,I am Jared Clark and my employee ID is EMP531-67-8540. 
I am having trouble with my travel claim, my expense amount was $38,372.53 for reimbursement.
 My other details such as designation is Arts administrator and email is veronica23@yahoo.com. 
The payment was done with given credit card number 3589246212719738 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
929,78,4,2,2,"Dear team, I am shifting to East Colleenfort from South Dawnview due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
930,28,1,0,2,"Hi team, I want to upgrade the Secureworks for my project requirements. Kidly do the needful.",software,0
931,116,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
932,37,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2011-11-28. The leave shown are less. Please resolve the issue.",date,0
933,41,2,1,3,"Hi, I need a corporate credit card for my international travel with the $77,858.02. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
934,190,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is robertmeyer. Please resolve it.",username,0
935,124,4,4,3,"Hi I am Michele Clayton, currently working as Teacher, special educational needs. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
936,168,0,1,3,"Hi, my team needs a new Air Conditioner for the project kindly help us to come up with the quote for the said product.",product_name,0
937,192,1,0,2,"Hi team, I am not able to run Asana in my system due to internal error. Please see the attached error and resolve the issue",software,0
938,89,4,0,3,"Hi team, I want to upgrade the DocSend for my project requirements. Kidly do the needful.",software,0
939,62,0,0,2,"Hi team, I want to upgrade the Autodesk for my project requirements. Kidly do the needful.",software,0
940,29,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
941,126,0,6,3,"I am unable to log in to my account. My credentials are, username christopherlittle, email jayhayes@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
942,65,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
943,173,2,2,2,"Hi,I am Jared Clark and my employee ID is EMP531-67-8540. 
I am having trouble with my travel claim, my expense amount was $6,690.11 for reimbursement. 
My other details such as email is veronica23@yahoo.com and postal code is 60710 and account number is IPSM54222590428216. 
Please look into matter asap. My place of residence is 5042 Perry Inlet Apt. 406
New Sandra, VA 46811.",name ssn money mail zip_code bank_account_number address,1
944,105,1,1,2,"Hi,I am Gregory Evans and my employee ID is EMP815-42-9674. 
I am having trouble with my hardware claim, my expense amount was $1,679.89 for reimbursement. 
My other details such as designation is Psychologist, sport and exercise, userid hcampos and email is derrickrojas@yahoo.com.",name ssn money job username mail,1
945,26,2,0,3,"Hi, I need to the installation of VSCode for development purpose of my project.",software,0
946,127,0,0,2,Hi team I want to access http://howell.com/ website for research purpose kindly remove the site from the proxy,url,0
947,84,1,0,2,Hi team I want to access http://www.ortiz.com/ website for research purpose kindly remove the site from the proxy,url,0
948,185,3,4,3,"Hi Team, I was wondering whether this Surveyor, rural practice is still available in this team. I want to refer my friend for this role. please confirm.",job,0
949,71,4,0,2,"Hi, I need to the installation of Jira for development purpose of my project.",software,0
950,162,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
951,144,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
952,185,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
953,116,1,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
954,15,3,2,2,"Dear team, I am shifting to Hayesbury from Mccormickton due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
955,56,2,7,3,"Hi, I have a need of Garbage Disposal Unit in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
956,182,1,2,2,"Dear team, I am shifting to Karenborough from Brookeberg due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
957,36,3,3,0,"Hi, I have applied for the sick leave on 2017-06-27 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
958,55,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2008-09-12. The leave shown are less. Please resolve the issue.",date,0
959,135,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
