ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
477,190,3,6,3,"I am unable to log in to my account. My credentials are, username dpetty, email daniellecox@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
478,87,2,3,2,"Hi team, I want a leave from 2018-06-20 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jessica Santos, designation Housing manager/officer",date name job,1
479,69,4,1,3,"Hi,I am Gregory Chandler and my employee ID is EMP218-30-0693. 
I am having trouble with my hardware claim, my expense amount was $3.12 for reimbursement. 
My other details such as designation is Doctor, hospital, userid tanya48 and email is michael56@hotmail.com.",name ssn money job username mail,1
480,79,1,3,3,"Hi team, I want a leave from 2020-07-19 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Erin Beck, designation Surveyor, commercial/residential",date name job,1
481,72,4,1,1,"I made a payment of $815.89 for my account on 2016-12-21, but it has not been credited yet. The payment was made using my credit card 675986225646. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is nathanielaguirre@yahoo.com and phone number is 0544330059340",money date credit_card_number mail phone_number,1
482,38,1,2,2,"Hi,I am Jared Erickson and my employee ID is EMP323-72-2547. 
I am having trouble with my travel claim, my expense amount was $24,688.20 for reimbursement.
 My other details such as designation is Arboriculturist and email is tflores@gmail.com. 
The payment was done with given credit card number 3530536504118973 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
483,131,2,4,3,"Hi Team, I was wondering whether this Chartered accountant is still available in this team. I want to refer my friend for this role. please confirm.",job,0
484,123,4,2,2,"Hi,I am Troy Griffin and my employee ID is EMP405-58-3663. 
I am having trouble with my travel claim, my expense amount was $11,904.08 for reimbursement.
 My other details such as designation is Pharmacologist and email is christopherbrooks@hotmail.com. 
The payment was done with given credit card number 570295291845 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
485,35,1,6,1,"I am unable to log in to my account. My credentials are, username gary75, email ylucas@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
486,158,0,5,0,"Hi,I am Holly Smith and my employee ID is EMP384-09-9406 from Ashley Ltd. 
I am having trouble with health account, my National Health Scheme number is 384-09-9406 and amount was $5.97. 
My other details such as email is haynesvictor@yahoo.com and postal code is 94944. 
Please look into matter. My place of residence is 0156 Osborne Squares
West Christopher, AZ 95775.",name ssn company ssn money mail zip_code address,1
487,140,3,1,3,"I made a payment of $27.97 for my account on 2005-02-02, but it has not been credited yet. The payment was made using my credit card 4879763831977353. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is qfrazier@gmail.com and phone number is 0854169549373",money date credit_card_number mail phone_number,1
488,140,3,5,3,"Hi,I am Sarah Hogan and my employee ID is EMP179-01-6756 from Thomas Group. 
I am having trouble with health account, my National Health Scheme number is 179-01-6756 and amount was $7.25. 
My other details such as email is qfrazier@gmail.com and postal code is 86729. 
Please look into matter. My place of residence is 3078 David Parkways Suite 205
Lisashire, MP 40947.",name ssn company ssn money mail zip_code address,1
489,31,1,4,3,"Hi I am Robert Wyatt, currently working as Consulting civil engineer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
490,178,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Clementstown.,city,0
491,163,3,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 746-10-4373. Please initiate the recruitment under my project. thanks",ssn,1
492,120,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 304-07-4877. Please initiate the recruitment under my project. thanks",ssn,1
493,112,3,0,3,"Hi team I want to access https://foster.com/ website for research purpose kindly remove the site from the proxy. My employee id is 223-26-9007 and my profile is Surveyor, hydrographic.",url ssn job,1
494,180,0,0,3,"hi team, I am Susan Davis and my employee id is 304-24-2562. I need the installation of BlackLine for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
495,35,1,5,1,"Hi,I am Maria Shepherd and from 831 Dickson Loop Suite 988
New Daniel, CA 86782. 
I am having trouble with my medical claim, my employee ID is EMP159-11-2052 and amount was $56.07. 
The payment was made through my credit card 213168898885411. 
My other details such as designation is Call centre manager email is ylucas@yahoo.com and postal code is 85286. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
496,0,4,7,2,"I am experiencing technical issues with Air Conditioner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username glendathompson, Email tiffanypollard@gmail.com.",product_name username mail,1
497,192,0,4,3,"Hi I am Edward Allen, currently working as Technical author. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
498,78,4,4,3,"Hi I am Susan Pennington, currently working as Research scientist (physical sciences). I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
499,91,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 066-32-7293. Please initiate the recruitment under my project. thanks",ssn,1
500,182,3,2,2,"Hi,I am Brian Christensen and my employee ID is EMP790-22-5668. 
I am having trouble with my travel claim, my expense amount was $5,764.31 for reimbursement.
 My other details such as designation is Purchasing manager and email is jamesking@hotmail.com. 
The payment was done with given credit card number 4873686720266305 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
501,60,1,4,0,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 529-78-6910. Please initiate the recruitment under my project. thanks",ssn,1
502,65,0,6,2,"I am unable to log in to my account. My credentials are, username karaallen, email timothydixon@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
503,18,2,2,2,"Hi,I am Erica Woods and my employee ID is EMP398-66-5900. 
I am having trouble with my travel claim, my expense amount was $8.53 for reimbursement. 
My other details such as email is martinezmichael@hotmail.com and postal code is 42324 and account number is EUTT80623182594700. 
Please look into matter asap. My place of residence is 7383 David Burgs
Moodyberg, KY 67339.",name ssn money mail zip_code bank_account_number address,1
504,0,4,4,3,"Hi team, I want to avail the maternity benefit from 2013-08-26. My employee ID is 032-76-9592 and designation is Musician. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
505,7,2,7,3,"I am experiencing technical issues with Freezer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username drodriguez, Email twatts@yahoo.com.",product_name username mail,1
506,139,0,0,3,"hi team, I am Rebecca Johnson and my employee id is 063-45-4764. I need the installation of Asana for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
507,25,4,5,3,"Hi,I am William Brown and my employee ID is EMP893-91-2018 from Johnson Inc. 
I am having trouble with health account, my National Health Scheme number is 893-91-2018 and amount was $358.26. 
My other details such as email is rsmith@yahoo.com and postal code is 60389. 
Please look into matter. My place of residence is 98198 Darius Tunnel Suite 769
East Gabrielle, ID 13266.",name ssn company ssn money mail zip_code address,1
508,153,0,1,2,"I made a payment of $83.52 for my account on 2006-02-21, but it has not been credited yet. The payment was made using my credit card 3501208761848198. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is kmartin@gmail.com and phone number is 1861789390758",money date credit_card_number mail phone_number,1
509,80,2,5,2,"Hi,I am Ashley Mckinney and I work in Mcintyre Ltd. My employee ID is EMP648-09-6314. 
I am having trouble with health account, my userid is zcole and amount was $58,368.78. 
My postal code is 77282. My country of residence is 64977 Greg Prairie Apt. 421
Matthewbury, DC 99076. 
Please look into matter asap.",name company ssn username money zip_code address,1
510,153,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 5796 Robert Streets Suite 868
South Travis, AS 79437. Please assist me with updating my account information.",residence,1
511,2,3,0,3,"hi team, I am Christopher Schroeder and my employee id is 106-33-1282. I need the installation of Gainsight for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
512,123,4,2,3,"Hi,I am Troy Griffin and my employee ID is EMP405-58-3663. 
I am having trouble with my travel claim, my expense amount was $44.40 for reimbursement. 
My other details such as email is christopherbrooks@hotmail.com and postal code is 22874 and account number is BFHD86433480360539. 
Please look into matter asap. My place of residence is 9035 Dunn Fork
New Karafurt, IN 30218.",name ssn money mail zip_code bank_account_number address,1
513,68,0,3,3,"Hi team, I am Jesus Lewis, employee id 001-98-6928. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
514,109,1,7,2,"I recently purchased Waffle Iron for the amount $2,045.56 on date 1994-04-16, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1974-10-31 from my home USNS Phelps
FPO AP 52449 and initiate a refund to my credit card 2268985116456604.",product_name money date date residence credit_card_number,1
515,80,2,4,2,"Hi team, I want to avail the maternity benefit from 1973-06-27. My employee ID is 648-09-6314 and designation is Producer, radio. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
516,156,4,6,2,"I am unable to log in to my account. My credentials are, username davidmedina, email mjacobson@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
517,54,4,7,3,"I recently purchased Washing Machine for the amount $7.77 on date 2020-11-13, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2023-03-29 from my home 8605 Ruth Lodge Suite 513
New Stacy, ID 41877 and initiate a refund to my credit card 3559556146337381.",product_name money date date residence credit_card_number,1
518,173,0,0,2,Hi team I want to access http://brennan-hughes.com/ website for research purpose kindly remove the site from the proxy. My employee id is 798-32-7283 and my profile is Holiday representative.,url ssn job,1
519,173,0,2,0,"Hi,I am Anna Matthews and my employee ID is EMP798-32-7283. 
I am having trouble with my travel claim, my expense amount was $775.35 for reimbursement.
 My other details such as designation is Holiday representative and email is nealjesse@yahoo.com. 
The payment was done with given credit card number 378675539753262 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
520,89,0,6,2,"I am unable to log in to my account. My credentials are, username marissa63, email zjackson@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
521,148,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1988-09-28. The leave shown are less. Please resolve the issue.",date,0
522,58,2,5,2,"Hi,I am Angela Cooper and I work in Greene-Smith. My employee ID is EMP476-18-5859. 
I am having trouble with health account, my userid is cheryl40 and amount was $91.93. 
My postal code is 62305. My country of residence is 568 Joseph Run Suite 778
West Hollyton, NJ 53964. 
Please look into matter asap.",name company ssn username money zip_code address,1
523,2,3,7,3,"I am experiencing technical issues with Oven. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username oreilly, Email heidi86@yahoo.com.",product_name username mail,1
524,62,3,4,3,"Hi I am Laura Harrington, currently working as Surveyor, hydrographic. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
525,19,0,1,3,"I made a payment of $6.57 for my account on 2008-10-22, but it has not been credited yet. The payment was made using my credit card 3532999860592843. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is wolflogan@gmail.com and phone number is 0251458130879",money date credit_card_number mail phone_number,1
526,52,1,6,2,"I am unable to log in to my account. My credentials are, username farrellkyle, email abbottangela@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
527,124,1,4,2,"Hi I am Rachel Morales, currently working as Data scientist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
528,46,1,2,3,"Hi,I am Michael Davis and my employee ID is EMP127-26-5643. 
I am having trouble with my travel claim, my expense amount was $34.14 for reimbursement.
 My other details such as designation is Trading standards officer and email is victoriaward@hotmail.com. 
The payment was done with given credit card number 6597192702486714 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
529,89,0,6,2,"I am unable to log in to my account. My credentials are, username marissa63, email zjackson@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
530,125,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 31155 Baker Course
New Tony, FL 27223. Please assist me with updating my account information.",residence,1
531,136,1,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $74.04 on 1998-08-13. The transactions are listed as Thompson and Sons. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3539592267846822.,money date company credit_card_number,1
532,135,1,1,0,"Hi, my team needs a new Refrigerator for the project kindly help us to come up with the quote for the said product.",product_name,0
533,126,3,4,3,"Hi I am Renee Jones, currently working as Health and safety adviser. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
534,6,2,1,1,I noticed unauthorized transactions on my credit card statement for the amount of $10.01 on 2020-08-20. The transactions are listed as Ward-Jones. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4228350746003507750.,money date company credit_card_number,1
535,44,0,6,2,"I am unable to log in to my account. My credentials are, username ssharp, email josephmurillo@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
536,30,3,1,3,"Hi,I am Olivia Mccall MD and my employee ID is EMP511-22-0983. 
I am having trouble with my hardware claim, my expense amount was $28.72 for reimbursement. 
My other details such as designation is Counselling psychologist, userid qlee and email is jameshiggins@gmail.com.",name ssn money job username mail,1
537,148,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
538,150,3,2,3,"Hi,I am Shane Diaz and my employee ID is EMP062-15-4148. 
I am having trouble with my travel claim, my expense amount was $11,516.16 for reimbursement.
 My other details such as designation is Editor, film/video and email is kristinali@yahoo.com. 
The payment was done with given credit card number 6555050156940372 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
539,102,1,0,3,Hi team I want to access http://serrano-medina.com/ website for research purpose kindly remove the site from the proxy. My employee id is 502-06-0909 and my profile is Careers information officer.,url ssn job,1
540,64,2,3,2,"Hi team, I am Robert Keller, employee id 740-98-7731. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
541,7,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 625 Joseph Crossing
East Allisonhaven, OR 81086. Please assist me with updating my account information.",residence,1
542,47,0,4,2,"Hi I am Peter Smith, currently working as Embryologist, clinical. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
543,124,1,0,2,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
544,198,2,4,3,"Hi Team, can you please confirm whether on the 1995-01-24 we have a vacation or not as in my state it is a regional festival.",date,0
545,176,4,3,2,"Hi team, I want a leave from 2012-12-20 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Allison Roberts, designation Editor, film/video",date name job,1
546,57,3,3,3,"Hi team, I want a leave from 1974-11-02 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Scott Bradford, designation Control and instrumentation engineer",date name job,1
547,166,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 3312 Martin Meadow
Maldonadofurt, WV 62233. Please assist me with updating my account information.",residence,1
548,171,1,0,2,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
549,197,2,6,1,"I am unable to log in to my account. My credentials are, username rosspaul, email mbowman@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
550,118,2,5,3,"Hi,I am Nathaniel Delacruz and from 910 Keith Islands Suite 620
Carterport, AZ 68708. 
I am having trouble with my medical claim, my employee ID is EMP821-45-8139 and amount was $2,124.09. 
The payment was made through my credit card 3588728736142332. 
My other details such as designation is Pharmacist, community email is melissa17@hotmail.com and postal code is 44122. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
551,129,3,0,2,Hi team I want to access https://johnson-wells.com/ website for research purpose kindly remove the site from the proxy,url,0
552,16,4,7,3,"Hi team, I need the catalogue of available Dishwasher for purchase with the price listed. Please send me the catalogue.",product_name,0
553,183,4,5,3,"Hi,I am Kelly Hayden and my employee ID is EMP503-53-6137 from Barnes, Holmes and Cooper. 
I am having trouble with health account, my National Health Scheme number is 503-53-6137 and amount was $89.76. 
My other details such as email is kiaraharris@gmail.com and postal code is 27445. 
Please look into matter. My place of residence is 5675 Gentry Garden
Lisamouth, MP 97922.",name ssn company ssn money mail zip_code address,1
554,183,4,4,3,"Hi team, I want to avail the maternity benefit from 2000-04-04. My employee ID is 503-53-6137 and designation is Engineer, land. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
555,26,2,2,3,"Hi,I am Peter Livingston and my employee ID is EMP751-10-9640. 
I am having trouble with my travel claim, my expense amount was $3.95 for reimbursement.
 My other details such as designation is Sales promotion account executive and email is johnperez@gmail.com. 
The payment was done with given credit card number 4574014323108463 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
556,182,3,5,3,"Hi,I am Brian Christensen and I work in Sanchez-Miles. My employee ID is EMP790-22-5668. 
I am having trouble with health account, my userid is teresa22 and amount was $3.15. 
My postal code is 41249. My country of residence is 94672 Amanda Road Suite 937
Port Davidbury, CT 33370. 
Please look into matter asap.",name company ssn username money zip_code address,1
557,70,3,2,2,"Hi,I am Mary Anderson and my employee ID is EMP494-54-7305. 
I am having trouble with my travel claim, my expense amount was $173.62 for reimbursement.
 My other details such as designation is Passenger transport manager and email is solisdavid@gmail.com. 
The payment was done with given credit card number 30446338229890 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
558,151,4,6,3,"I am unable to log in to my account. My credentials are, username williamsandrea, email matthewsdonna@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
559,175,4,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 0343 Dustin Burg Suite 650
Navarroville, IL 18254. Please assist me with updating my account information.",residence,1
560,111,0,7,3,"I recently purchased Toaster for the amount $46.80 on date 2007-11-12, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2016-07-17 from my home 190 Susan Rapids
North Josephview, ID 15882 and initiate a refund to my credit card 4994824459654141920.",product_name money date date residence credit_card_number,1
561,115,3,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 471-86-9577. Please initiate the recruitment under my project. thanks",ssn,1
562,191,3,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
563,187,0,0,2,Hi team I want to access https://olson.com/ website for research purpose kindly remove the site from the proxy. My employee id is 009-94-1719 and my profile is Data processing manager.,url ssn job,1
564,97,4,7,2,"I am experiencing technical issues with Sewing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jamesrobert, Email cmunoz@hotmail.com.",product_name username mail,1
565,172,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
566,191,3,1,2,"I made a payment of $127.18 for my account on 2012-03-03, but it has not been credited yet. The payment was made using my credit card 6501474346273228. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is matthew59@yahoo.com and phone number is 5890429705368",money date credit_card_number mail phone_number,1
567,190,3,4,3,"Hi team, I want to avail the maternity benefit from 1990-02-02. My employee ID is 455-05-5094 and designation is Adult guidance worker. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
568,86,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 054-94-7176. Please initiate the recruitment under my project. thanks",ssn,1
569,189,0,7,2,"I am experiencing technical issues with Waffle Iron. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username davishector, Email gregorymiller@yahoo.com.",product_name username mail,1
570,53,2,0,2,"hi team, I am Stephen Zhang and my employee id is 760-39-5268. I need the installation of ServiceNow for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
571,105,4,3,2,"Hi team, I am Darlene Holland, employee id 042-70-4334. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
572,98,4,5,0,"Hi,I am Donna Miller and I work in Freeman-Brown. My employee ID is EMP302-86-9506. 
I am having trouble with health account, my userid is julianspencer and amount was $63,964.06. 
My postal code is 65248. My country of residence is 4138 Jones Parkways Suite 068
New Deniseton, VI 80095. 
Please look into matter asap.",name company ssn username money zip_code address,1
573,55,2,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $59.65 on 1979-11-14. The transactions are listed as Donovan, Mcguire and Roman. I did not authorize these transactions and would like them to be reversed immediately to my credit card 374814293810935.",money date company credit_card_number,1
574,170,2,2,3,"Hi,I am Jesse Jacobs and my employee ID is EMP301-43-3794. 
I am having trouble with my travel claim, my expense amount was $923.87 for reimbursement.
 My other details such as designation is Geneticist, molecular and email is gilbertanna@gmail.com. 
The payment was done with given credit card number 6011287453791227 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
575,46,1,3,3,"Hi team, I am Michael Davis, employee id 127-26-5643. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
576,36,2,7,0,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username murraychristopher, Email erictran@gmail.com.",product_name username mail,1
577,39,0,6,2,"I am unable to log in to my account. My credentials are, username wendy01, email bryanhernandez@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
578,17,4,1,2,"Hi,I am Richard Carr and my employee ID is EMP106-32-8963. 
I am having trouble with my hardware claim, my expense amount was $69,419.74 for reimbursement. 
My other details such as designation is Brewing technologist, userid whitejesse and email is greenmichael@yahoo.com.",name ssn money job username mail,1
579,199,2,4,3,"Hi team, I want to avail the maternity benefit from 2020-05-13. My employee ID is 881-85-0237 and designation is Engineer, electronics. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
580,42,3,1,3,"Hi,I am Joseph Schmitt and my employee ID is EMP278-76-4971. 
I am having trouble with my hardware claim, my expense amount was $6,592.26 for reimbursement. 
My other details such as designation is Technical brewer, userid dhowe and email is barreraalexander@yahoo.com.",name ssn money job username mail,1
581,66,2,6,3,"I am unable to log in to my account. My credentials are, username reginajackson, email dianewheeler@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
582,111,0,0,1,"hi team, I am Jamie Mitchell and my employee id is 082-37-6342. I need the installation of Jira for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
583,127,1,1,3,"Hi,I am Peggy Hill and my employee ID is EMP362-22-5228. 
I am having trouble with my hardware claim, my expense amount was $11.61 for reimbursement. 
My other details such as designation is Administrator, Civil Service, userid mary28 and email is lorihenson@hotmail.com.",name ssn money job username mail,1
584,74,0,5,2,"Hi,I am Sean Bryan and I work in King Group. My employee ID is EMP315-46-2438. 
I am having trouble with health account, my userid is jonathanowens and amount was $47.31. 
My postal code is 15902. My country of residence is PSC 9597, Box 1799
APO AA 83581. 
Please look into matter asap.",name company ssn username money zip_code address,1
585,106,1,6,3,"I am unable to log in to my account. My credentials are, username shelly51, email xshepard@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
586,58,2,7,3,"Hi, I have a need of Garbage Disposal Unit in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
587,30,3,3,0,"Hi team, I want a leave from 1976-07-10 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Olivia Mccall MD, designation Counselling psychologist",date name job,1
588,39,0,1,3,"Hi,I am Herbert Harris and my employee ID is EMP463-52-7972. 
I am having trouble with my hardware claim, my expense amount was $6,147.23 for reimbursement. 
My other details such as designation is Location manager, userid wendy01 and email is bryanhernandez@yahoo.com.",name ssn money job username mail,1
589,49,4,0,2,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
590,184,1,7,3,"I recently purchased Water Purifier for the amount $4,806.65 on date 1984-07-18, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2000-02-19 from my home 61484 Erica Shoal Apt. 271
Bullockfort, FM 29851 and initiate a refund to my credit card 6011397662777568.",product_name money date date residence credit_card_number,1
591,98,4,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $8,857.82 on 1984-08-24. The transactions are listed as Freeman-Brown. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3518050438397725.",money date company credit_card_number,1
592,4,1,5,2,"Hi,I am Ernest Roberts and my employee ID is EMP578-86-3062 from Thompson, Wells and Reilly. 
I am having trouble with health account, my National Health Scheme number is 578-86-3062 and amount was $29.28. 
My other details such as email is uwilliams@gmail.com and postal code is 13858. 
Please look into matter. My place of residence is PSC 6858, Box 2404
APO AP 19444.",name ssn company ssn money mail zip_code address,1
593,170,2,7,3,"I am experiencing technical issues with Dishwasher. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username lee44, Email gilbertanna@gmail.com.",product_name username mail,1
594,124,1,5,3,"Hi,I am Rachel Morales and I work in Williams-Torres. My employee ID is EMP588-37-8043. 
I am having trouble with health account, my userid is nparker and amount was $410.94. 
My postal code is 86310. My country of residence is 9194 Christopher Street
Deantown, OH 08820. 
Please look into matter asap.",name company ssn username money zip_code address,1
595,64,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
596,164,4,2,0,"Hi,I am Anthony Jones and my employee ID is EMP116-03-8861. 
I am having trouble with my travel claim, my expense amount was $54.40 for reimbursement. 
My other details such as email is douglascisneros@hotmail.com and postal code is 81759 and account number is EIQI41741497010909. 
Please look into matter asap. My place of residence is 123 Stephanie Mountains
Lake Anamouth, MP 31862.",name ssn money mail zip_code bank_account_number address,1
597,86,3,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $94,926.08 on 1986-01-20. The transactions are listed as Jones PLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 38459735465720.",money date company credit_card_number,1
598,171,1,2,1,"Hi,I am Alexander Weaver and my employee ID is EMP560-04-2573. 
I am having trouble with my travel claim, my expense amount was $7.26 for reimbursement.
 My other details such as designation is Theatre director and email is clarkjacqueline@yahoo.com. 
The payment was done with given credit card number 502022086362 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
599,137,2,1,3,"I made a payment of $293.08 for my account on 1984-12-01, but it has not been credited yet. The payment was made using my credit card 567773939606. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is ashleylee@gmail.com and phone number is 4948399758007",money date credit_card_number mail phone_number,1
600,123,4,7,3,"I recently purchased Garbage Disposal Unit for the amount $7,415.51 on date 2012-05-13, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2010-06-02 from my home 194 Decker Summit
Port Danielshire, KY 22874 and initiate a refund to my credit card 4777255169123778.",product_name money date date residence credit_card_number,1
