ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
992,78,4,1,3,"Hi, I need a corporate credit card for my international travel with the $106.23. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
993,33,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
994,23,1,4,3,"Hi Team, I was wondering whether this Scientific laboratory technician is still available in this team. I want to refer my friend for this role. please confirm.",job,0
995,86,3,7,3,"I recently purchased Washing Machine for the amount $5.57 on date 1975-12-16, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2006-04-22 from my home 6141 Tammy Avenue
Grosstown, PR 56382 and initiate a refund to my credit card 4841425718790813.",product_name money date date residence credit_card_number,1
996,60,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
997,0,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is brittany35. Please resolve it.",username,0
998,177,2,1,2,"Hi, my team needs a new Dehumidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
999,197,3,3,2,"Hi team, I am Angela Peters, employee id 370-02-1043. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1000,9,1,5,0,"Hi, I had applied for the claim on 1978-09-04. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1001,130,0,5,3,"Hi, I had applied for the claim on 1985-06-23. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1002,73,3,0,2,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1003,73,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1004,189,4,2,2,"Dear team, I am shifting to Markside from Haynesshire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1005,92,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is twright. Please resolve it.",username,0
1006,67,3,6,3,"I am unable to log in to my account. My credentials are, username bjackson, email ricejeremy@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1007,110,0,7,2,"I recently purchased Vacuum Cleaner for the amount $7,141.87 on date 2014-02-13, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2001-08-21 from my home 41712 Hunter Fort Suite 328
Lopezview, WA 66807 and initiate a refund to my credit card 4784053291907.",product_name money date date residence credit_card_number,1
1008,152,1,2,3,"Dear team, I am shifting to Margaretmouth from Warrentown due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1009,183,2,7,2,"Hi team, I need the catalogue of available Waffle Iron for purchase with the price listed. Please send me the catalogue.",product_name,0
1010,159,4,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1011,125,1,7,3,"Hi, I have a need of Water Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1012,149,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1013,108,0,7,3,"Hi team, I need the catalogue of available Refrigerator for purchase with the price listed. Please send me the catalogue.",product_name,0
1014,81,3,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1015,16,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1016,95,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 27125 Harvey Harbors Apt. 260
Port Richardburgh, CA 02038. Please assist me with updating my account information.",residence,1
1017,146,4,5,3,"Hi,I am Jonathan Brown and I work in Hayes-Lewis. My employee ID is EMP596-89-8183. 
I am having trouble with health account, my userid is margaretjoseph and amount was $31.20. 
My postal code is 38429. My country of residence is 86713 Mason Fort
North Sabrinashire, SD 65850. 
Please look into matter asap.",name company ssn username money zip_code address,1
1018,163,3,1,1,"Hi,I am Danny Griffith MD and my employee ID is EMP222-41-9632. 
I am having trouble with my hardware claim, my expense amount was $985.36 for reimbursement. 
My other details such as designation is Scientific laboratory technician, userid lhernandez and email is christopherbrown@hotmail.com.",name ssn money job username mail,1
1019,175,1,1,2,"Hi, I need a corporate credit card for my international travel with the $23,878.37. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1020,197,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1021,22,1,4,3,"Hi I am Elizabeth English, currently working as Community arts worker. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1022,120,3,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1023,64,1,2,2,"Hi,I am Samantha Carter and my employee ID is EMP626-81-0436. 
I am having trouble with my travel claim, my expense amount was $7,774.36 for reimbursement. 
My other details such as email is claytoncharles@yahoo.com and postal code is 39363 and account number is LPHL34544989602241. 
Please look into matter asap. My place of residence is 94016 Lopez Locks
New Crystal, IA 45679.",name ssn money mail zip_code bank_account_number address,1
1024,183,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1025,62,3,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 716 Gonzalez Pine
New Michael, NH 88987. Please assist me with updating my account information.",residence,1
1026,180,3,5,3,"Hi, I had applied for the claim on 2016-01-27. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1027,136,4,3,1,"Hi team, I want a leave from 1983-12-06 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Heather Kim, designation Charity officer",date name job,1
1028,42,1,2,3,"Hi, I need $298.73 for my international business travel that is on 2002-09-05 please see the attached itinerary and approval. Thank you.",money date,0
1029,87,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1977-09-21. The leave shown are less. Please resolve the issue.",date,0
1030,118,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
