ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
898,47,2,5,2,"Hi, I had applied for the claim on 1973-05-26. I can see there is no progress on the claim. Please expedite the claim process.",date,0
899,119,1,7,2,"Hi team, I need the catalogue of available Blender for purchase with the price listed. Please send me the catalogue.",product_name,0
900,64,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
901,185,0,1,3,"Hi, I need a corporate credit card for my international travel with the $21,553.42. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
902,24,1,0,3,"Hi, I need to the installation of Python for development purpose of my project.",software,0
903,16,2,1,1,"Hi, my team needs a new Domestic Robot for the project kindly help us to come up with the quote for the said product.",product_name,0
904,51,3,2,3,"Hi, I need $905.66 for my international business travel that is on 1974-04-07 please see the attached itinerary and approval. Thank you.",money date,0
905,103,1,7,3,"I am experiencing technical issues with Humidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username cohentimothy, Email tina68@hotmail.com.",product_name username mail,1
906,160,2,7,3,"Hi team, I need the catalogue of available Domestic Robot for purchase with the price listed. Please send me the catalogue.",product_name,0
907,93,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
908,150,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2005-02-12. The leave shown are less. Please resolve the issue.",date,0
909,95,2,2,2,"Hi, I need $7.04 for my international business travel that is on 1995-11-28 please see the attached itinerary and approval. Thank you.",money date,0
910,171,4,2,2,"Hi, I need $95,106.71 for my international business travel that is on 1975-03-22 please see the attached itinerary and approval. Thank you.",money date,0
911,3,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
912,63,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
913,54,2,4,2,"Hi team, I want to avail the maternity benefit from 1982-08-20. My employee ID is 657-12-4080 and designation is Social researcher. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
914,115,2,3,2,"Hi team, I am Kimberly Young, employee id 630-55-5721. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
915,186,0,0,1,"Hi team, I am not able to run Dropbox in my system due to internal error. Please see the attached error and resolve the issue",software,0
916,1,0,2,3,"Dear team, I am shifting to Port David from Patrickbury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
917,190,0,0,2,"Hi team, I am not able to run Autodesk in my system due to internal error. Please see the attached error and resolve the issue",software,0
918,50,4,4,3,Hi HR team I want to refer my friend for the Lobbyist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
919,18,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
920,35,2,3,1,"Hi, I have applied for the sick leave on 2000-01-01 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
921,42,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
922,7,4,2,0,"Dear team, I am shifting to West Brianfurt from Reginamouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
923,139,2,4,3,"Hi team, I want to avail the maternity benefit from 2015-05-20. My employee ID is 687-23-2011 and designation is Accountant, chartered. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
924,184,2,0,3,"Hi team, I am not able to run Dropbox in my system due to internal error. Please see the attached error and resolve the issue",software,0
925,167,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
926,109,0,1,3,"Hi, I need a corporate credit card for my international travel with the $47,439.23. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
927,11,4,5,2,"Hi, I had applied for the claim on 2012-03-27. I can see there is no progress on the claim. Please expedite the claim process.",date,0
928,52,2,4,3,"Hi Team, I was wondering whether this Recruitment consultant is still available in this team. I want to refer my friend for this role. please confirm.",job,0
929,100,0,3,1,"Hi team, I am Rachel Bennett, employee id 651-06-3542. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
930,36,3,0,3,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
931,82,3,3,2,"Hi, I have applied for the sick leave on 1974-01-22 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
932,79,3,1,3,"Hi, my team needs a new Heater for the project kindly help us to come up with the quote for the said product.",product_name,0
933,142,0,7,3,"Hi, I have a need of Dishwasher in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
934,55,1,0,3,"Hi team, I am not able to run Secureworks in my system due to internal error. Please see the attached error and resolve the issue",software,0
935,52,2,5,3,"Hi, I had applied for the claim on 1992-01-04. I can see there is no progress on the claim. Please expedite the claim process.",date,0
936,120,0,4,0,"Hi Team, I was wondering whether this Designer, graphic is still available in this team. I want to refer my friend for this role. please confirm.",job,0
937,18,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Danielle.,city,0
938,85,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
939,182,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
940,162,2,7,2,"Hi, I have a need of Washing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
941,185,0,2,3,"Hi, I need $9,272.98 for my international business travel that is on 2012-02-04 please see the attached itinerary and approval. Thank you.",money date,0
942,65,1,1,2,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
943,77,3,1,3,"Hi, my team needs a new Washing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
944,151,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
945,66,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is greensheryl. Please resolve it.",username,0
946,83,4,0,0,"Hi team, I am not able to run DocSend in my system due to internal error. Please see the attached error and resolve the issue",software,0
947,43,0,7,0,"Hi team, I need the catalogue of available Microwave for purchase with the price listed. Please send me the catalogue.",product_name,0
948,23,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
949,70,3,2,2,"Hi, I need $2,763.34 for my international business travel that is on 1973-04-17 please see the attached itinerary and approval. Thank you.",money date,0
950,68,3,7,3,"I am experiencing technical issues with Waffle Iron. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username johnromero, Email gonzalezanthony@gmail.com.",product_name username mail,1
951,12,3,3,2,"Hi, I have applied for the sick leave on 2006-02-12 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
952,199,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
953,68,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
954,73,0,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Tamaraberg.,city,0
955,73,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
956,14,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
957,27,3,7,3,"Hi team, I need the catalogue of available Hair Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
958,194,2,4,1,"Hi Team, can you please confirm whether on the 2009-03-16 we have a vacation or not as in my state it is a regional festival.",date,0
959,151,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
960,73,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
961,42,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
962,135,2,7,1,"Hi, I have a need of Ceiling Fan in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
963,115,2,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
964,14,0,2,1,"Hi, I need $9.55 for my international business travel that is on 2023-05-01 please see the attached itinerary and approval. Thank you.",money date,0
965,172,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
966,188,4,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
967,54,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
968,97,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
969,114,3,2,2,"Dear team, I am shifting to West Lindamouth from Sanchezside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
970,12,3,1,1,"Hi, I need a corporate credit card for my international travel with the $27.00. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
971,94,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
972,39,3,5,2,"Hi, I had applied for the claim on 1987-03-09. I can see there is no progress on the claim. Please expedite the claim process.",date,0
973,103,1,0,3,"Hi team, I am not able to run Gainsight in my system due to internal error. Please see the attached error and resolve the issue",software,0
974,126,3,0,3,"Hi team, I want to upgrade the VMware for my project requirements. Kidly do the needful.",software,0
975,76,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
976,60,4,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
977,196,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Richard.,city,0
978,139,2,5,1,"Hi,I am Kelly Gray and from 52468 Scott Stravenue Apt. 704
Andrewfurt, MD 30104. 
I am having trouble with my medical claim, my employee ID is EMP687-23-2011 and amount was $240.78. 
The payment was made through my credit card 341105185026700. 
My other details such as designation is Accountant, chartered email is ronaldjohns@hotmail.com and postal code is 11063. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
979,191,2,3,2,"Hi, I have applied for the sick leave on 1999-03-23 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
980,132,1,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
981,1,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
982,104,2,5,3,"Hi,I am Elizabeth Allison and my employee ID is EMP496-78-7094 from Wilson-Boyd. 
I am having trouble with health account, my National Health Scheme number is 496-78-7094 and amount was $59,049.47. 
My other details such as email is alex86@gmail.com and postal code is 44992. 
Please look into matter. My place of residence is 8981 Richard Flat
Victoriaton, TN 43174.",name ssn company ssn money mail zip_code address,1
983,59,4,4,3,"Hi Team, can you please confirm whether on the 2007-11-20 we have a vacation or not as in my state it is a regional festival.",date,0
984,143,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1999-05-08. The leave shown are less. Please resolve the issue.",date,0
985,5,4,2,3,"Dear team, I am shifting to North Kaylashire from North Ashley due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
986,117,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
987,142,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
988,100,0,2,3,"Dear team, I am shifting to Wrightmouth from Port Sharonberg due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
989,8,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
990,171,4,4,2,"Hi Team, can you please confirm whether on the 1991-05-15 we have a vacation or not as in my state it is a regional festival.",date,0
991,91,3,1,2,"Hi, my team needs a new Garbage Disposal Unit for the project kindly help us to come up with the quote for the said product.",product_name,0
992,0,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Wilsonberg.,city,0
993,111,3,5,2,"Hi, I had applied for the claim on 1987-10-08. I can see there is no progress on the claim. Please expedite the claim process.",date,0
994,85,0,0,1,Hi team I want to access http://www.ray.com/ website for research purpose kindly remove the site from the proxy. My employee id is 063-80-4050 and my profile is Chiropodist.,url ssn job,1
995,56,3,7,3,"Hi team, I need the catalogue of available Blender for purchase with the price listed. Please send me the catalogue.",product_name,0
996,147,0,7,2,"Hi team, I need the catalogue of available Humidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
997,81,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
998,113,0,7,2,"Hi, I have a need of Ceiling Fan in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
999,80,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
