ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
738,141,1,0,2,Hi team I want to access http://reid.com/ website for research purpose kindly remove the site from the proxy. My employee id is 629-87-6796 and my profile is Quality manager.,url ssn job,1
739,128,4,0,1,Hi team I want to access https://www.berry.com/ website for research purpose kindly remove the site from the proxy. My employee id is 837-93-1382 and my profile is Database administrator.,url ssn job,1
740,179,4,3,3,"Hi team, I want a leave from 2022-06-02 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Andrew Moody, designation Web designer",date name job,1
741,180,4,3,3,"Hi team, I want a leave from 1974-10-22 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Monica Cox, designation Research scientist (maths)",date name job,1
742,123,4,1,3,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
743,90,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 709 Johnny Flats Suite 916
Kempfort, MH 19385. Please assist me with updating my account information.",residence,1
744,114,2,5,1,"Hi,I am Erica King and from 874 Deanna Square
North Jamesborough, IN 92224. 
I am having trouble with my medical claim, my employee ID is EMP777-79-4405 and amount was $5.12. 
The payment was made through my credit card 3525264842196059. 
My other details such as designation is Microbiologist email is dustindonaldson@hotmail.com and postal code is 14234. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
745,39,2,7,2,"Hi, I have a need of Sewing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
746,145,4,1,2,"Hi, I need a corporate credit card for my international travel with the $6,977.15. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
747,30,2,3,3,"Hi team, I am Tammy Smith, employee id 279-82-4795. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
748,153,4,4,3,"Hi I am Tyler Summers, currently working as Mechanical engineer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
749,19,2,2,2,"Dear team, I am shifting to West Jennifer from Jeffchester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
750,73,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
751,42,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 358-52-4118. Please initiate the recruitment under my project. thanks",ssn,1
752,111,0,5,2,"Hi,I am Randy Smith and my employee ID is EMP696-02-8366 from Jenkins-Walker. 
I am having trouble with health account, my National Health Scheme number is 696-02-8366 and amount was $30,770.89. 
My other details such as email is donna40@gmail.com and postal code is 47572. 
Please look into matter. My place of residence is USNV Gardner
FPO AA 45829.",name ssn company ssn money mail zip_code address,1
753,124,0,3,2,"Hi team, I want a leave from 1994-05-11 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Timothy Brooks, designation Geologist, wellsite",date name job,1
754,195,3,3,2,"Hi team, I am Jeffrey Garcia, employee id 458-33-8191. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
755,10,0,0,3,"hi team, I am Megan Reed and my employee id is 422-55-7698. I need the installation of Secureworks for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
756,156,0,2,3,"Dear team, I am shifting to Rodriguezchester from Brownland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
757,44,3,3,1,"Hi team, I am Cathy Fernandez, employee id 165-77-9988. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
758,103,4,4,2,"Hi team, I want to avail the maternity benefit from 2000-08-19. My employee ID is 151-02-7969 and designation is Physicist, medical. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
759,11,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
760,6,2,2,1,"Hi,I am Kathleen Everett and my employee ID is EMP520-65-9249. 
I am having trouble with my travel claim, my expense amount was $6.71 for reimbursement.
 My other details such as designation is Aeronautical engineer and email is fryeamanda@gmail.com. 
The payment was done with given credit card number 4326147025069608 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
761,129,2,6,3,"I am unable to log in to my account. My credentials are, username briangreen, email yparker@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
762,192,3,1,3,"Hi,I am David Webster and my employee ID is EMP687-83-3708. 
I am having trouble with my hardware claim, my expense amount was $770.20 for reimbursement. 
My other details such as designation is Arboriculturist, userid scottpage and email is sandragates@yahoo.com.",name ssn money job username mail,1
763,87,0,4,3,"Hi Team, I was wondering whether this Data scientist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
764,199,4,2,3,"Hi, I need $87.72 for my international business travel that is on 1978-06-28 please see the attached itinerary and approval. Thank you.",money date,0
765,54,4,7,2,"Hi, I have a need of Ceiling Fan in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
766,6,2,2,3,"Hi,I am Kathleen Everett and my employee ID is EMP520-65-9249. 
I am having trouble with my travel claim, my expense amount was $9.33 for reimbursement.
 My other details such as designation is Aeronautical engineer and email is fryeamanda@gmail.com. 
The payment was done with given credit card number 503828614423 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
767,154,0,1,3,"Hi,I am Michael Powell and my employee ID is EMP496-01-7794. 
I am having trouble with my hardware claim, my expense amount was $585.08 for reimbursement. 
My other details such as designation is Surveyor, commercial/residential, userid whitejennifer and email is martinezchelsea@gmail.com.",name ssn money job username mail,1
768,159,1,2,2,"Hi, I need $6,557.68 for my international business travel that is on 2004-02-02 please see the attached itinerary and approval. Thank you.",money date,0
769,186,1,2,3,"Hi,I am Justin Montgomery and my employee ID is EMP474-07-4080. 
I am having trouble with my travel claim, my expense amount was $87.63 for reimbursement.
 My other details such as designation is Scientist, research (life sciences) and email is underwoodclaudia@gmail.com. 
The payment was done with given credit card number 676381080982 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
770,181,3,0,2,"hi team, I am Timothy Wallace and my employee id is 812-21-3248. I need the installation of Qualtrics for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
771,10,0,4,3,"Hi Team, can you please confirm whether on the 1987-03-04 we have a vacation or not as in my state it is a regional festival.",date,0
772,130,4,2,3,"Hi, I need $0.47 for my international business travel that is on 2019-11-09 please see the attached itinerary and approval. Thank you.",money date,0
773,18,3,0,3,"hi team, I am Donald Allen and my employee id is 211-24-9314. I need the installation of DocSend for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
774,31,1,3,3,"Hi team, I want a leave from 1995-05-18 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Derrick Turner MD, designation Chief Financial Officer",date name job,1
775,58,3,2,1,"Hi,I am Jessica Hall and my employee ID is EMP848-73-6676. 
I am having trouble with my travel claim, my expense amount was $6,443.12 for reimbursement. 
My other details such as email is kylevazquez@hotmail.com and postal code is 52877 and account number is JQTM91905358488686. 
Please look into matter asap. My place of residence is 394 Eric Pines Suite 703
South Dean, CT 99730.",name ssn money mail zip_code bank_account_number address,1
776,46,1,7,3,"Hi team, I need the catalogue of available Refrigerator for purchase with the price listed. Please send me the catalogue.",product_name,0
777,16,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2007-03-26. The leave shown are less. Please resolve the issue.",date,0
778,24,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
779,41,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 67307 Craig Via Apt. 523
North Jamestown, CT 02873. Please assist me with updating my account information.",residence,1
780,83,2,1,0,"Hi, I need a corporate credit card for my international travel with the $9,567.68. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
781,5,3,7,2,"Hi, I have a need of Sewing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
782,66,1,2,3,"Hi,I am Rebecca Harper and my employee ID is EMP801-33-4214. 
I am having trouble with my travel claim, my expense amount was $0.77 for reimbursement. 
My other details such as email is ncuevas@yahoo.com and postal code is 29739 and account number is AHVM26543648757879. 
Please look into matter asap. My place of residence is Unit 8151 Box 1341
DPO AA 48479.",name ssn money mail zip_code bank_account_number address,1
783,151,1,2,3,"Hi,I am Bruce Gardner and my employee ID is EMP328-26-0689. 
I am having trouble with my travel claim, my expense amount was $6,525.21 for reimbursement. 
My other details such as email is estewart@yahoo.com and postal code is 53129 and account number is RKWV78606328865596. 
Please look into matter asap. My place of residence is 2966 Ashley Course Apt. 519
East Peggy, LA 65665.",name ssn money mail zip_code bank_account_number address,1
784,68,0,2,3,"Hi,I am Eddie Mendoza and my employee ID is EMP266-04-4610. 
I am having trouble with my travel claim, my expense amount was $4,851.23 for reimbursement.
 My other details such as designation is Technical author and email is heidiweaver@gmail.com. 
The payment was done with given credit card number 4218244175489 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
785,25,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
786,178,4,4,2,"Hi team, I want to avail the maternity benefit from 1990-07-04. My employee ID is 503-40-2971 and designation is Scientist, research (physical sciences). Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
787,45,1,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 177-70-0058. Please initiate the recruitment under my project. thanks",ssn,1
788,98,1,3,3,"Hi team, I want a leave from 2017-11-20 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Matthew Raymond, designation Warden/ranger",date name job,1
789,115,3,2,3,"Hi, I need $50,514.64 for my international business travel that is on 1974-05-24 please see the attached itinerary and approval. Thank you.",money date,0
790,54,4,0,2,Hi team I want to access https://zamora-brown.com/ website for research purpose kindly remove the site from the proxy,url,0
791,191,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is john92. Please resolve it.",username,0
792,0,3,1,0,"I made a payment of $1,382.35 for my account on 2008-12-04, but it has not been credited yet. The payment was made using my credit card 377597368585402. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is cheyenne48@yahoo.com and phone number is 4350717757222",money date credit_card_number mail phone_number,1
793,65,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 9169 Sarah Point
Josephburgh, MO 02006. Please assist me with updating my account information.",residence,1
794,174,3,6,2,"I am unable to log in to my account. My credentials are, username kimberlyhuffman, email kimberly97@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
795,142,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is jamescastillo. Please resolve it.",username,0
796,180,4,1,0,"I made a payment of $441.99 for my account on 2003-09-21, but it has not been credited yet. The payment was made using my credit card 36581777103679. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is melissa22@hotmail.com and phone number is 1361281185388",money date credit_card_number mail phone_number,1
797,68,0,7,0,"I am experiencing technical issues with Dehumidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username emma63, Email heidiweaver@gmail.com.",product_name username mail,1
798,87,0,3,3,"Hi, I have applied for the sick leave on 2014-08-21 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
799,149,4,2,3,"Dear team, I am shifting to Reyeshaven from Thompsonside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
800,60,1,3,3,"Hi, I have applied for the sick leave on 1994-10-01 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
801,73,2,4,3,"Hi HR team I want to refer my friend for the Engineer, electronics but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
802,4,1,7,3,"I am experiencing technical issues with Blender. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username brandonkirk, Email acooper@yahoo.com.",product_name username mail,1
803,175,4,1,3,"Hi, my team needs a new Water Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
804,119,0,0,3,Hi team I want to access https://www.lloyd.com/ website for research purpose kindly remove the site from the proxy. My employee id is 733-27-5496 and my profile is Risk analyst.,url ssn job,1
805,76,4,0,3,Hi team I want to access http://www.rios.org/ website for research purpose kindly remove the site from the proxy. My employee id is 206-67-8321 and my profile is Ophthalmologist.,url ssn job,1
806,188,2,1,3,"Hi,I am Nancy Atkins and my employee ID is EMP240-13-8961. 
I am having trouble with my hardware claim, my expense amount was $2,593.07 for reimbursement. 
My other details such as designation is Therapist, drama, userid zboone and email is kelseybooker@hotmail.com.",name ssn money job username mail,1
807,84,0,2,0,"Hi,I am Corey Hampton and my employee ID is EMP237-67-5254. 
I am having trouble with my travel claim, my expense amount was $9,116.42 for reimbursement. 
My other details such as email is johnny36@yahoo.com and postal code is 10157 and account number is RQAZ44503573462475. 
Please look into matter asap. My place of residence is 786 Amy Lodge
Averyshire, FL 90374.",name ssn money mail zip_code bank_account_number address,1
808,56,3,4,3,"Hi team, I want to avail the maternity benefit from 2017-06-10. My employee ID is 410-55-3919 and designation is Medical secretary. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
809,37,1,4,3,"Hi team, I want to avail the maternity benefit from 1992-09-05. My employee ID is 605-04-6423 and designation is Visual merchandiser. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
810,103,4,2,3,"Hi,I am Nicholas Aguilar and my employee ID is EMP151-02-7969. 
I am having trouble with my travel claim, my expense amount was $87.65 for reimbursement. 
My other details such as email is gonzaleskyle@yahoo.com and postal code is 54696 and account number is WTPD66412236140419. 
Please look into matter asap. My place of residence is 9795 Holmes Station
East Renee, MD 61080.",name ssn money mail zip_code bank_account_number address,1
811,2,3,5,3,"Hi,I am Jessica Forbes and my employee ID is EMP401-22-1271 from Hudson Group. 
I am having trouble with health account, my National Health Scheme number is 401-22-1271 and amount was $3,181.89. 
My other details such as email is karen01@hotmail.com and postal code is 65168. 
Please look into matter. My place of residence is 277 Natalie Neck Suite 466
Rebeccachester, MD 01320.",name ssn company ssn money mail zip_code address,1
812,36,0,7,3,"I recently purchased Dishwasher for the amount $4,203.95 on date 2022-07-22, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1994-09-17 from my home 485 Aaron Road Suite 792
Jacobbury, WI 87232 and initiate a refund to my credit card 3527599639759082.",product_name money date date residence credit_card_number,1
813,15,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
814,59,0,3,2,"Hi team, I am Angela Osborne, employee id 714-68-5422. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
815,183,2,3,2,"Hi team, I want a leave from 1983-12-04 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Paul Moses, designation Chief of Staff",date name job,1
816,11,4,5,3,"Hi,I am Derrick Barker and my employee ID is EMP281-61-8849 from Watson Inc. 
I am having trouble with health account, my National Health Scheme number is 281-61-8849 and amount was $9,179.11. 
My other details such as email is anthonyjohnson@hotmail.com and postal code is 78479. 
Please look into matter. My place of residence is 6954 Mahoney Shores
Andersontown, IL 41900.",name ssn company ssn money mail zip_code address,1
817,46,1,2,2,"Dear team, I am shifting to East Davidport from East Ericahaven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
818,49,3,3,3,"Hi team, I want a leave from 1993-02-11 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Paul Becker, designation Designer, blown glass/stained glass",date name job,1
819,163,4,1,0,"I noticed unauthorized transactions on my credit card statement for the amount of $984.19 on 1996-02-22. The transactions are listed as Rice, Dixon and Webb. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3584783346104630.",money date company credit_card_number,1
820,185,4,1,1,I noticed unauthorized transactions on my credit card statement for the amount of $49.78 on 2005-11-24. The transactions are listed as Castillo and Sons. I did not authorize these transactions and would like them to be reversed immediately to my credit card 180052463591621.,money date company credit_card_number,1
821,141,1,7,2,"I recently purchased Vacuum Cleaner for the amount $25,417.24 on date 1999-10-28, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1988-01-24 from my home 8697 Hernandez Keys
West Amanda, CT 39575 and initiate a refund to my credit card 4887387342979497596.",product_name money date date residence credit_card_number,1
822,129,2,7,1,"I recently purchased Ceiling Fan for the amount $8,839.64 on date 2012-09-10, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1988-10-22 from my home 241 Brown Parks
West Lance, WV 86569 and initiate a refund to my credit card 503829098493.",product_name money date date residence credit_card_number,1
823,169,0,1,2,"Hi,I am Anthony Simmons and my employee ID is EMP148-27-7091. 
I am having trouble with my hardware claim, my expense amount was $4.84 for reimbursement. 
My other details such as designation is Administrator, education, userid wesley14 and email is marcotravis@yahoo.com.",name ssn money job username mail,1
824,92,2,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
825,32,2,2,0,"Hi,I am Mary Oneill and my employee ID is EMP072-42-5355. 
I am having trouble with my travel claim, my expense amount was $86,765.20 for reimbursement. 
My other details such as email is david17@hotmail.com and postal code is 20816 and account number is HMLX04160113331538. 
Please look into matter asap. My place of residence is 0088 Michele Trafficway
Johnsonville, HI 12230.",name ssn money mail zip_code bank_account_number address,1
826,103,4,1,1,"I made a payment of $4,411.90 for my account on 1975-04-08, but it has not been credited yet. The payment was made using my credit card 4128985132641. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is gonzaleskyle@yahoo.com and phone number is 5021559446589",money date credit_card_number mail phone_number,1
827,147,1,2,3,"Hi,I am Stephen Barnett and my employee ID is EMP138-56-7775. 
I am having trouble with my travel claim, my expense amount was $6,589.31 for reimbursement. 
My other details such as email is powelljoshua@yahoo.com and postal code is 26451 and account number is LUMA20739550392114. 
Please look into matter asap. My place of residence is 95692 Julie Ways
North Jonathan, NV 47448.",name ssn money mail zip_code bank_account_number address,1
828,43,3,2,3,"Hi,I am Charlene Parker and my employee ID is EMP869-59-3244. 
I am having trouble with my travel claim, my expense amount was $3,358.64 for reimbursement.
 My other details such as designation is Scientist, physiological and email is thompsonjennifer@yahoo.com. 
The payment was done with given credit card number 589459011146 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
829,149,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
830,149,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 5326 Rice Turnpike
New Haleyton, IL 91971. Please assist me with updating my account information.",residence,1
831,140,2,1,3,"Hi, I need a corporate credit card for my international travel with the $203.08. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
832,169,0,0,3,"Hi, I want the installation of python package numpy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
833,70,2,1,3,"Hi, I need a corporate credit card for my international travel with the $794.24. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
834,113,3,7,2,"I am experiencing technical issues with Refrigerator. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username johnathanmorgan, Email robertthomas@hotmail.com.",product_name username mail,1
835,126,0,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $62.52 on 2000-12-04. The transactions are listed as Sosa-Powers. I did not authorize these transactions and would like them to be reversed immediately to my credit card 2269690053665402.,money date company credit_card_number,1
836,148,0,7,3,"I am experiencing technical issues with Blender. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username kjohnson, Email james02@yahoo.com.",product_name username mail,1
837,55,1,2,2,"Hi,I am Amy Johnson and my employee ID is EMP477-18-1482. 
I am having trouble with my travel claim, my expense amount was $684.19 for reimbursement.
 My other details such as designation is Farm manager and email is diazmichael@hotmail.com. 
The payment was done with given credit card number 3524583849671256 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
838,98,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 780-94-9079. Please initiate the recruitment under my project. thanks",ssn,1
839,150,4,2,3,"Hi,I am Robert James and my employee ID is EMP391-56-6810. 
I am having trouble with my travel claim, my expense amount was $6,621.16 for reimbursement. 
My other details such as email is zramirez@yahoo.com and postal code is 68975 and account number is ZMEN97820253455132. 
Please look into matter asap. My place of residence is 31908 Jerry Highway
Alyssachester, ND 22759.",name ssn money mail zip_code bank_account_number address,1
840,119,0,7,3,"I recently purchased Toaster for the amount $8.67 on date 2007-03-22, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2012-10-21 from my home 55916 Colleen Circles Suite 898
Morrisville, MI 76072 and initiate a refund to my credit card 4984438027451727.",product_name money date date residence credit_card_number,1
841,191,2,5,3,"Hi,I am Nicholas Ramirez and my employee ID is EMP723-71-8450 from Kelley-Moss. 
I am having trouble with health account, my National Health Scheme number is 723-71-8450 and amount was $40.23. 
My other details such as email is david62@hotmail.com and postal code is 23750. 
Please look into matter. My place of residence is 091 Curtis Valley Suite 737
New Diane, WA 85221.",name ssn company ssn money mail zip_code address,1
842,86,2,0,1,Hi team I want to access http://www.maxwell-sims.com/ website for research purpose kindly remove the site from the proxy. My employee id is 875-11-3353 and my profile is Fast food restaurant manager.,url ssn job,1
843,179,4,7,3,"I recently purchased Washing Machine for the amount $8.30 on date 1975-04-12, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2007-04-01 from my home 28130 Monique Via
New Nicole, CT 67690 and initiate a refund to my credit card 180049526353031.",product_name money date date residence credit_card_number,1
844,49,3,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $4,988.53 on 2008-04-01. The transactions are listed as Glenn, Guzman and Davis. I did not authorize these transactions and would like them to be reversed immediately to my credit card 213171690736089.",money date company credit_card_number,1
845,26,0,4,3,"Hi I am Emily Foster, currently working as Engineer, structural. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
846,53,1,6,1,"I am unable to log in to my account. My credentials are, username beth67, email stephanie78@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
847,80,0,2,2,"Hi,I am Angela Clark and my employee ID is EMP427-48-4539. 
I am having trouble with my travel claim, my expense amount was $76.77 for reimbursement. 
My other details such as email is jacksonjeffrey@yahoo.com and postal code is 73034 and account number is VBWG66981511480429. 
Please look into matter asap. My place of residence is 8278 Mitchell Landing
East Phillipmouth, CO 05617.",name ssn money mail zip_code bank_account_number address,1
848,64,3,4,3,"Hi Team, I was wondering whether this Textile designer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
849,162,1,2,3,"Hi,I am Jeanette Roberts and my employee ID is EMP558-75-8549. 
I am having trouble with my travel claim, my expense amount was $72,832.18 for reimbursement.
 My other details such as designation is Psychotherapist and email is harrisleah@gmail.com. 
The payment was done with given credit card number 3543700857639267 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
850,18,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Barajashaven.,city,0
851,99,1,2,3,"Dear team, I am shifting to Navarrohaven from New Robin due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
852,45,1,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
853,15,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
854,58,3,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 8506 Rodriguez Islands
New Justin, MA 52877. Please assist me with updating my account information.",residence,1
855,3,3,7,3,"I recently purchased Garbage Disposal Unit for the amount $76.73 on date 2021-10-24, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1973-07-26 from my home 51642 Garcia Shoals Suite 294
Rodriguezville, TX 74945 and initiate a refund to my credit card 3588113165027066.",product_name money date date residence credit_card_number,1
856,153,4,1,0,I noticed unauthorized transactions on my credit card statement for the amount of $8.19 on 1971-04-01. The transactions are listed as Lewis-Jensen. I did not authorize these transactions and would like them to be reversed immediately to my credit card 2720843540049408.,money date company credit_card_number,1
857,186,1,7,1,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ginacampbell, Email underwoodclaudia@gmail.com.",product_name username mail,1
858,169,0,5,0,"Hi,I am Anthony Simmons and my employee ID is EMP148-27-7091 from Russell Ltd. 
I am having trouble with health account, my National Health Scheme number is 148-27-7091 and amount was $1,156.10. 
My other details such as email is marcotravis@yahoo.com and postal code is 88053. 
Please look into matter. My place of residence is 683 Carey Rest Suite 596
Scottmouth, MP 69545.",name ssn company ssn money mail zip_code address,1
859,84,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 237-67-5254. Please initiate the recruitment under my project. thanks",ssn,1
860,34,3,7,2,"I recently purchased Refrigerator for the amount $2.64 on date 2018-01-25, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1993-01-19 from my home 07856 Williams Parkway Suite 264
South Beckyview, NV 16630 and initiate a refund to my credit card 3582888825602178.",product_name money date date residence credit_card_number,1
861,47,1,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $8.46 on 2019-07-28. The transactions are listed as Hudson, Schwartz and Henderson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6507626524714786.",money date company credit_card_number,1
862,154,0,1,2,"I made a payment of $99,899.90 for my account on 1973-02-21, but it has not been credited yet. The payment was made using my credit card 6011785338448640. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is martinezchelsea@gmail.com and phone number is 3776517160933",money date credit_card_number mail phone_number,1
863,14,0,1,2,"I made a payment of $7,505.59 for my account on 2003-06-30, but it has not been credited yet. The payment was made using my credit card 213177110341558. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is kenneth52@gmail.com and phone number is 7475110189672",money date credit_card_number mail phone_number,1
864,57,0,4,3,Hi HR team I want to refer my friend for the Control and instrumentation engineer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
865,125,2,2,3,"Hi,I am Joseph Duran and my employee ID is EMP501-74-4323. 
I am having trouble with my travel claim, my expense amount was $69,585.14 for reimbursement.
 My other details such as designation is Theme park manager and email is ortegajohn@hotmail.com. 
The payment was done with given credit card number 4663733847375546 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
866,14,0,3,2,"Hi team, I am Aaron Hood, employee id 353-49-2280. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
867,22,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 1431 Watts Shoal
New Barrychester, MA 74059. Please assist me with updating my account information.",residence,1
868,56,3,3,2,"Hi team, I want a leave from 1973-02-17 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jordan Bailey, designation Medical secretary",date name job,1
869,47,1,7,1,"Hi team, I need the catalogue of available Hair Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
870,118,2,2,2,"Hi,I am Alexander Harvey and my employee ID is EMP227-07-0573. 
I am having trouble with my travel claim, my expense amount was $1.44 for reimbursement. 
My other details such as email is mlong@hotmail.com and postal code is 05647 and account number is TBNH16820335935138. 
Please look into matter asap. My place of residence is 5135 Howard Dale Apt. 964
Ryanberg, DE 77977.",name ssn money mail zip_code bank_account_number address,1
