ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1599,43,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 19880 Rich Dale
Kennethberg, MH 54903. Please assist me with updating my account information.",residence,1
1600,156,3,1,2,"Hi, I need a corporate credit card for my international travel with the $7,416.60. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1601,14,4,2,3,"Hi,I am Kevin Davis and my employee ID is EMP755-01-5962. 
I am having trouble with my travel claim, my expense amount was $8.11 for reimbursement.
 My other details such as designation is Cytogeneticist and email is amanda60@yahoo.com. 
The payment was done with given credit card number 502022307479 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
1602,66,1,7,2,"I recently purchased Air Purifier for the amount $98.55 on date 2006-08-02, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1972-05-24 from my home 420 Ellis Ford Apt. 298
Thomastown, NC 81876 and initiate a refund to my credit card 4607018955287603.",product_name money date date residence credit_card_number,1
1603,158,1,1,2,"Hi, my team needs a new Domestic Robot for the project kindly help us to come up with the quote for the said product.",product_name,0
1604,154,4,1,3,"Hi,I am Victoria Goodwin and my employee ID is EMP115-80-9991. 
I am having trouble with my hardware claim, my expense amount was $0.59 for reimbursement. 
My other details such as designation is Airline pilot, userid guerrerochristina and email is rowejoshua@gmail.com.",name ssn money job username mail,1
1605,128,4,2,3,"Hi,I am Whitney Nielsen and my employee ID is EMP471-33-6339. 
I am having trouble with my travel claim, my expense amount was $480.61 for reimbursement.
 My other details such as designation is Careers adviser and email is reynoldsmichael@yahoo.com. 
The payment was done with given credit card number 3537444528897222 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1606,1,0,4,0,"Hi Team, I was wondering whether this Paramedic is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1607,94,1,3,3,"Hi team, I want a leave from 2001-10-16 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Mr. Michael Vasquez, designation Chief Marketing Officer",date name job,1
1608,107,4,0,3,Hi team I want to access http://www.brown-luna.org/ website for research purpose kindly remove the site from the proxy. My employee id is 612-69-9021 and my profile is Chiropodist.,url ssn job,1
1609,167,1,7,0,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username howens, Email patrick31@hotmail.com.",product_name username mail,1
1610,14,4,6,3,"I am unable to log in to my account. My credentials are, username csalazar, email amanda60@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1611,72,2,0,1,Hi team I want to access https://cooper-smith.com/ website for research purpose kindly remove the site from the proxy. My employee id is 061-45-3096 and my profile is Learning mentor.,url ssn job,1
1612,186,2,0,2,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1613,158,1,2,3,"Dear team, I am shifting to New Teresa from North Laurentown due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1614,64,0,4,0,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 215-10-8232. Please initiate the recruitment under my project. thanks",ssn,1
1615,86,4,5,3,"Hi,I am Amber Jones and I work in Rogers-Cross. My employee ID is EMP305-58-8432. 
I am having trouble with health account, my userid is rossdylan and amount was $63.68. 
My postal code is 36264. My country of residence is 792 Lindsay Haven Apt. 041
New Jasmineshire, LA 50178. 
Please look into matter asap.",name company ssn username money zip_code address,1
1616,196,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 06427 Alexander Row Suite 765
West James, DC 36256. Please assist me with updating my account information.",residence,1
1617,106,2,5,3,"Hi,I am Cassie Williams and my employee ID is EMP293-48-9412 from Dorsey-Allen. 
I am having trouble with health account, my National Health Scheme number is 293-48-9412 and amount was $341.16. 
My other details such as email is thernandez@yahoo.com and postal code is 95181. 
Please look into matter. My place of residence is 791 Travis Oval Suite 815
East Cathyborough, TN 02011.",name ssn company ssn money mail zip_code address,1
1618,46,4,7,3,"Hi, I have a need of Freezer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1619,16,0,7,3,"I am experiencing technical issues with Refrigerator. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username dawsonjeremy, Email guerreromelissa@hotmail.com.",product_name username mail,1
1620,5,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1621,145,0,4,2,"Hi team, I want to avail the maternity benefit from 1989-05-29. My employee ID is 731-50-6969 and designation is Investment banker, operational. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1622,9,2,3,3,"Hi team, I am Carrie Stephens, employee id 713-28-4771. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1623,96,0,0,1,Hi team I want to access http://www.santiago-wilcox.org/ website for research purpose kindly remove the site from the proxy. My employee id is 187-45-7800 and my profile is Accommodation manager.,url ssn job,1
1624,75,4,7,2,"Hi team, I need the catalogue of available Dehumidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
1625,113,1,4,3,"Hi team, I want to avail the maternity benefit from 2011-11-24. My employee ID is 722-85-6564 and designation is Brewing technologist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1626,89,4,1,3,"I made a payment of $4.12 for my account on 1972-08-07, but it has not been credited yet. The payment was made using my credit card 2278041608796814. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is thompsontiffany@yahoo.com and phone number is 4706413300035",money date credit_card_number mail phone_number,1
1627,70,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 474-85-3993. Please initiate the recruitment under my project. thanks",ssn,1
1628,135,4,4,3,"Hi I am Kristen Gomez, currently working as Civil Service administrator. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1629,196,0,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $88,109.73 on 1970-02-28. The transactions are listed as Watkins-Campbell. I did not authorize these transactions and would like them to be reversed immediately to my credit card 213151676877099.",money date company credit_card_number,1
1630,169,1,4,0,"Hi team, I want to avail the maternity benefit from 2005-05-04. My employee ID is 816-23-1578 and designation is Forest/woodland manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1631,104,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is imoran. Please resolve it.",username,0
1632,167,1,3,2,"Hi team, I am Olivia Nelson, employee id 861-59-4167. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1633,46,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 500-85-3996. Please initiate the recruitment under my project. thanks",ssn,1
1634,105,1,4,0,Hi HR team I want to refer my friend for the Radiation protection practitioner but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1635,7,4,4,2,"Hi I am Angel Bell, currently working as Maintenance engineer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1636,156,3,5,3,"Hi,I am Martha Clark and I work in Ball-Newton. My employee ID is EMP162-94-9729. 
I am having trouble with health account, my userid is hollyfrederick and amount was $2,109.60. 
My postal code is 42755. My country of residence is 9417 Stephanie Junction Suite 396
Zimmermanburgh, WY 30999. 
Please look into matter asap.",name company ssn username money zip_code address,1
1637,176,3,7,1,"I am experiencing technical issues with Refrigerator. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jryan, Email rrogers@yahoo.com.",product_name username mail,1
1638,133,0,5,1,"Hi,I am Denise Bass and I work in Pace and Sons. My employee ID is EMP063-31-9478. 
I am having trouble with health account, my userid is alexandradunn and amount was $215.25. 
My postal code is 95358. My country of residence is 081 Simmons Ridges Apt. 414
South Cameronburgh, VI 42606. 
Please look into matter asap.",name company ssn username money zip_code address,1
1639,14,4,5,3,"Hi,I am Kevin Davis and from 41548 Jennifer Wells Apt. 453
New Michelle, TN 34472. 
I am having trouble with my medical claim, my employee ID is EMP755-01-5962 and amount was $8,807.43. 
The payment was made through my credit card 4959942354085785. 
My other details such as designation is Cytogeneticist email is amanda60@yahoo.com and postal code is 41823. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1640,145,0,7,1,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jamesingram, Email mitchell40@gmail.com.",product_name username mail,1
1641,66,1,5,2,"Hi,I am Sue Mccarthy and I work in Curry-Mcdaniel. My employee ID is EMP655-20-5238. 
I am having trouble with health account, my userid is ddavis and amount was $503.57. 
My postal code is 81876. My country of residence is 0159 Elizabeth Flat Apt. 544
Port Alexandramouth, PW 31906. 
Please look into matter asap.",name company ssn username money zip_code address,1
1642,41,2,0,2,Hi team I want to access https://johnson-lawson.info/ website for research purpose kindly remove the site from the proxy. My employee id is 407-70-2749 and my profile is Cytogeneticist.,url ssn job,1
1643,12,4,6,0,"I have recently moved and would like to update my account information with my new address. My new address is 898 Samantha Street Apt. 015
New Williamberg, DC 50881. Please assist me with updating my account information.",residence,1
1644,31,3,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1645,100,4,6,3,"I am unable to log in to my account. My credentials are, username arodriguez, email judith20@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1646,171,3,7,2,"I am experiencing technical issues with Waffle Iron. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username vmcdonald, Email murillodavid@gmail.com.",product_name username mail,1
1647,77,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1648,82,1,3,0,"Hi team, I am Marc Dawson, employee id 603-01-6997. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1649,23,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1650,174,4,5,3,"Hi,I am Steven Davidson and my employee ID is EMP021-99-7819 from Hinton-Campbell. 
I am having trouble with health account, my National Health Scheme number is 021-99-7819 and amount was $32,720.87. 
My other details such as email is igraham@gmail.com and postal code is 03786. 
Please look into matter. My place of residence is 67585 Williams Path
Hendrixbury, OR 34791.",name ssn company ssn money mail zip_code address,1
1651,80,0,3,2,"Hi team, I am Robert Brock, employee id 549-06-6248. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1652,137,4,6,3,"I am unable to log in to my account. My credentials are, username jmcbride, email porterchad@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1653,30,2,1,2,"Hi,I am Cheryl Malone and my employee ID is EMP100-24-0512. 
I am having trouble with my hardware claim, my expense amount was $29,188.78 for reimbursement. 
My other details such as designation is Further education lecturer, userid manningcharles and email is wuadam@hotmail.com.",name ssn money job username mail,1
1654,55,0,7,3,"I recently purchased Sewing Machine for the amount $144.60 on date 2015-10-02, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1990-12-17 from my home 49932 Rivas Spur
South Sergio, GU 08353 and initiate a refund to my credit card 6566992697883636.",product_name money date date residence credit_card_number,1
1655,15,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1656,101,4,6,2,"I am unable to log in to my account. My credentials are, username mitchellcrystal, email frobertson@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1657,193,1,5,3,"Hi,I am Jeffery Garcia and my employee ID is EMP086-52-4887 from Walker, Nguyen and Schmidt. 
I am having trouble with health account, my National Health Scheme number is 086-52-4887 and amount was $424.98. 
My other details such as email is lharmon@hotmail.com and postal code is 09821. 
Please look into matter. My place of residence is 266 Lucero Plains
Carneyburgh, CT 55559.",name ssn company ssn money mail zip_code address,1
1658,27,1,2,3,"Hi,I am Tonya Ray and my employee ID is EMP564-50-4727. 
I am having trouble with my travel claim, my expense amount was $89,268.32 for reimbursement. 
My other details such as email is reyesnatasha@yahoo.com and postal code is 38005 and account number is TRKK15363508189470. 
Please look into matter asap. My place of residence is 2597 Kennedy Spur Suite 688
Jacksonstad, NY 84160.",name ssn money mail zip_code bank_account_number address,1
1659,115,4,7,3,"I am experiencing technical issues with Blender. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username vwalters, Email qgood@gmail.com.",product_name username mail,1
1660,128,4,4,2,"Hi team, I want to avail the maternity benefit from 1989-03-16. My employee ID is 471-33-6339 and designation is Careers adviser. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1661,185,1,2,2,"Hi,I am Melissa Howard and my employee ID is EMP310-76-9839. 
I am having trouble with my travel claim, my expense amount was $8.79 for reimbursement.
 My other details such as designation is Community arts worker and email is leonard41@yahoo.com. 
The payment was done with given credit card number 4240650438289906 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
1662,28,4,3,3,"Hi team, I am Tyler Ortiz, employee id 132-24-7742. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1663,69,0,7,2,"I recently purchased Hair Dryer for the amount $85,062.28 on date 1989-06-08, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1977-11-14 from my home 1794 Hughes Crossing Apt. 134
Juarezside, WY 72816 and initiate a refund to my credit card 4923983687685985.",product_name money date date residence credit_card_number,1
1664,45,3,3,3,"Hi team, I want a leave from 1975-04-03 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Daniel Warren, designation Seismic interpreter",date name job,1
1665,153,4,6,1,"I am unable to log in to my account. My credentials are, username jeremyriggs, email lauren00@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1666,26,2,1,2,"Hi,I am Margaret Hammond and my employee ID is EMP333-34-3204. 
I am having trouble with my hardware claim, my expense amount was $82,174.46 for reimbursement. 
My other details such as designation is Nutritional therapist, userid rodriguezkelly and email is emily95@hotmail.com.",name ssn money job username mail,1
1667,77,4,1,3,"Hi,I am Eric Higgins and my employee ID is EMP588-67-8347. 
I am having trouble with my hardware claim, my expense amount was $378.20 for reimbursement. 
My other details such as designation is Chief Financial Officer, userid nparks and email is jmoore@gmail.com.",name ssn money job username mail,1
1668,139,4,4,3,"Hi I am Molly Hammond, currently working as Magazine journalist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1669,54,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1670,122,1,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1671,136,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1672,198,1,6,3,"I am unable to log in to my account. My credentials are, username istanley, email zmiller@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1673,159,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Jeffreybury.,city,0
1674,120,4,3,2,"Hi, I have applied for the sick leave on 2006-12-18 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1675,49,0,7,3,"I recently purchased Heater for the amount $674.80 on date 1974-10-19, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1998-03-11 from my home 1206 Jacobs Plains Suite 519
Rogersborough, NY 65241 and initiate a refund to my credit card 3546423470218321.",product_name money date date residence credit_card_number,1
1676,73,1,3,3,"Hi team, I want a leave from 2022-11-13 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Robert Wagner, designation Chiropractor",date name job,1
1677,128,4,3,3,"Hi team, I am Whitney Nielsen, employee id 471-33-6339. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1678,38,3,7,3,"I recently purchased Waffle Iron for the amount $724.56 on date 2017-11-27, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1985-02-26 from my home 8224 Melissa Hill Apt. 936
South Cynthiafort, CA 23732 and initiate a refund to my credit card 3518060777767628.",product_name money date date residence credit_card_number,1
1679,123,2,5,2,"Hi,I am David Tran DDS and I work in Tucker-Shaw. My employee ID is EMP476-53-5580. 
I am having trouble with health account, my userid is wilsonalicia and amount was $168.41. 
My postal code is 43093. My country of residence is 11892 Simmons Creek Apt. 798
Lake Raymond, MS 55110. 
Please look into matter asap.",name company ssn username money zip_code address,1
1680,134,4,3,2,"Hi team, I want a leave from 2021-08-26 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Robert Lang, designation Automotive engineer",date name job,1
1681,111,2,5,3,"Hi,I am Alyssa Ray and my employee ID is EMP017-12-8433 from Davis, Baker and Sanchez. 
I am having trouble with health account, my National Health Scheme number is 017-12-8433 and amount was $32,339.02. 
My other details such as email is shawn36@gmail.com and postal code is 19489. 
Please look into matter. My place of residence is 47843 Swanson Highway Suite 747
Rebeccahaven, SC 74836.",name ssn company ssn money mail zip_code address,1
1682,12,4,4,2,Hi HR team I want to refer my friend for the Medical secretary but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1683,85,1,0,2,"Hi team, I want to upgrade the Photoshop for my project requirements. Kidly do the needful.",software,0
1684,78,3,4,3,Hi HR team I want to refer my friend for the Financial risk analyst but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1685,71,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1686,117,1,2,2,"Hi,I am Mr. Timothy Warner and my employee ID is EMP814-72-4004. 
I am having trouble with my travel claim, my expense amount was $8,326.93 for reimbursement. 
My other details such as email is karenmichael@yahoo.com and postal code is 73204 and account number is HNEL64396158274692. 
Please look into matter asap. My place of residence is PSC 6049, Box 7833
APO AA 58269.",name ssn money mail zip_code bank_account_number address,1
1687,73,1,7,2,"Hi, I have a need of Freezer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1688,174,4,3,3,"Hi team, I am Steven Davidson, employee id 021-99-7819. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1689,128,4,4,2,"Hi team, I want to avail the maternity benefit from 1975-10-14. My employee ID is 471-33-6339 and designation is Careers adviser. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1690,131,2,1,3,"Hi,I am Tracy Robinson and my employee ID is EMP086-69-0641. 
I am having trouble with my hardware claim, my expense amount was $4,149.40 for reimbursement. 
My other details such as designation is Prison officer, userid matthewmiles and email is april13@gmail.com.",name ssn money job username mail,1
1691,38,3,2,2,"Dear team, I am shifting to South Ashleyside from Boydchester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1692,75,4,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1693,10,0,1,1,"I made a payment of $2,497.62 for my account on 1987-01-28, but it has not been credited yet. The payment was made using my credit card 3518729829837841. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is hammondadam@hotmail.com and phone number is 2291689337273",money date credit_card_number mail phone_number,1
1694,22,1,0,2,"hi team, I am Mrs. Brooke Rodriguez and my employee id is 226-76-5534. I need the installation of Asana for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1695,132,2,1,2,"Hi,I am Jacqueline Perkins and my employee ID is EMP325-78-6671. 
I am having trouble with my hardware claim, my expense amount was $76,784.91 for reimbursement. 
My other details such as designation is Public affairs consultant, userid xrobinson and email is aligregory@gmail.com.",name ssn money job username mail,1
1696,80,0,2,1,"Hi, I need $5.85 for my international business travel that is on 1988-01-12 please see the attached itinerary and approval. Thank you.",money date,0
1697,123,2,1,3,"I made a payment of $399.06 for my account on 2008-05-24, but it has not been credited yet. The payment was made using my credit card 213111114968660. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is glendawilson@yahoo.com and phone number is 0897219940396",money date credit_card_number mail phone_number,1
1698,199,4,6,1,"I am unable to log in to my account. My credentials are, username ymcgee, email brandonclark@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1699,113,1,3,0,"Hi, I have applied for the sick leave on 2000-09-11 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1700,89,4,3,2,"Hi team, I want a leave from 2017-01-11 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Michael Mejia, designation Radio producer",date name job,1
1701,160,2,2,3,"Hi,I am Deanna Cooley and my employee ID is EMP377-65-6265. 
I am having trouble with my travel claim, my expense amount was $639.26 for reimbursement.
 My other details such as designation is Investment banker, operational and email is qmcconnell@yahoo.com. 
The payment was done with given credit card number 4264603434422 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1702,103,4,7,2,"I recently purchased Domestic Robot for the amount $4,406.94 on date 2022-07-02, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2019-10-23 from my home 830 Smith Circle Apt. 032
Calvinfort, GA 81325 and initiate a refund to my credit card 562630807674.",product_name money date date residence credit_card_number,1
1703,71,0,2,1,"Hi,I am Gabriel Harris and my employee ID is EMP585-66-6759. 
I am having trouble with my travel claim, my expense amount was $1.95 for reimbursement. 
My other details such as email is christopher06@hotmail.com and postal code is 66643 and account number is OBBL22557891424934. 
Please look into matter asap. My place of residence is 5642 Debra Meadow Apt. 196
Tracytown, MI 57899.",name ssn money mail zip_code bank_account_number address,1
1704,97,0,3,3,"Hi team, I am Justin Hall DVM, employee id 468-33-0256. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1705,155,4,3,2,"Hi team, I want a leave from 1979-03-17 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Lauren Berry, designation Haematologist",date name job,1
1706,151,2,4,1,"Hi Team, I was wondering whether this Insurance account manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1707,102,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 629 Laura Grove Apt. 482
Garciaview, CT 41583. Please assist me with updating my account information.",residence,1
1708,61,0,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 763-80-0260. Please initiate the recruitment under my project. thanks",ssn,1
1709,153,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1710,144,3,7,2,"I am experiencing technical issues with Oven. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username kschmitt, Email xlin@gmail.com.",product_name username mail,1
1711,63,3,7,2,"I am experiencing technical issues with Blender. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username xmitchell, Email susan06@yahoo.com.",product_name username mail,1
1712,34,2,2,0,"Hi,I am Randy Hayes and my employee ID is EMP442-73-3266. 
I am having trouble with my travel claim, my expense amount was $56,355.63 for reimbursement. 
My other details such as email is dvance@yahoo.com and postal code is 88540 and account number is ZENI85826098452723. 
Please look into matter asap. My place of residence is 877 Rick Tunnel Suite 108
Taylorfurt, PW 47314.",name ssn money mail zip_code bank_account_number address,1
1713,27,1,6,2,"I am unable to log in to my account. My credentials are, username kellylaura, email reyesnatasha@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1714,85,1,2,3,"Hi,I am Christine Moore and my employee ID is EMP784-90-9511. 
I am having trouble with my travel claim, my expense amount was $6.14 for reimbursement.
 My other details such as designation is Armed forces operational officer and email is mroman@gmail.com. 
The payment was done with given credit card number 180039563174820 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1715,192,3,2,3,"Dear team, I am shifting to Davisborough from South Natashaborough due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1716,43,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 586-03-1619. Please initiate the recruitment under my project. thanks",ssn,1
1717,46,4,1,2,"I made a payment of $44,869.20 for my account on 2011-02-01, but it has not been credited yet. The payment was made using my credit card 180023985825276. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is ramosdennis@hotmail.com and phone number is 0030812218615",money date credit_card_number mail phone_number,1
1718,88,3,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 608-58-0922. Please initiate the recruitment under my project. thanks",ssn,1
1719,72,2,6,0,"I am unable to log in to my account. My credentials are, username nicholaswalters, email kingsamantha@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1720,96,0,2,3,"Dear team, I am shifting to Port Wesley from Tiffanyfort due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1721,157,1,2,1,"Hi,I am Courtney Delgado and my employee ID is EMP749-93-0957. 
I am having trouble with my travel claim, my expense amount was $31.08 for reimbursement. 
My other details such as email is greilly@gmail.com and postal code is 57594 and account number is NCLD51051021456256. 
Please look into matter asap. My place of residence is 8063 Jennifer Mews Apt. 126
West Robert, IN 71337.",name ssn money mail zip_code bank_account_number address,1
1722,23,2,0,3,"Hi team, I want to upgrade the Secureworks for my project requirements. Kidly do the needful.",software,0
1723,23,2,0,3,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1724,110,4,7,3,"I recently purchased Oven for the amount $1,301.13 on date 1994-03-21, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2007-02-27 from my home 29404 Morrison Bypass
Lake Alexisville, UT 23878 and initiate a refund to my credit card 30507564052700.",product_name money date date residence credit_card_number,1
1725,193,1,4,2,"Hi I am Jeffery Garcia, currently working as Fast food restaurant manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1726,13,3,2,0,"Hi,I am Michael Beltran and my employee ID is EMP537-28-5778. 
I am having trouble with my travel claim, my expense amount was $86.15 for reimbursement. 
My other details such as email is michelle06@hotmail.com and postal code is 81044 and account number is RVET19421426229528. 
Please look into matter asap. My place of residence is PSC 8625, Box 9926
APO AP 00730.",name ssn money mail zip_code bank_account_number address,1
1727,107,4,1,2,"I made a payment of $9.21 for my account on 2019-06-28, but it has not been credited yet. The payment was made using my credit card 4427979958320394. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is dominguezcynthia@yahoo.com and phone number is 4890483367150",money date credit_card_number mail phone_number,1
1728,180,1,1,3,"I made a payment of $59,272.30 for my account on 1989-12-27, but it has not been credited yet. The payment was made using my credit card 345150473503412. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jamesallen@gmail.com and phone number is 7031053066945",money date credit_card_number mail phone_number,1
1729,66,1,7,1,"I recently purchased Oven for the amount $51.45 on date 2012-04-20, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1972-06-12 from my home 420 Ellis Ford Apt. 298
Thomastown, NC 81876 and initiate a refund to my credit card 376272781704409.",product_name money date date residence credit_card_number,1
